id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
62801,1304,1,1304_1,1277,6.6912207852245249,-0.0,6.6912207852245249,-0.0,8.618,6.69122,8544.68894,21.98227,21.98227,180.0,24,32,1.879,2.506,29.467423448015168,0.87246735801745257,0,2,5.638,5.795,90.0,90.0,95.19442890773054,95.19442890773054,95.19442890773054,95.194428907736409,154.44003482817419,175.23635830927745,180.0,180.0,1.1000000000000014,1.1000000000000014,1.1045361017186273,1.1045361017186273,1.1045361017186273,0.20000000000004547,1.1401754250990532,0.09999999999990905,0.4000000000000341,0.4000000000000341,6.69497,2e-05,3.571,17.857,17.857,21.429,39.286,0.04809,30.79648,38,3.964,9.11811,9.3970000000000002,46.359000000000002,44.244,15.57,-0.2103504072498057,17,53.647058823529413,8,252,0.19303733887734964,10.416087362122262,769.27736805001121,495.50950989324286,344.15384615384613,18.551383941739928,33.47732,34.66523,3,2,7.987,9.084,2.114,2.193
62802,1304,10,1304_10,434,5.4560896647400661,0.0,5.4560896647400661,0.0,7.094,5.45609,2367.94291,13.7186,13.7186,82.875,10,10,2.304,2.304,20.538182344510179,0.98168208610282315,0,1,4.608,5.3,45.535458985563466,49.691090379828012,62.300527191944163,62.300527191946664,67.750976342782266,71.565051177061704,71.56505117707799,71.565051177085053,82.874983651078168,82.874983651107968,1.5132745950421616,2.325940669922596,0.3605551275464021,1.2529964086141478,0.2236067977500171,0.14142135623722107,1.118033988749895,1.341640786499912,1.140175425099123,1.1401754250991705,5.46307,2e-05,0.0,11.111,44.444,0.0,44.444,0.82542,20.20398,17,4.724,7.93646,18.433,38.249000000000002,43.317999999999998,13.0,-0.44008982763671284,6,48.833333333333336,29,97,0.67785287047163822,9.3748189193994111,237.64729594214489,389.95451928254516,500.56000000000006,22.37319825147938,26.77966,41.69492,2,1,5.991,7.604,1.152,1.613
62803,1304,100,1304_100,1126,7.894567019042003,-0.0,7.894567019042003,-0.0,8.701,7.89457,8889.28246,28.91263,28.91263,180.0,38,26,3.375,2.309,47.162978544554107,0.81398267764211518,0,1,4.174,4.44,95.19442890773054,100.3048464687665,105.79240352885463,106.69924423399124,108.43494882305228,153.83843355797825,161.56505117710404,165.96375653201991,171.86989764584399,179.99999914622637,1.1045361017186273,1.1180339887498618,1.2041594578792674,0.09999999999990905,0.14142135623750243,1.2165525060594347,0.31622776601698177,0.41231056256172194,0.22360679774997896,0.22360679775008066,7.95126,2e-05,8.0,16.0,24.0,20.0,32.0,0.00385,77.97945,38,4.712,10.77304,8.8810000000000002,47.601999999999997,43.517000000000003,15.88,-0.38239324593254126,15,54.0,6,142,0.32289649691380262,59.623674103226492,629.05721096297225,585.39164248712814,235.55102040816328,15.347671497923171,33.57843,30.88235,1,1,6.661,6.572,1.155,1.421
62804,1304,101,1304_101,655,6.1788482280504429,0.00034,6.1788482280504429,0.00034,15.17,6.17885,4047.14559,19.3145,19.3145,180.0,15,14,2.29,2.137,36.208094116702632,0.93595096975698999,0,2,5.802,7.481,115.55996517185086,138.36646066343252,142.12501634890106,146.30993247401523,153.43494882289596,171.86989764582188,172.87498365110102,180.0,180.0,180.0,1.1401754250992377,0.10000000000002274,1.140175425099193,0.10000000000002274,0.09999999999990905,0.4999999999998977,1.1313708498984518,1.1401754250990084,1.1401754250990084,1.1401754250990084,6.22353,0.00053,0.0,7.143,42.857,14.286,35.714,0.11999,55.72924,23,3.946,9.97151,9.1600000000000001,46.564999999999998,44.274999999999999,10.0,-0.9443379386346131,9,42.444444444444443,8,88,2.4036011189991124,13.425828561994411,352.97334222343005,435.11246600895652,977.75,31.26899422750914,33.16456,32.91139,3,2,8.092,11.756,1.832,1.985
62805,1304,102,1304_102,1020,8.0312525749659827,0.0,8.0312525749659827,0.0,8.488,8.03125,8191.87763,17.71384,17.71384,180.0,15,18,1.471,1.765,29.104031096710106,0.86927271522625837,0,2,6.176,6.373,105.25511870305178,106.69924423397927,111.80140948635632,115.01689347809432,123.6900675259397,160.01689347812282,161.56505117707147,163.72613066529675,180.0,180.0,0.09999999999990905,1.0440306508909767,1.0770329614269345,0.14142135623718088,0.3605551275464494,1.17046999107218,0.14142135623726126,1.3928388277181571,0.09999999999990905,0.09999999999990905,8.06546,4e-05,0.0,36.364,27.273,4.545,31.818,0.21664,33.75469,28,4.538,10.41351,15.686,42.156999999999996,42.156999999999996,18.17,-0.39870035442811924,11,70.272727272727266,7,222,1.0030461152958907,4.260069607962035,777.1954592351268,737.0303533157421,479.50617283950618,21.897629388577801,33.63286,35.81515,6,3,8.431,9.412,2.549,3.039
62806,1304,103,1304_103,422,7.5086728309312782,0.00024,7.5086728309312782,0.00024,7.163,7.50867,3168.65993,18.10994,18.10994,180.0,7,8,1.659,1.896,32.390661701920727,0.88571351066662185,0,0,7.109,8.768,69.341089936693635,77.092591328735381,79.695153531231895,105.25511870305901,105.94539590088155,114.44395478041611,116.56505117707799,172.87498365109573,180.0,180.0,1.1180339887499253,0.2236067977500298,0.09999999999990905,0.10000000000000142,1.0295630140986802,1.208304597359478,2.23606797749979,0.2236067977500298,0.2236067977500298,0.2236067977500298,7.61964,0.00038,11.111,11.111,22.222,33.333,22.222,0.0514,34.449,8,2.445,10.01285,7.109,48.578000000000003,44.313000000000002,12.0,-0.7438345284657365,5,62.0,14,122,3.6256619871928186,19.96886334960282,478.28817587433304,627.86087375937416,528.5,22.989127865145299,27.07006,27.70701,2,0,10.427,12.559,1.422,2.133
62807,1304,104,1304_104,746,9.9518178626350142,0.0,9.9518178626350142,0.0,7.773,9.95182,7424.05613,22.17205,22.17205,180.0,14,13,1.877,1.743,53.203613454139735,0.89897413194271014,0,1,6.836,8.713,82.874983651094865,91.548157698991488,93.366460663426196,94.398705354988778,97.125016348908318,97.125016348912396,101.30993247414716,171.86989764583092,180.0,180.0,0.2236067977497756,2.3409399821437384,0.14142135623718088,1.166190378969057,1.1401754250991705,0.1414213562372914,1.081665382639348,0.31622776601676605,0.2236067977500044,0.2236067977500044,10.04704,0.00013,31.25,18.75,12.5,18.75,18.75,0.4819,42.84336,20,5.628,12.90273,8.0429999999999993,47.185000000000002,44.771999999999998,18.67,-0.5802913617467931,6,94.5,21,205,5.0423070142455817,24.128726072967439,1260.8039827022501,1229.1813537669798,555.25,23.563743335896358,31.99301,31.64336,3,2,9.786,10.992,2.413,2.681
62808,1304,105,1304_105,426,6.912041664255109,0.03067,6.912041664255109,0.03067,10.761,6.91204,2944.52975,29.63866,29.63866,180.0,12,6,2.817,1.408,31.408398341460629,1.8765360661256514,0,2,8.451,7.042,82.874983651101871,86.633539336569854,90.0,90.000000000003254,94.763641690725905,127.8749836510982,141.34019174591003,153.43494882292691,180.0,180.0,1.0816653826391984,1.0770329614269003,0.10000000000002274,0.2236067977500044,1.077032961426903,0.10000000000000009,1.280624847486568,0.2236067977500203,1.0770329614269003,1.0770329614269003,6.87423,0.03394,0.0,11.111,22.222,44.444,22.222,1.89418,40.64533,20,5.282,9.71044,14.085000000000001,50.939,34.976999999999997,17.33,-0.7304488726499322,5,46.799999999999997,7,138,0.60060269871478844,15.309268680742177,410.02618547609205,416.00537162092695,180.80555555555554,13.446395634353301,37.79264,19.73244,7,2,11.502,9.624,3.756,4.225
62809,1304,106,1304_106,549,16.210938509804205,0.0,16.210938509804205,0.0,3.655,16.21094,8899.80524,25.3002,25.3002,80.538,4,9,0.729,1.639,58.556601957394435,1.2939313819527762,1,1,6.375,7.104,22.932100437588826,27.498358511954528,28.978195217612175,36.253837737453829,39.36648483721013,48.427570706395578,49.184916125114718,79.695153531246461,79.695153531246461,80.537677791981423,3.200000000000273,5.5009090157900244,4.301162633521503,0.4000000000005457,2.662705391139471,3.397057550292729,2.9068883707496482,1.1180339887502202,1.1180339887502202,1.2165525060594347,16.39189,0.00025,66.667,16.667,8.333,0.0,8.333,0.07394,55.97973,10,8.733,18.25361,7.2859999999999996,45.902000000000001,46.811999999999998,0.0,0,2,242.5,201,284,23.556906013827906,13.653972049975524,1521.5694649790314,4443.9530058811042,0.0,0.0,36.13963,36.34497,2,2,10.018,11.111,2.732,2.914
62810,1304,107,1304_107,287,7.0543875842964461,0.0,7.0543875842964461,0.0,11.369,7.05439,2024.60924,19.33132,19.33132,180.0,5,6,1.742,2.091,42.356905009130436,1.3596259138208866,0,2,7.317,6.969,73.92642583525371,74.744881296943348,94.763641690726089,94.763641690726089,96.581944655168712,105.25511870305782,106.2602047083119,119.7448812969515,168.50343698241431,175.53915174148375,1.204159457879229,1.1401754250991554,1.2041594578792294,1.2041594578792294,1.1704699910719225,1.1401754250991383,0.4472135954999567,0.14142135623732158,1.1180339887498953,1.208304597359478,7.25774,0.00017,0.0,33.333,16.667,16.667,33.333,0.07313,20.61407,12,5.583,10.94885,6.9690000000000003,53.658999999999999,39.372999999999998,20.0,-0.3841992245818847,2,90.5,5,176,1.2763954630487102,23.975302584972841,975.52343261882208,996.34505871823569,462.25,21.5,33.51648,21.97802,4,3,10.801,10.105,3.484,3.833
