id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
543801,3599,1,3599_1,206,5.1929818795631304,-0.0,5.1929818795631304,-0.0,18.756,5.19298,1069.75427,16.41036,16.41036,135.0,7,6,3.398,2.913,28.238570266490136,1.5543921535812444,0,2,3.398,2.913,75.963756532077355,78.690067525983537,78.690067525983537,81.869897645824494,90.0,90.0,90.0,98.13010235413482,104.03624346792571,132.27368900609375,0.4123105625617357,0.5099019513592717,0.5099019513592717,0.31622776601676605,0.7999999999999545,0.7999999999999545,0.7999999999999545,0.632455532033586,0.09999999999999432,1.4866068747318506,5.36254,0.00023,0.0,0.0,50.0,0.0,50.0,9.40805,26.62259,8,4.135,9.41765,38.835000000000001,33.009999999999998,28.155000000000001,18.0,-0.5350981785748986,2,53.5,13,94,16.381063884219891,10.208059479539523,383.09573874685668,521.66276297544744,90.25,9.5,18.91892,18.91892,5,3,6.311,7.282,2.913,1.942
543802,3599,10,3599_10,259,21.919730802406715,0.0,11.12347953454943,-0.0,11.165,21.91973,5677.21028,21.59468,2813.2426,171.87,4,4,1.544,1.544,45.902720418977339,2.2117029771631405,0,4,9.266,8.88,65.556045219563387,66.801409486301282,71.565051177169181,78.690067525939696,85.236358309408587,85.236358309408587,90.0,112.83365417792029,125.83765295432316,126.86989764586488,0.28284271247452253,0.5385164807133829,0.3162277660166222,0.5,0.2236067977497756,0.2236067977497756,1.1000000000001364,2.0615528128084772,0.4123105625619425,0.49999999999968164,11.36871,0.00057,40.0,40.0,0.0,0.0,20.0,7.66154,25.52685,10,7.317,14.20807,15.444000000000001,42.085000000000001,42.470999999999997,0.0,0,1,197.0,197,197,13.42724790778766,13.42724790778766,0.0,5647.3098744849385,4.0,2.0,34.82587,28.85572,7,6,12.355,12.741,5.792,6.564
543803,3599,100,3599_100,720,13.073967205812647,0.0,13.073967205812647,0.0,5.988,13.07397,9413.25639,37.30523,37.30523,180.0,12,19,1.667,2.639,57.174145390224417,2.5542634661545662,0,2,3.75,5.0,45.822013476478517,62.10272896899145,62.102728969056592,63.434948823026232,72.360774729830581,72.645975363747496,75.963756532069695,86.185925165695807,126.8698976458336,180.0,5.292447448960202,1.3601470508735276,2.1213203435596424,0.1000000000003638,1.4142135623732237,2.370653918226028,0.5656854249493666,1.063014581273482,0.5656854249493666,0.09999999999990905,13.1163,1e-05,33.333,33.333,26.667,0.0,6.667,1.40247,74.16663,25,9.667,15.16681,5.556,45.972000000000001,48.472000000000001,21.67,-0.5810652761513835,4,153.5,67,220,18.010712361835601,21.684706214103855,1431.709060403191,2345.7366804701214,446.6875,21.134982848348848,34.57189,36.02585,2,2,7.361,8.889,1.389,2.361
543804,3599,101,3599_101,613,8.5250187341116774,0.00023,8.5250187341116774,0.00023,16.753,8.52502,5225.83648,22.62256,22.62256,180.0,8,13,1.305,2.121,37.949259498216222,2.7408786856326182,0,6,14.029,14.192,118.96005669394776,125.26301172960449,130.4597947568916,135.00000000002606,154.14445781120594,154.92928241418929,156.80140948635011,167.47119229083313,168.69006752595723,179.10014028508766,1.2999999999999894,0.7810249675907702,2.7586228448266503,0.4472135954999579,0.6403124237431996,2.25610283453574,0.5656854249492059,0.41231056256183224,0.14142135623726126,2.9832867780351378,8.56208,0.00029,7.692,15.385,61.538,0.0,15.385,4.0403,49.32747,18,5.725,10.31669,9.7880000000000003,45.024000000000001,45.188000000000002,11.0,-0.2499642683376326,8,57.375,34,99,23.141954291370798,17.06677134902359,401.21983527389671,635.59287923107422,177.26530612244898,13.314101776779722,26.8,25.8,20,11,19.739,19.902,9.951,10.277
543805,3599,102,3599_102,292,7.4090806557253126,-0.0,7.4090806557253126,-0.0,21.475,7.40908,2163.45155,42.34678,42.34678,180.0,3,1,1.027,0.342,70.703743015039151,6.7952409683792423,0,4,12.671,10.616,153.43494882293504,155.85445803956696,159.86968797396116,168.69006752593597,171.86989764583851,172.77568430595977,172.8749836510982,173.08877288096897,175.81508387488353,180.0,0.09999999999990905,1.4212670403551046,1.1401754250992377,0.3605551275464336,0.8485281374238088,1.4035668847616856,0.8062257748300382,1.1401754250991478,0.5099019513592717,0.2999999999999545,7.53263,0.0003,16.667,0.0,16.667,33.333,33.333,0.1113,78.30573,10,4.752,12.77609,20.547999999999998,40.411000000000001,39.040999999999997,6.5,-0.7359957469323102,5,29.0,5,87,0.037901955556736706,38.233143068900254,578.67573422250643,412.06241826382546,537.22222222222229,23.178054754923295,23.78049,20.73171,8,6,15.753,15.411,10.616,6.849
543806,3599,103,3599_103,515,11.409199380968696,0.00157,11.409199380968696,0.00157,16.047,11.4092,5875.73768,21.31385,21.31385,172.875,8,9,1.553,1.748,46.628771427051149,1.7060244783552685,0,1,10.68,11.456,138.63818657787465,139.39870535499557,144.11135704479034,149.03624346792648,156.55707928503773,164.74488129695828,165.25643716354276,166.42956561484144,166.99214175245172,170.31121343962801,1.0000000000003637,0.9219544457292891,2.1470910553584694,2.2,0.9055385138137417,0.22360679774997896,1.4142135623730951,1.3341664064128516,1.3892443989451244,1.8601075237737736,11.60562,0.00308,36.364,27.273,9.091,18.182,9.091,1.24652,34.03428,10,7.376,12.63847,0.0,49.125999999999998,50.874000000000002,7.67,-0.12868347777204014,4,99.75,22,186,18.501017273404496,14.657782228917542,919.06582339273757,1428.9000819375105,25.600000000000001,5.0596442562694071,29.13043,31.73913,11,4,15.534,15.728,6.019,6.796
543807,3599,104,3599_104,343,9.6536312740258001,0.00029,9.6536312740258001,0.00029,8.6,9.65363,3311.19553,22.0708,22.0708,180.0,8,11,2.332,3.207,43.404429464218083,1.4807255338325858,0,2,5.248,4.665,78.690067525990443,89.999999999948429,89.999999999990507,89.999999999994571,90.0,90.000000000116714,106.99082329200051,108.43494882287152,116.56505117710405,143.13010235417946,0.14142135623724117,0.42426406871174366,0.28284271247450243,0.4242640687120451,0.09999999999999432,0.1414213562375828,1.0440306508909767,0.14142135623724117,1.1000000000001364,0.4999999999998181,9.75748,0.00037,14.286,42.857,0.0,28.571,14.286,2.9975,28.64271,4,2.328,12.04341,17.492999999999999,41.107999999999997,41.399000000000001,14.5,-0.3295086495657139,2,136.0,116,156,18.11928437453123,31.669811350378268,184.27092706297276,1643.9253072010608,625.0,25.0,35.53114,35.16484,4,3,8.455,9.038,2.624,3.207
543808,3599,105,3599_105,390,9.7113693229174078,0.00128,9.7113693229174078,0.00128,15.562,9.71137,3787.43404,21.91278,21.91278,158.07,5,8,1.282,2.051,41.449869976462807,3.2310565965214595,0,4,13.333,13.59,116.56505117704869,116.56505117705902,118.44292862433991,126.15818543980406,129.80557109226413,138.36646066342934,139.18491612512778,140.90614111376294,144.46232220804001,154.23067237565087,0.28284271247452253,0.9486832980505497,1.2206555615733312,0.7810249675905956,0.781024967590683,1.523154621172725,0.8062257748297985,0.5000000000000455,0.608276253029736,0.4123105625617219,9.74065,0.00133,25.0,25.0,37.5,0.0,12.5,5.4137,51.3462,14,7.733,11.65577,5.1280000000000001,44.359000000000002,50.512999999999998,15.0,-0.44037022181623237,4,77.0,25,172,8.7207559042799172,17.291001502310849,980.86849414785365,927.20085974052847,576.0,24.0,21.875,27.8125,14,6,20.0,18.718,9.231,9.231
543809,3599,106,3599_106,867,12.764772551531843,0.0,12.764772551531843,0.0,5.528,12.76477,11067.0578,26.95199,26.95199,153.435,20,20,2.307,2.307,45.984387936032974,0.78357401693058293,0,0,5.536,6.113,61.699244234133459,63.43494882292201,77.471192290767263,78.69006752597754,86.82016988013352,88.386461067115647,89.999999999791555,104.03624346794948,105.2551187030177,108.43494882279172,1.0440306508911072,0.0999999999994543,0.31622776601683794,0.2236067977500044,1.140175425099108,0.3162277660168559,1.118033988749895,1.1661903789687793,0.0999999999994543,1.118033988749895,12.87977,5e-05,42.105,26.316,5.263,21.053,5.263,0.06994,23.00812,26,8.64,14.32613,8.0739999999999998,46.366999999999997,45.558999999999997,10.5,-0.6077186803059946,4,192.5,15,549,4.7894952479729636,23.894597561773463,3596.9852406500268,2761.3612130979168,597.5,24.443813123160634,35.01946,36.83528,2,0,9.112,10.381,2.422,2.307
543810,3599,107,3599_107,274,10.587993200848324,0.00115,10.587993200848324,0.00115,14.608,10.58799,2901.11014,28.29364,28.29364,174.806,5,9,1.825,3.285,50.685385380249514,6.1921746159196962,0,8,18.613,17.883,89.999999999967429,89.999999999967429,90.0,90.0,96.340191745903553,116.61869889502528,133.53119928561213,143.80679269441879,167.29645450020979,171.58510397926912,0.28284271247452253,0.28284271247452253,0.14142135623718088,0.14142135623718088,0.14142135623718088,2.4999999999999787,3.5,0.9433981132056218,4.318564576337779,3.6235341863987682,10.60881,0.00043,33.333,16.667,33.333,0.0,16.667,2.92242,63.82471,9,7.971,12.59409,14.599,39.780999999999999,45.619999999999997,0.0,0,2,112.0,29,195,22.465590153744905,25.844454369856667,844.3379222646173,1438.3276517050349,0.0,0.0,18.77729,22.27074,18,11,22.628,22.993,13.504,15.693
