id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
130601,1639,1,1639_1,747,12.023202287717487,-0.0,12.023202287717487,-0.0,5.878,12.0232,8981.33211,29.98266,29.98266,180.0,8,12,1.071,1.606,68.41014356254739,0.85440642781531118,0,0,7.898,9.371,84.805571092265069,84.805571092265168,84.805571092265168,90.0,90.0,95.194428907728408,114.44395478041653,170.5376777919744,174.8055710922651,174.88958243896877,0.30000000000001137,1.104536101718726,1.104536101718726,1.199999999999818,1.199999999999818,1.1045361017190802,1.2083045973594573,1.1999999999999997,1.104536101718635,1.1180339887498956,12.1812,0.00016,37.5,31.25,0.0,6.25,25.0,0.42429,43.02857,17,4.207,15.17494,9.3710000000000004,49.264000000000003,41.365000000000002,8.5,-0.39607017003965544,4,144.5,12,299,1.862938230145823,40.574011040132724,2270.4563059482662,2225.5656388061857,304.20408163265307,17.441447234465752,33.33333,30.10204,5,2,10.843,14.19,2.945,2.276
130602,1639,10,1639_10,1501,7.299384866732626,-0.0,7.299384866732626,-0.0,13.52,7.29938,10956.37668,32.17079,32.17079,180.0,30,32,1.999,2.132,72.629167109619885,0.78606566925018384,0,1,5.663,6.729,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,7.34714,0.0,12.121,12.121,15.152,9.091,51.515,0.10185,56.70735,36,2.847,12.34533,11.992000000000001,46.835000000000001,41.173000000000002,13.1,-0.28136634602800786,21,40.142857142857146,5,232,0.35301518513405128,48.691365382772361,1092.9609277743089,507.8998377540546,683.65760000000012,26.14684684622603,31.79724,29.03226,4,1,7.795,9.927,1.865,2.132
130603,1639,100,1639_100,575,8.0267299187709256,0.0,8.0267299187709256,0.0,8.262,8.02673,4615.3697,17.4201,17.4201,180.0,16,11,2.783,1.913,28.411224202412029,0.52484725267724652,0,0,0.348,0.87,90.0,90.0,90.0,90.0,101.3099324740102,123.69006752598918,123.69006752598918,138.36646066346034,165.9637565320505,165.9637565320505,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.5099019513592606,0.5099019513593053,0.5099019513593053,0.5385164807134672,0.4123105625616668,0.4123105625616668,8.14833,5e-05,0.0,41.667,16.667,8.333,33.333,2.64272,23.62936,17,5.085,10.14076,19.129999999999999,43.652000000000001,37.216999999999999,20.5,-0.43359226623578767,7,64.0,5,141,0.09675228034486634,14.402503378310744,637.59773654166884,654.09841965476301,439.91666666666669,20.974190488947759,46.68142,37.16814,1,0,2.087,2.435,0.174,0.522
130604,1639,101,1639_101,497,6.907334203964175,0.00225,6.907334203964175,0.00225,13.48,6.90733,3432.9451,19.45893,19.45893,180.0,10,14,2.012,2.817,39.08633982854942,1.0387097670211543,0,1,4.829,5.835,92.489552921999376,96.581944655177992,100.00797980144276,105.25511870306781,109.98310652190378,110.95577673063205,116.56505117707799,136.21887523513158,161.56505117705842,161.56505117707761,2.184032966784159,0.22360679774998138,1.2206555615733719,0.10000000000013642,1.1704699910720149,0.4123105625617577,1.118033988749895,1.486606874731829,0.14142135623726126,0.22360679774996944,6.98845,9e-05,9.091,18.182,9.091,18.182,45.455,0.03282,31.14499,13,3.602,10.4622,12.071999999999999,43.863,44.064,11.83,-0.3590209778134726,7,45.428571428571431,6,115,1.0391836683248679,16.317572997473519,557.36432917323702,480.50056552087636,346.85714285714283,18.624101128836873,30.43478,35.40373,3,2,8.853,10.06,3.219,3.421
130605,1639,102,1639_102,860,10.431428323517709,0.00048,10.431428323517709,0.00048,5.183,10.43143,8971.02836,30.35342,30.35342,180.0,25,21,2.907,2.442,60.612186852242708,0.46992500622256195,0,0,0.0,0.349,90.0,90.0,90.0,90.000000000000043,96.581944655192473,102.52880770901663,120.9637565322038,123.69006752606998,135.00000000013026,160.34617594194049,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.4123105625617665,0.31622776601676605,0.4123105625614462,0.14142135623750243,0.14142135623750243,0.5,0.5830951894845067,10.5524,0.00016,21.053,31.579,15.789,5.263,26.316,0.01893,45.28144,16,3.258,13.46173,17.442,43.720999999999997,38.837000000000003,22.67,-0.42710161970020033,6,109.0,5,262,0.19272278352945901,45.987557163327807,1525.4062811980145,1485.6350483589658,376.80555555555549,19.411479993950884,44.94721,40.57315,0,0,1.512,1.744,0.0,0.116
130606,1639,103,1639_103,539,9.711567485002254,0.00059,9.711567485002254,0.00059,9.895,9.71157,5234.53487,29.57465,29.57465,149.036,14,14,2.597,2.597,54.16009520317094,1.7768872971454543,0,2,1.67,1.484,90.000000000000696,101.30993247400143,101.30993247403714,108.43494882290572,108.43494882290898,108.43494882292201,108.43494882294156,134.99999999999594,143.1301023541501,143.13010235416056,0.4242640687119295,0.36055512754635477,0.14142135623724117,0.14142135623730148,0.14142135623732158,0.2828427124746833,0.44721359549998335,0.28284271247466325,0.09999999999999432,0.4999999999999773,9.83487,0.00013,27.273,18.182,27.273,9.091,18.182,1.51992,65.58213,16,4.962,13.21851,27.829000000000001,40.816000000000003,31.353999999999999,26.0,-0.3074395406939813,7,55.571428571428569,9,114,0.92041868092631463,15.071558742757981,630.33611440829054,739.72835814038785,320.25,17.895530168173281,43.87755,28.57143,2,2,3.34,2.783,1.299,0.928
130607,1639,104,1639_104,713,12.554089559934162,0.00014,12.554089559934162,0.00014,6.106,12.55409,8951.06586,29.92006,29.92006,111.801,13,14,1.823,1.964,55.940277116383506,1.0040188008692619,0,1,7.714,8.696,68.198590513648199,68.629377730656856,68.962488974567435,71.565051177055196,73.201628218706247,73.926425835253596,94.763641690726175,94.763641690726175,105.25511870305778,108.43494882279172,0.10000000000000009,0.22360679774997894,1.3928388277177328,1.199999999999818,0.6324555320335321,0.5385164807134504,1.2041594578792294,1.2041594578792294,1.1401754250991378,1.118033988749895,12.72995,6e-05,40.0,26.667,13.333,13.333,6.667,0.90361,38.53696,14,5.136,14.88582,4.2080000000000002,48.667999999999999,47.125,10.0,-0.5663667614064061,5,119.0,31,308,5.7453716025041892,26.610254952793156,1841.8217357796677,1782.5554580178043,470.25,21.685248442201441,31.05175,29.88314,5,3,10.238,11.921,3.226,3.927
130608,1639,105,1639_105,680,12.924228208300757,0.00015,12.924228208300757,0.00015,6.092,12.92423,8788.47518,27.43902,27.43902,180.0,13,12,1.912,1.765,49.091736984468852,1.1095677745319843,0,2,9.265,9.118,79.695153531230844,79.695153531237878,80.537677791970864,84.805571092264131,85.236358309276525,90.0,153.4349488228178,159.22774531796099,161.56505117701283,161.56505117701289,0.1999999999999318,0.10000000000002274,0.10000000000013642,2.2090722034375014,1.2041594578794985,0.09999999999990905,0.09999999999990905,1.3601470508739455,0.31622776601690983,0.2999999999999545,13.06715,0.00169,26.667,46.667,13.333,13.333,0.0,0.56934,107.61276,9,4.912,14.4417,5.8819999999999997,50.441000000000003,43.676000000000002,11.0,-0.5820466132783368,6,100.5,9,236,3.7196230576404599,36.214256212724948,1623.3971642445315,1458.2276628384125,23.555555555555557,4.8534065928536787,33.82838,28.21782,3,2,12.206,11.765,3.382,3.382
130609,1639,106,1639_106,376,5.5104326488075062,0.00038,5.5104326488075062,0.00038,14.674,5.51043,2071.92268,16.28742,16.28742,180.0,15,14,3.989,3.723,19.871089469764794,0.69997556950829176,0,0,1.064,1.596,89.99999999999865,90.0,90.0,90.0,90.000000000006523,108.43494882292852,111.80140948635069,126.86989764585054,128.65980825408849,135.00000000000543,0.282842712474623,0.42426406871192857,0.42426406871192857,0.42426406871192857,0.4472135954999579,0.5,0.5385164807134462,0.31622776601680197,0.10000000000002274,0.4242640687119044,5.65695,0.00029,0.0,12.5,25.0,12.5,50.0,2.6025,18.43487,14,3.927,7.96632,15.957000000000001,42.819000000000003,41.222999999999999,17.0,-0.48131432210099967,6,42.333333333333336,11,77,1.2434193330217072,7.3996879845650856,298.22561848462271,337.24072315200198,251.67346938775509,15.86421978503056,38.18898,34.64567,0,0,2.66,2.128,0.266,0.532
130610,1639,107,1639_107,644,6.2156268723836607,0.0,6.2156268723836607,0.0,14.008,6.21563,4002.86371,18.28497,18.28497,180.0,14,14,2.174,2.174,26.626665813115775,0.93609786164905795,0,2,5.435,7.453,113.1985905136482,114.44395478041655,114.44395478041655,116.56505117707799,116.56505117708527,126.25383773744535,127.87498365109387,150.25511870305803,153.43494882292202,180.0,1.077032961426901,1.2083045973594573,1.2083045973594573,1.118033988749895,1.6155494421403598,1.3152946437966,2.4186773244895647,1.1313708498984922,1.118033988749895,0.2236067977500171,6.30942,0.0005,0.0,7.143,35.714,21.429,35.714,0.10002,52.49391,29,4.207,8.91701,4.6580000000000004,47.826000000000001,47.515999999999998,7.0,-0.36411868633477207,5,85.799999999999997,16,155,2.4363469109741325,10.511516545812801,573.43465647392236,784.74860579279016,1018.25,31.910029771217701,30.0905,34.61538,3,3,9.938,12.733,1.863,2.64
