id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
100601,1490,1,1490_1,256,3.3768887466063537,0.00437,3.3768887466063537,0.00437,23.211,3.37689,864.48352,11.40175,11.40175,180.0,2,6,0.781,2.344,12.067716143043377,0.7665899462797916,0,0,5.859,10.156,115.01689347810147,115.01689347811157,119.74488129694475,129.80557109226413,131.24827092947396,165.21132238583215,173.88449643371325,180.0,180.0,180.0,0.14142135623734164,0.14142135623722107,1.1401754250991478,1.1045361017187507,1.2165525060596438,1.1704699910720149,1.019803902718566,0.29999999999999993,0.29999999999999993,0.29999999999999993,3.49488,0.00236,0.0,0.0,20.0,0.0,80.0,0.3204,12.69665,9,1.461,5.86897,7.8129999999999997,47.265999999999998,44.921999999999997,10.5,-0.35041260975209887,6,21.333333333333332,8,69,2.2441194755850491,8.7506876590207359,182.06922073947956,130.52745977309141,656.79999999999995,25.628109567426154,27.20588,36.02941,0,0,10.938,15.625,1.172,2.344
100602,1490,10,1490_10,520,6.8537127007866889,0.0,6.8537127007866889,0.0,9.276,6.85371,3563.9306,16.43472,16.43472,172.875,13,14,2.5,2.692,26.320179907382919,0.9020520043358855,0,0,3.462,7.115,78.69006752594936,78.690067525963755,78.690067525981462,78.690067526048267,79.992020198558805,81.573030978519142,90.0,97.125016348895784,97.125016348911828,101.30993247402021,0.1414213562372462,0.22360679774997896,0.10000000000013642,0.14142135623734164,1.2206555615733699,2.7294688127911684,1.4000000000000021,0.14142135623718088,1.140175425099098,0.14142135623730964,6.98599,0.00035,0.0,18.182,36.364,9.091,36.364,0.47438,19.80158,20,5.556,9.27693,5.7690000000000001,50.768999999999998,43.462000000000003,7.33,-0.3229196031071175,6,61.666666666666664,10,212,0.93402116414850733,13.220016271221768,767.11314509726378,585.03083688001391,388.5555555555556,19.711812589296692,31.57895,29.73684,1,0,8.654,10.962,0.962,1.731
100603,1490,100,1490_100,359,3.3710193938538882,0.00062,3.3710193938538882,0.00062,24.167,3.37102,1210.19596,15.13275,15.13275,180.0,5,5,1.393,1.393,16.556729639018624,1.6196937584441662,0,3,4.457,6.407,131.11209043916699,131.63353933656953,135.0,144.63753811292477,153.43494882291552,175.23635830928077,177.06432655357827,180.0,180.0,180.0,7.300000000000007,0.20000000000000284,1.1313708498984922,1.7000000000000053,0.09999999999999432,1.0770329614268923,0.10000000000002274,0.09999999999999432,0.09999999999999432,0.09999999999999432,3.30108,0.00116,0.0,0.0,14.286,0.0,85.714,0.52303,27.45192,15,2.112,6.53265,16.713000000000001,43.174999999999997,40.110999999999997,15.5,-0.5032187295650087,7,22.0,9,48,1.2784631873751364,6.6313300768293146,99.005028699417963,156.55611384358545,657.43999999999994,25.640592816859751,36.62791,22.09302,4,3,7.799,12.813,3.064,3.343
100604,1490,101,1490_101,266,2.472343473233146,0.00053,2.472343473233146,0.00053,21.541,2.47234,657.64336,9.86712,9.86712,180.0,1,1,0.376,0.376,10.584773389459208,0.61735743399432441,0,0,3.759,9.398,116.56505117707799,161.56505117707877,168.6900675259804,168.69006752598224,171.86989764585348,173.65980825409036,179.99999852122065,179.99999879258175,180.0,180.0,1.118033988749895,0.22360679775002346,0.36055512754644936,0.36055512754645724,0.49999999999998007,0.14142135623730978,0.14142135623732158,0.14142135623732158,0.14142135623724117,0.14142135623724117,2.55826,0.00181,0.0,0.0,0.0,40.0,60.0,0.12443,9.18253,5,0.946,6.58553,11.278,50.0,38.722000000000001,4.0,-0.5339586530037366,1,76.0,76,76,3.0040142262809342,3.0040142262809342,0.0,555.51494473956438,1293.6875,35.967867604293694,35.95506,28.08989,1,0,9.023,15.789,1.504,3.008
100605,1490,102,1490_102,204,1.9331820127814363,0.00049,1.9331820127814363,0.00049,17.937,1.93318,394.36913,8.29759,8.29759,172.504,1,3,0.49,1.471,4.2067778936936087,0.52097072923568599,0,0,1.471,3.922,80.753887254436179,84.920392139987342,86.185925165708824,86.185925165710302,86.82016988013909,87.878903603338529,90.000000000007518,127.87498365109819,155.55604521958335,160.55996517182419,0.3605551275463981,0.36055512754639024,0.424264068711927,1.0630145812734553,0.5000000000000276,0.22360679774998216,0.14142135623732408,1.140175425099138,1.208304597359452,1.2649110640673955,2.02516,0.00027,0.0,0.0,0.0,0.0,100.0,0.21527,4.33465,5,1.17,3.88351,9.8040000000000003,45.588000000000001,44.607999999999997,0.0,0,5,14.800000000000001,7,23,0.27635649690395414,1.9684750938165343,38.001092879987596,63.459074864340437,694.75,26.358110706194402,28.88889,42.22222,0,0,6.863,10.784,0.0,1.471
100606,1490,103,1490_103,209,3.2570844088576338,0.0,3.2570844088576338,0.0,22.501,3.25708,680.73064,12.98769,12.98769,180.0,1,3,0.478,1.435,13.015420292332498,1.3059445084612074,0,1,11.962,12.919,115.01689347810056,120.96375653208318,124.99202019855821,124.9920201985604,164.29136217098349,168.69006752597917,179.99999879258175,179.99999879258175,179.99999879258175,180.0,0.14142135623731025,0.1414213562372864,1.2206555615733636,1.2206555615733963,1.140175425099124,0.3605551275463984,0.1414213562372864,0.1414213562372864,0.1414213562372864,0.14142135623730775,3.32026,0.0023,0.0,0.0,0.0,50.0,50.0,0.45131,22.20897,10,2.503,6.20754,0.0,49.281999999999996,50.718000000000004,0.0,0,3,29.333333333333332,29,30,16.108788072067266,2.8146736666427681,34.899555360579299,197.04092718882984,215.66666666666666,14.685593847940458,29.70297,35.64356,1,1,13.397,14.354,2.871,2.871
100607,1490,104,1490_104,237,3.429655859417629,0.01435,3.429655859417629,0.01435,16.783,3.42966,812.82844,10.911,10.911,149.036,5,5,2.11,2.11,9.5948024581142253,1.0846576645663102,0,1,5.485,7.173,75.963756532074484,75.963756532074484,75.963756532082627,78.690067525980211,82.87498365109758,86.18592516569349,86.633539336555046,114.44395478041665,140.86960044301361,142.12501634890333,1.1661903789690717,1.1661903789690717,1.1661903789690717,0.4242640687119446,1.1401754250991354,0.14142135623730148,1.20415945787922,1.208304597359452,1.3341664064126468,1.1401754250991578,3.43772,0.00249,0.0,0.0,0.0,40.0,60.0,0.74279,7.20706,9,1.883,5.62103,4.2190000000000003,51.055,44.725999999999999,8.5,-0.27058773044958967,4,29.0,6,66,0.66830926754324549,4.1679161121142529,169.30679922558218,178.10402898011824,162.80555555555557,12.759528030282137,29.10448,31.34328,1,1,8.017,12.236,3.376,3.797
100608,1490,105,1490_105,591,7.0040602421531686,0.0,7.0040602421531686,0.0,10.572,7.00406,4139.3996,16.20987,16.20987,180.0,16,14,2.707,2.369,22.701972611598933,1.009830726601636,0,1,8.799,7.783,84.80557109226946,84.80557109226946,85.236358309267317,90.0,95.19442890773054,118.61045966596231,146.19511142629722,180.0,180.0,180.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.5,1.1045361017186273,0.1999999999998181,1.104536101718761,0.1999999999998181,0.1999999999998181,0.1999999999998181,7.10841,0.00111,0.0,7.692,38.462,15.385,38.462,0.81701,39.92736,18,5.287,8.70911,5.0759999999999996,50.930999999999997,43.993000000000002,14.0,-0.3810093013252175,10,44.399999999999999,6,124,0.4960783346280368,7.6116306476013449,415.85460214730108,403.16035893961885,82.666666666666686,9.0921211313239052,34.18803,27.99145,1,1,10.829,11.844,2.538,2.876
100609,1490,106,1490_106,645,6.9523024489713494,0.0,6.9523024489713494,0.0,10.598,6.9523,4484.23508,17.45537,17.45537,180.0,13,11,2.016,1.705,33.636979030119981,0.86251586581344464,0,2,4.186,5.426,90.0,90.0,91.462553219097842,92.121096396659667,101.30993247403225,102.52880770914385,135.00000000000725,161.56505117708448,171.86989764585707,180.0,0.10000000000002274,0.10000000000002274,2.7513632984395207,1.2083045973593745,1.1401754250989784,1.2369316876853864,0.1000000000003638,0.10000000000002274,0.31622776601705366,0.20000000000027285,7.04096,0.0,0.0,28.571,21.429,7.143,42.857,0.05446,27.70757,21,4.421,10.51201,12.403,45.426000000000002,42.170999999999999,15.67,-0.5945454461988944,6,68.5,18,138,4.5778319503643043,11.083823542178131,602.94530831490363,733.53865481466664,1343.5555555555554,36.654543450376728,32.06651,33.96675,4,2,6.977,8.992,2.481,2.791
100610,1490,107,1490_107,783,5.2851573917787507,0.00013,5.2851573917787507,0.00013,14.925,5.28516,4138.27824,33.80311,33.80311,180.0,12,13,1.533,1.66,27.524493208749675,3.573962206790803,0,2,3.321,4.342,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,5.31846,0.00015,0.0,11.765,35.294,0.0,52.941,0.07518,25.09987,17,2.031,8.84445,12.771000000000001,47.381999999999998,39.847000000000001,7.25,-0.3545519294964246,8,54.5,12,211,0.47252991200787092,9.9858718840438261,792.49383306798222,497.84790136102578,769.38775510204084,27.737839769925142,37.55459,33.62445,2,2,6.513,10.345,1.405,1.149
100611,1490,108,1490_108,546,5.3469378691220681,0.00026,5.3469378691220681,0.00026,12.574,5.34694,2919.42808,16.03309,16.03309,180.0,9,7,1.648,1.282,29.76507227356521,0.56835018216791644,0,0,4.212,4.212,90.000000000022382,93.814074834290466,97.125016348858466,97.125016348858466,110.55604521958354,116.56505117707771,124.9920201985604,147.72435568542218,161.56505117714968,180.0,1.1313708498986128,1.0630145812734655,1.1401754250988438,1.1401754250988438,1.2083045973594573,0.09999999999999432,1.2206555615733963,2.2472205054244174,0.1414213562375828,0.14142135623726126,5.43976,5e-05,8.333,8.333,8.333,16.667,58.333,0.11899,33.87105,16,2.506,9.00341,16.484000000000002,45.970999999999997,37.545999999999999,9.5,-0.4118340165217678,7,43.857142857142854,5,186,0.14567049697987058,12.181058153058835,721.01350664655183,404.65966247305562,605.80246913580254,24.613054851761138,43.98734,37.34177,1,1,7.692,9.707,1.282,1.648
