id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
503601,341,1,341_1,320,1.8724802746494693,0.0,1.8724802746494693,0.0,17.773,1.87248,599.19369,11.73882,11.73882,180.0,3,4,0.938,1.25,8.1141613710486471,0.43537538852210833,0,0,3.438,5.313,101.30993247402021,101.30993247402047,104.0362434679254,105.25511870305763,109.98310652189991,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,0.14142135623731153,1.081665382639194,1.1661903789690609,1.140175425099137,0.10000000000000142,0.14142135623731153,0.14142135623731153,0.14142135623731153,0.14142135623730398,0.14142135623730398,1.88728,4e-05,0.0,0.0,0.0,14.286,85.714,0.00315,16.52469,10,1.565,4.87892,31.25,36.563000000000002,32.188000000000002,18.5,-0.11337252329192922,5,21.0,5,57,0.44479192823544766,10.253492758091655,133.23388350143674,107.49953951397261,897.03999999999996,29.950626036862733,31.85841,32.74336,0,0,4.063,7.813,0.938,1.25
503602,341,10,341_10,424,10.864245041728978,0.01452,10.864245041728978,0.01452,5.949,10.86425,4606.4399,19.32278,19.32278,119.745,15,13,3.538,3.066,20.097377786474844,0.85209592791421884,0,0,4.009,4.481,31.200514603980601,33.744896006385169,35.973658607546398,36.789161513963784,44.100140285093758,47.14758542829788,49.308664916524897,52.12501634890193,63.434948822921136,70.559965171823023,1.456021977856082,1.3928388277184092,6.735725647619555,1.835755975068582,7.043436661176048,0.761577310586398,1.486606874731856,0.09999999999999964,0.3162277660168351,1.1401754250991432,11.00064,0.01208,0.0,44.444,44.444,0.0,11.111,2.18736,21.72322,14,8.959,11.11629,2.3580000000000001,53.302,44.340000000000003,0.0,0,3,12.0,8,15,1.4363005644200655,4.1116351406574463,26.121899094216413,63.505234324277332,0.0,0.0,40.82126,32.6087,0,0,7.783,8.726,1.651,2.123
503603,341,100,341_100,1331,9.6560188027593234,0.00565,9.5517200528737227,0.00565,8.185,9.65602,12852.16103,31.79827,141.45558,180.0,32,35,2.404,2.63,75.261330733258035,0.95670507730986865,0,1,5.409,5.785,103.67130713220683,106.26020470831183,119.74488129694238,120.96375653206971,122.11580157257241,160.34617594197141,161.56505117718226,169.45193458186665,179.99999879258175,180.0,1.581138830084132,1.1180339887498967,1.1401754250991385,0.40000000000009095,5.6080299571242,1.1661903789692474,0.22360679774997896,1.2083045973593745,0.14142135623731153,0.22360679774998216,9.58266,0.00579,27.586,17.241,6.897,0.0,48.276,0.05373,49.1567,35,5.306,13.99516,12.021000000000001,47.633000000000003,40.345999999999997,9.75,-0.2197500423327705,13,66.461538461538467,5,243,0.2824607732649117,18.0102171368165,1495.0851960749078,966.40742475796628,598.375,24.461704764795115,32.3693,31.25695,3,1,9.016,10.443,3.005,2.479
503604,341,101,341_101,1022,0.036018497116385606,-0.0,0.036018497116385606,-0.0,0.69,0.03602,36.8109,1.14018,1.14018,180.0,0,0,0.0,0.0,0.021755505438862444,0.044799060299837754,0,0,0.0,1.663,0,0,0,44.999999999999872,45.000000000000121,74.744881296942239,74.744881296942239,95.194428907734789,95.194428907734832,95.194428907734832,0,0,0,0.10000000000000009,0.10000000000000053,1.140175425099138,1.140175425099138,0.09999999999999964,1.104536101718726,1.104536101718726,0.0363,0.0,0.0,0.0,0.0,0.0,100.0,0.00099,0.07469,26,0.081,0,84.149000000000001,12.132999999999999,3.718,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.663,0.0,0.0
503605,341,102,341_102,240,8.8011152631477785,0.00626,8.8011152631477785,0.00626,8.641,8.80112,2112.26766,17.40029,17.40029,112.38,6,6,2.5,2.5,34.225828458120517,1.6107295368388526,0,2,7.5,9.583,52.696051722023569,53.130102354159945,58.495733280795839,65.224859431174423,67.249023657211453,69.443954780402038,71.565051177061704,80.753887254438538,86.633539336569115,86.63353933657028,2.4738633753705797,1.4142135623731353,2.5709920264364885,0.6403124237433416,0.5656854249492058,1.2083045973593745,1.118033988749895,0.36055512754648095,0.141421356237309,0.7071067811865476,8.95071,0.00994,0.0,20.0,40.0,20.0,20.0,6.59504,36.46192,5,5.31,10.50303,4.1669999999999998,50.0,45.832999999999998,12.0,-0.43259897921019164,4,48.5,7,93,0.87586162023437708,12.509281325855813,517.00842818460842,523.21611608584078,25.0,5.0,33.5,27.5,2,2,14.167,14.583,3.75,3.75
503606,341,103,341_103,1070,7.9875266650535437,0.0,7.9875266650535437,0.0,8.092,7.98753,8546.65353,19.5182,19.5182,180.0,20,28,1.869,2.617,21.621343008703477,0.81729565620302436,0,0,5.421,6.542,90.000000000027995,90.000000000078174,91.847610266001496,95.262395399564539,97.125016348871299,101.30993247399249,104.03624346793487,127.87498365109718,127.8749836510989,171.86989764584573,0.1414213562372462,0.22360679775018233,0.14142135623732563,3.413209633175085,1.1401754250990277,0.22360679775003617,1.166190378969057,0.09999999999999998,0.10000000000000009,0.14142135623733162,8.05945,1e-05,0.0,30.435,39.13,13.043,17.391,0.27514,22.94462,31,5.052,9.40567,8.4109999999999996,45.420999999999999,46.167999999999999,9.0,-0.3757545612825173,9,97.444444444444443,7,345,0.57332868872169873,9.8467561729884441,1138.6610695074969,938.32192321791945,309.75,17.599715906798043,31.81818,35.92018,3,0,10.093,10.467,1.402,2.523
503607,341,104,341_104,1741,5.5581236917026793,-0.0,5.5581236917026793,-0.0,12.361,5.55812,9676.69335,26.83077,26.83077,180.0,29,37,1.666,2.125,39.698783141461135,0.71794569625808746,0,1,2.642,4.423,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5.58922,9e-05,7.895,21.053,10.526,2.632,57.895,0.07431,78.6104,59,2.729,10.49085,12.635999999999999,48.191000000000003,39.173000000000002,11.33,-0.27796115882771955,17,49.294117647058826,5,189,1.2058491745092703,4.5966677067106039,724.69558527212143,542.70314035176807,1595.2126200274352,39.9401129195629,35.01684,34.79237,2,1,5.169,7.639,0.862,1.379
503608,341,105,341_105,1386,7.167415123130306,-0.0,7.167415123130306,-0.0,10.298,7.16742,9934.03736,29.5083,29.5083,180.0,32,25,2.309,1.804,48.675505330067857,0.84036319857475394,0,1,5.339,5.916,168.69006752606992,171.86989764581148,172.23483398159269,175.23635830924553,176.63353933652036,179.99999879258175,180.0,180.0,180.0,180.0,0.3605551275464494,0.6324555320331725,0.41231056256139104,0.7615773105862057,0.2236067977498773,0.6708203932503437,0.3162277660161189,0.3162277660161189,0.3162277660161189,0.3162277660161189,7.20026,-0.0,10.0,23.333,13.333,10.0,43.333,0.06013,36.17261,44,3.337,11.42733,15.151999999999999,46.825000000000003,38.023000000000003,11.29,-0.516728672486079,15,56.666666666666664,5,299,0.2239001531058738,27.257563641969057,1111.3572820730035,653.02402007369278,510.18181818181819,22.587204744762424,33.21678,29.25408,5,3,7.864,9.596,2.381,2.597
503609,341,106,341_106,674,12.275441100840691,0.0,12.151727475197648,0.0,8.157,12.27544,8273.6473,33.87875,83.64359,180.0,12,15,1.78,2.226,92.847225599980575,1.0795173135685627,0,3,6.825,7.27,90.0,90.0,94.763641690727965,95.194428907734263,100.30484646875925,100.30484646876501,100.30484646877332,122.47119229083737,164.93151184051248,172.8749836510988,1.1000000000003638,1.1000000000003638,0.10000000000002274,0.3000000000000682,1.1180339887502406,0.10000000000002274,0.10000000000002274,1.3038404810408002,1.118033988750261,0.5099019513592787,12.28158,0.00019,35.714,14.286,21.429,7.143,21.429,0.97406,55.46541,17,5.496,16.03793,1.484,50.148000000000003,48.368000000000002,10.0,-0.49172456896537053,9,55.333333333333336,6,219,1.2237961619241895,36.383120424451349,1593.6470807679789,911.41712162164958,160.859375,12.683034928596546,28.40237,35.7002,3,3,10.089,11.276,3.116,2.226
503610,341,107,341_107,214,2.788134838416827,0.00443,2.5907708492906529,0.00443,32.467,2.78813,596.66086,20.48341,50.24152,170.322,2,4,0.935,1.869,12.520476499923733,3.418315211169618,0,3,12.15,12.15,109.98310652189903,109.98310652189903,109.98310652190023,114.44395478041665,115.01689347810182,116.56505117707545,131.50877383807122,145.20397372173218,155.55604521958335,168.50343698241463,1.1704699910719494,1.1704699910719494,0.09999999999999432,1.208304597359452,1.1704699910719658,0.316227766016793,7.021395872616776,1.0770329614268923,1.1999999999999886,1.118033988749915,2.53002,0.00257,0.0,0.0,0.0,25.0,75.0,0.33998,18.42282,8,2.708,6.19335,4.673,48.597999999999999,46.728999999999999,3.5,-0.49010654225854366,2,30.0,15,45,15.105715155696105,7.4049411477689571,84.650431117642114,247.93699224013895,242.33333333333334,15.56705923844749,23.68421,26.31579,4,4,19.159,15.421,5.14,7.009
503611,341,108,341_108,1011,10.242945183610072,0.01029,10.242945183610072,0.01029,6.151,10.24295,10355.61758,29.29659,29.29659,180.0,24,28,2.374,2.77,48.823211453195242,1.1934882599919734,0,2,4.649,5.737,90.0,90.0,90.0,90.0,90.0,95.19442890775403,100.30484646878064,120.25643716352658,180.0,180.0,1.2083045973593745,1.2083045973593745,1.2083045973593745,1.2083045973593745,1.2083045973593745,1.1045361017186686,1.118033988749854,1.3892443989447316,0.1999999999998181,0.1999999999998181,10.22398,0.00894,18.182,22.727,31.818,4.545,22.727,2.22094,57.96609,23,6.072,12.8307,4.9459999999999997,50.841000000000001,44.213999999999999,14.75,-0.3834897968239244,12,63.916666666666664,6,272,0.23141356307361893,24.245274088051861,1197.4405062411472,843.83163668471877,274.54320987654319,16.569345487270859,35.36737,30.13699,4,2,8.803,9.199,2.275,3.165
