id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
507801,343,1,343_1,572,13.863268791202731,0.00017,13.863268791202731,0.00017,8.911,13.86327,7929.78975,28.58426,28.58426,180.0,12,14,2.098,2.448,70.421334366920306,1.5126350211618815,0,5,6.294,5.594,84.588130847672659,86.820169880165835,101.3099324740102,102.7243556855382,104.03624346794948,119.74488129719879,161.56505117710404,171.86989764579195,171.86989764581784,180.0,1.7720045146667605,0.31622776601698177,1.140175425099098,0.1414213562368593,0.14142135623782398,1.1401754250995368,0.31622776601698177,0.31622776601712554,0.2236067977497756,0.1000000000003638,14.06402,0.0002,58.333,8.333,16.667,8.333,8.333,3.44344,67.74844,15,9.031,16.74095,10.49,44.755000000000003,44.755000000000003,8.67,-0.5328199129245864,3,155.33333333333334,74,316,15.013227215847593,20.71691434942872,2518.6451977615352,2632.149646562922,284.22222222222223,16.858891488535722,32.41525,32.83898,11,7,9.79,9.615,4.371,3.671
507802,343,10,343_10,774,12.439511949126457,-0.0,12.439511949126457,-0.0,3.678,12.43951,9628.18225,18.68181,18.68181,86.186,12,12,1.55,1.55,23.847780193638261,0.94778062870175683,0,1,8.269,8.915,23.32448446417774,33.690067525991473,34.891900590432364,35.780671828562696,45.0000000000977,45.0000000000977,48.012787504180466,49.184916125021225,78.690067525874994,86.185925165605013,13.197348218487289,0.1000000000003638,2.62488094968133,4.808326112068505,0.0999999999999659,0.0999999999999659,1.345362404707432,0.360555127546812,1.0816653826388751,0.1414213562375828,12.53774,0.00016,35.294,35.294,23.529,0.0,5.882,0.08893,28.88683,14,8.044,13.47241,5.1680000000000001,47.933,46.899000000000001,12.0,-0.6902874247676092,3,236.0,49,377,5.7183472312854873,9.5784467918848648,1904.4887817894446,3203.7081600002221,0.0,0.0,35.71429,34.45378,3,3,12.791,12.403,3.359,3.488
507803,343,100,343_100,726,9.9193584873282479,0.0,9.9193584873282479,0.0,9.088,9.91936,7201.45426,32.33033,32.33033,168.69,17,18,2.342,2.479,39.551712874800188,2.2697111300215207,0,3,4.132,4.959,100.3048464687577,101.43368126541702,119.74488129706251,127.99873244249203,133.210089391705,143.70737027151307,144.68878656034974,161.56505117710404,167.47119229086687,168.6900675259397,1.1180339887497728,2.202271554554359,1.140175425099098,1.1661903789692474,0.31622776601698177,1.3928388277185817,1.8601075237740425,0.1999999999998181,0.9219544457297819,0.3000000000001819,9.87791,6e-05,12.5,31.25,31.25,6.25,18.75,0.00247,52.34541,19,6.57,11.98835,5.5099999999999998,45.729999999999997,48.759999999999998,5.0,-0.4170144956745703,3,193.0,82,415,10.768893068653837,23.173359547765358,2169.0861683083922,2376.9921049621566,386.96000000000004,19.671298889498885,37.01843,38.35846,5,4,8.402,8.815,2.066,2.617
507804,343,101,343_101,749,3.2281948265785299,-0.0,3.2281948265785299,-0.0,7.795,3.22819,2417.91793,25.22003,25.22003,180.0,6,8,0.801,1.068,40.431468442025448,0.55254033235904254,0,0,2.27,5.474,93.814074834290338,93.814074834291219,97.125016348901042,97.125016348901838,97.125016348905575,114.44395478041653,123.69006752597979,127.87498365109819,127.8749836510982,173.08877288097551,1.0630145812734648,2.800000000000068,1.140175425099193,1.1401754250991378,1.140175425099123,1.208304597359457,1.0816653826391962,1.140175425099138,1.1401754250991383,1.1661903789690717,3.27071,-0.0,6.25,6.25,12.5,0.0,75.0,0.02564,39.01996,22,1.615,12.15158,36.048000000000002,40.587000000000003,23.364000000000001,0.0,0,4,44.0,5,106,0.29461634470877485,46.403895905931137,654.64890812816429,571.64843385768404,15770.333333333334,125.5799877899872,32.46073,27.22513,1,0,3.872,7.877,0.801,0.668
507805,343,102,343_102,607,23.005511444839975,0.00037,23.005511444839975,0.00037,6.279,23.00551,13964.34545,43.65776,43.65776,174.898,16,15,2.636,2.471,130.29710213991999,1.7609942416735269,1,2,6.26,6.425,73.300755766002794,77.386372545982923,78.690067526086011,90.0,90.0,90.0,90.0,90.0,119.05460409907607,164.05460409909188,0.10000000000002274,1.4764823060233592,0.22360679775008066,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,3.8183766184073504,0.7280109889280456,23.24439,0.00043,84.615,7.692,0.0,0.0,7.692,1.62166,46.99664,13,12.045,25.39625,4.9420000000000002,48.270000000000003,46.786999999999999,0.0,0,2,272.5,17,528,22.356802454661217,79.946041294220336,6679.9867872964542,6968.8118625420129,0.0,0.0,33.15118,33.33333,3,2,10.379,11.697,3.46,3.295
507806,343,103,343_103,765,16.087336642737252,-0.0,16.087336642737252,-0.0,5.947,16.08734,12306.81253,35.72618,35.72618,180.0,21,19,2.745,2.484,122.31379582167465,1.2696689906171241,0,1,4.575,5.098,62.402704131349097,68.198590513666147,68.198590513666161,74.931511840513636,83.453709216711502,85.601294644999584,85.601294645034358,104.03624346792445,105.2551187030583,180.0,1.2041594578793335,0.1000000000003638,1.0770329614267657,0.44721359549960205,0.5099019513592606,0.31622776601679525,0.22360679774982645,1.2369316876852865,1.1401754250991423,0.22360679774998216,16.25916,1e-05,43.75,31.25,12.5,12.5,0.0,0.20354,120.20317,16,6.952,18.15388,11.765000000000001,47.582000000000001,40.654000000000003,9.0,-0.7052382889039893,6,112.5,16,239,3.6649207286705332,75.182145432870527,2049.275258968451,2045.3369393892419,75.472222222222214,8.6874750199480992,35.94675,33.28402,2,1,7.974,9.412,1.961,2.222
507807,343,104,343_104,1143,14.497081684516647,-0.0,14.497081684516647,-0.0,8.086,14.49708,16570.16437,31.23604,31.23604,180.0,29,30,2.537,2.625,77.153642754936754,2.0344364385014666,0,4,7.437,7.262,97.125016348988751,101.30993247401807,104.03624346792613,110.55604521958605,137.48955292198946,153.43494882292242,168.69006752614831,179.99999914622637,180.0,180.0,1.1401754250988438,0.1414213562373156,0.28284271247462306,1.208304597359465,0.0999999999999659,0.22360679774998138,0.28284271247512544,1.204159457879228,0.10000000000000009,0.10000000000000009,14.60498,2e-05,48.0,12.0,24.0,4.0,12.0,0.10668,39.59653,25,8.036,16.43855,7.8739999999999997,47.332000000000001,44.793999999999997,9.0,-0.32739629882496796,6,165.5,12,691,2.1460841406762978,41.433030828549448,4883.4229899426582,2750.5697468673848,332.33333333333331,18.230011885167087,34.22886,34.12935,6,5,12.773,12.161,4.287,4.024
507808,343,105,343_105,311,7.5830775082699784,0.0,7.5830775082699784,0.0,13.33,7.58308,2358.33711,20.99952,20.99952,180.0,8,3,2.572,0.965,48.869379233473509,0.7340277448868946,0,0,2.572,4.18,86.185925165709008,89.999999999999901,90.0,90.0,97.12501634890188,97.125016348902363,101.30993247403482,146.30993247402029,153.43494882290901,180.0,1.0630145812734644,1.0816653826391966,0.1999999999999993,0.1999999999999993,1.1401754250991387,0.141421356237308,0.28284271247460296,0.3605551275463994,0.22360679774992814,0.10000000000002274,7.8342,0.0,16.667,33.333,0.0,0.0,50.0,0.8248,23.03217,8,3.231,10.87123,22.507999999999999,42.765000000000001,34.726999999999997,0.0,0,3,66.333333333333329,5,187,0.10514792405385971,30.170441741617491,1057.7180064601885,761.583082779356,425.25,20.621590627301281,43.19249,30.98592,0,0,6.752,9.646,1.286,1.286
507809,343,106,343_106,338,8.768872756333165,0.05883,8.768872756333165,0.05883,10.801,8.76887,2963.87899,20.96139,20.96139,180.0,8,9,2.367,2.663,37.65334987317884,1.2496073178240119,0,1,6.213,5.917,64.983106521905682,78.690067525959236,84.093858886229498,101.30993247402689,109.98310652190568,127.87498365109269,161.56505117707147,165.96375653207349,179.99999914622637,180.0,0.2828427124746833,1.1401754250991678,1.16619037896906,1.081665382639222,1.170469991071908,0.10000000000002274,0.22360679775008066,2.2627416997969525,0.22360679775008066,0.22360679774997896,8.67528,0.05671,14.286,0.0,57.143,0.0,28.571,4.73541,31.53365,11,5.611,10.81663,0.0,53.845999999999997,46.154000000000003,14.5,-0.3989136748008481,3,71.0,27,136,3.5909564474441114,14.749381024732168,465.303003173322,752.35904866145813,248.66666666666666,15.769168230019828,30.14706,29.41176,2,1,11.538,10.355,3.55,4.438
507810,343,107,343_107,493,20.964854298420153,0.02432,20.964854298420153,0.02432,2.559,20.96485,10335.67317,32.31238,32.31238,34.847,16,15,3.245,3.043,37.743951183133731,1.9656909980500301,1,1,5.274,4.462,12.942153482169388,17.416067334145236,17.650124219925345,17.700784278628362,17.932235058602821,19.269081313489608,19.662135600999139,23.477745449153531,25.034125290968248,26.289122105525582,16.630093204789834,18.320753259623267,5.643580423808703,15.205262246998524,15.728000508646987,11.454256850621274,19.36517492820551,17.608236708995058,15.94804063200259,6.500769185258002,21.09348,0.02051,100.0,0.0,0.0,0.0,0.0,0.77479,39.14918,5,18.335,20.96485,0.0,49.899000000000001,50.100999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,32.25152,33.87424,3,2,11.359,10.548,2.231,2.028
