id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
512001,345,1,345_1,1390,4.1323345957732833,0.00023,4.1323345957732833,0.00023,14.011,4.13233,5743.94509,21.75247,21.75247,180.0,20,14,1.439,1.007,27.263019421668773,0.71256879993733713,0,1,6.187,7.41,171.86989764591962,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.500000000000182,0.14142135623731153,0.14142135623731153,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,4.14366,0.00012,3.333,3.333,23.333,6.667,63.333,0.02442,31.82781,37,1.442,8.83177,16.547000000000001,45.539999999999999,37.914000000000001,11.6,-0.24957900103285413,11,55.81818181818182,9,236,2.6829708367561507,6.7203874805597055,647.11183247645113,502.39201078759015,25080.489999999998,158.36821019383908,29.88871,25.59618,6,1,8.849,10.504,2.734,3.022
512002,345,10,345_10,348,3.419090776734818,-0.0,3.419090776734818,-0.0,15.043,3.41909,1189.84359,11.45862,11.45862,180.0,4,7,1.149,2.011,10.139645846653799,0.91644892997600591,0,1,6.897,9.483,95.194428907734689,95.194428907735286,95.194428907735286,131.98721249581595,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,1.1045361017187212,1.1045361017187212,0.29999999999998295,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,3.4618,0.00053,0.0,0.0,0.0,42.857,57.143,1.4327,11.61404,14,2.241,5.69519,11.494,43.677999999999997,44.828000000000003,10.0,-0.8660477852696131,7,27.428571428571427,8,54,0.63157176132516946,2.7995356914305942,114.25807666762398,162.07461671275641,416.63999999999999,20.411761315476916,28.35821,31.34328,2,2,8.908,13.506,2.586,4.31
512003,345,100,345_100,420,6.004769075998234,-0.0,6.004769075998234,-0.0,17.276,6.00477,2522.00301,21.37686,21.37686,180.0,7,6,1.667,1.429,44.53960548679246,1.1602558966385705,0,2,7.143,7.143,149.48976259388382,155.55604521958392,164.74488129694191,174.80557109226473,180.0,180.0,180.0,180.0,180.0,180.0,1.1401754250991043,1.1000000000000227,1.1401754250991043,1.104536101718864,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,6.02442,8e-05,11.111,0.0,22.222,22.222,44.444,0.00395,41.90988,9,2.464,10.14531,16.667000000000002,44.286000000000001,39.048000000000002,11.0,-0.22235509486810942,5,47.0,13,145,0.1568994565605582,39.494037461608066,635.07764097315658,490.63735470471499,964.24000000000012,31.052214091751978,34.97942,28.39506,2,2,10.952,11.429,3.81,3.333
512004,345,101,345_101,362,3.2245096965045303,0.00028,3.2245096965045303,0.00028,21.281,3.22451,1167.27251,13.66199,13.66199,180.0,3,6,0.829,1.657,11.701542742010144,2.2629386505529148,0,3,11.05,11.878,124.69515353124216,151.27725871500476,153.97040780848724,161.56505117707619,163.39301942138306,180.0,180.0,180.0,180.0,180.0,0.14142135623732158,1.3453624047073558,12.200409829181964,0.2236067977499885,1.077032961426903,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,3.25892,0.00015,0.0,0.0,0.0,12.5,87.5,0.09122,16.26709,12,1.531,5.68601,2.762,51.104999999999997,46.133000000000003,7.0,-0.8413025117489149,9,19.111111111111111,5,50,12.996594583658768,2.4179796252823511,90.480637923544819,117.47530605429125,293.26530612244903,17.12499068970401,24.87047,20.20725,10,8,14.641,17.956,5.525,6.63
512005,345,102,345_102,176,3.8509394744751635,0.00205,3.8509394744751635,0.00205,17.86,3.85094,677.76535,10.15972,10.15972,180.0,4,5,2.273,2.841,10.633162891201676,0.83107258739604817,0,0,7.386,7.955,69.775140568833038,76.328692867809423,83.418055344827081,104.03624346791858,104.03624346791858,104.03624346792672,153.43494882292202,159.6235647861638,179.99999879258175,179.99999879258175,0.14142135623734164,0.31622776601682445,1.170469991071976,1.166190378969057,1.166190378969057,0.14142135623734164,0.10000000000002274,1.280624847486577,0.14142135623732158,0.14142135623732158,3.95709,0.00182,0.0,0.0,0.0,66.667,33.333,3.85857,8.10988,6,2.44,5.87431,5.6820000000000004,52.841000000000001,41.476999999999997,4.0,-0.50812400919642,3,35.0,14,67,4.6356831235568103,3.849209515675569,158.45576705134425,217.11328532485388,625.0,25.0,32.14286,22.32143,0,0,9.091,9.659,3.409,3.977
512006,345,103,345_103,677,4.4312117051336868,0.00044,4.4312117051336868,0.00044,23.577,4.43121,2999.93032,15.56021,15.56021,180.0,12,11,1.773,1.625,21.257154552498907,0.97089366284032064,0,1,5.613,6.942,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.3000000000000007,4.49287,0.00039,0.0,6.667,20.0,6.667,66.667,0.16537,23.40007,16,2.732,7.699,0.0,52.880000000000003,47.119999999999997,10.6,-0.2505633252094209,11,32.727272727272727,6,113,0.76057184859167626,13.399043162930017,348.76762684426188,256.66909890326974,233.4437869822485,15.278867333092741,30.89431,27.37127,2,1,9.897,14.328,2.068,3.25
512007,345,104,345_104,1076,2.5027405269709311,0.0,2.5027405269709311,0.0,16.687,2.50274,2692.94881,13.82932,13.82932,180.0,9,12,0.836,1.115,14.241215505214889,0.52587417704956196,0,1,4.089,7.342,172.87498365111469,173.08877288097383,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,0.3605551275463706,1.1401754250991478,0.14142135623730148,0.14142135623730148,0.14142135623730148,0.14142135623730148,0.14142135623730148,0.0999999999999659,0.0999999999999659,0.0999999999999659,2.50165,0.00051,0.0,0.0,13.043,8.696,78.261,0.05036,18.45071,34,0.849,7.30214,22.305,42.750999999999998,34.944000000000003,8.5,-0.39704915028125265,8,42.125,6,92,0.63699188225420755,6.5269595113892782,273.67900145290673,311.84378428152286,41517.632653061228,203.75876092345385,34.11079,30.02915,2,1,5.855,10.781,1.673,1.766
512008,345,105,345_105,891,3.1132403487987705,0.00011,3.0597153716747263,0.00011,26.442,3.11324,2773.89715,32.67247,50.29075,180.0,7,11,0.786,1.235,17.417187860050085,4.0537006894133434,0,15,10.101,10.438,177.95459151109534,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.44721359549988166,1.118033988749895,1.118033988749895,1.1704699910719591,1.1704699910719591,1.1704699910719591,1.1704699910719591,1.1704699910719591,1.1704699910719591,1.1704699910719591,3.05719,0.00089,0.0,0.0,15.789,10.526,73.684,0.11708,41.96774,29,2.012,7.21577,5.6120000000000001,51.290999999999997,43.097999999999999,8.67,-0.4222227279154794,13,23.076923076923077,5,64,4.2664754192276133,10.515976441479459,193.35511532568216,184.81842963385708,753.68209876543199,27.453271185150815,20.58824,22.94118,19,17,12.121,14.927,5.499,4.602
512009,345,106,345_106,825,4.4196403806219884,0.00146,4.4196403806219884,0.00146,23.801,4.41964,3646.20331,22.68766,22.68766,180.0,18,17,2.182,2.061,14.686694057490673,3.2891302919644527,0,10,8.0,9.455,160.61548432063202,160.61548432064322,168.69006752592475,168.69006752596977,172.8749836510982,175.19589950033532,175.60129464499855,176.63353933657015,180.0,180.0,1.0630145812734606,1.0770329614269345,0.3605551275463863,0.14142135623750243,1.118033988749895,10.080674580602224,0.2236067977500298,2.284731931759174,0.10000000000002274,0.10000000000002274,4.46611,0.00063,0.0,0.0,5.556,38.889,55.556,0.25331,29.69972,24,3.236,6.51728,2.4239999999999999,51.758000000000003,45.817999999999998,8.43,-0.32422985673746696,16,31.1875,5,64,5.35623152948701,2.8640185529609163,159.99016239516283,212.48063652525414,318.55621301775147,17.84814312520357,34.89681,27.57974,12,11,12.242,13.818,5.091,5.333
512010,345,107,345_107,242,0.13848590035880085,-0.0,0.13848590035880085,-0.0,10.315,0.13849,33.51359,2.63059,2.63059,180.0,1,0,0.413,0.0,0.12557372151751478,0.12767171633436339,0,0,0.0,3.719,90.0,90.0,90.0,90.0,90.0,97.125016348901795,97.125016348901809,97.125016348901838,104.0362434679265,120.96375653207352,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.14142135623730953,1.1401754250991378,0.1414213562373094,0.14142135623730964,1.16619037896906,0.13511,0.00063,0.0,0.0,0.0,0.0,100.0,0.03088,0.38371,12,0.185,2.51945,61.982999999999997,22.727,15.289,4.0,-0.6017456224608007,0,0,0,0,0,0,0.0,0.0,4225.0,65.0,50.0,50.0,0,0,0.0,4.132,0.0,0.0
