id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
514601,3462,1,3462_1,336,6.7434421176038608,0.0,6.7434421176038608,0.0,6.095,6.74344,2265.79655,15.70032,15.70032,171.87,7,10,2.083,2.976,28.147893168431107,0.58098545916499322,0,1,0.595,0.595,41.374952790167441,42.787140082725003,53.130102354145571,53.130102354166404,63.434948822928526,67.166345822058616,77.4711922908416,78.690067525977284,78.690067525977284,116.56505117708532,6.140032573203601,5.445181356024865,0.4999999999998977,0.20000000000004547,0.0999999999999659,0.41231056256177706,0.4472135955000342,0.509901951359283,0.509901951359283,0.31622776601685143,6.86478,0.00017,0.0,28.571,28.571,14.286,28.571,0.22114,40.1716,13,6.69,9.55162,23.809999999999999,38.988,37.201999999999998,39.5,-0.1498660592998918,4,57.75,25,102,2.1932828684142538,8.9121798103773759,339.0898635550821,560.06446640578849,571.55555555555554,23.907228102721476,39.57447,42.12766,1,1,1.488,1.488,0.298,0.298
514602,3462,10,3462_10,1171,5.9294156406397711,-0.0,5.9294156406397711,-0.0,4.963,5.92942,6943.34572,14.03567,14.03567,116.565,28,30,2.391,2.562,19.573294037564633,0.43112440853538603,0,0,0.854,0.769,45.000000000130278,59.036243467930319,63.43494882292201,69.443954780437963,82.874983651106234,90.0,90.0,90.0,90.0,97.125016348901809,0.10000000000013642,0.599999999999909,0.1999999999999318,0.20000000000027285,0.8062257748300241,0.4000000000005457,0.4000000000005457,0.4000000000005457,0.4000000000005457,0.8062257748300382,5.97168,2e-05,0.0,3.846,42.308,15.385,38.462,0.00022,38.57385,26,4.75,7.91959,23.911000000000001,39.197000000000003,36.892000000000003,19.4,-0.11155927552989667,15,56.266666666666666,8,152,0.080979729109164442,4.4398288105742036,448.33005796003937,454.57355924147072,590.55621301775147,24.301362369582318,44.27746,39.53757,0,0,2.05,1.623,0.427,0.427
514603,3462,100,3462_100,184,6.6707607171132448,0.0,6.6707607171132448,0.0,9.015,6.67076,1227.41997,18.07097,18.07097,108.435,4,6,2.174,3.261,37.588505802844878,0.48467602641446084,0,0,1.087,0.543,35.090500300123665,46.578963152549285,51.340191745909898,56.309932474000178,63.434948822928526,90.0,98.130102354153365,101.30993247401645,101.30993247401645,104.0362434679303,3.9446165846632057,4.68401537145215,0.640312423743285,0.14142135623730148,0.14142135623734164,0.10000000000002274,0.14142135623734164,0.5099019513592717,0.5099019513592717,0.10000000000002274,7.02923,0.00061,25.0,0.0,0.0,50.0,25.0,0.02265,21.60916,4,3.46,10.20611,27.173999999999999,35.326000000000001,37.5,18.0,-0.460615910289622,1,119.0,119,119,22.686272373798317,22.686272373798317,0.0,1214.5274088774784,650.25,25.5,36.97479,42.01681,0,0,2.174,3.261,0.543,0.0
514604,3462,101,3462_101,300,5.262656937239699,-0.0,5.262656937239699,-0.0,11.318,5.26266,1578.79708,12.64951,12.64951,180.0,3,6,1.0,2.0,15.1329752942562,1.0191504664296944,0,1,4.0,5.333,79.695153531243349,84.805571092258262,100.30484646875666,129.80557109229082,168.69006752598355,171.8698976458472,180.0,180.0,180.0,180.0,0.3000000000001819,0.20000000000004547,1.1180339887498847,1.104536101718761,0.10000000000013642,0.20000000000004547,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.27878,0.00063,0.0,0.0,33.333,50.0,16.667,0.13989,17.43567,9,2.178,7.40328,6.6669999999999998,46.667000000000002,46.667000000000002,10.0,-0.7674642849043944,4,51.75,17,110,2.2254724091290861,2.0592352028881353,245.3588295511145,386.39112892292781,1088.8888888888889,32.998316455372219,37.79904,36.36364,1,1,9.0,11.0,2.667,2.333
514605,3462,102,3462_102,949,5.8348001911734464,0.00015,5.8348001911734464,0.00015,7.293,5.8348,5537.22538,17.87512,17.87512,180.0,32,33,3.372,3.477,21.707477645836779,0.63635854332513275,0,1,0.843,0.843,90.0,90.0,90.000000000001634,98.130102354152555,98.13010235415436,128.65980825408056,135.00000000000813,146.3099324740202,180.0,180.0,0.42426406871192446,0.42426406871192446,0.22360679774997896,0.1414213562373115,0.5,0.6403124237431996,0.0999999999999659,0.36055512754648095,0.14142135623742205,0.14142135623742205,5.849,1e-05,0.0,9.524,33.333,14.286,42.857,0.01862,32.33729,35,4.554,8.13559,18.966999999999999,42.570999999999998,38.462000000000003,18.0,-0.4938194770991296,16,40.8125,5,137,0.049649271411375102,8.3992939618617708,349.36559174312242,339.47758073106979,446.95867768595048,21.141397250086158,39.85075,36.56716,1,1,1.791,1.791,0.211,0.527
514606,3462,103,3462_103,607,3.7478711163961989,-0.0,3.7478711163961989,-0.0,10.246,3.74787,2274.95777,14.10142,14.10142,180.0,12,13,1.977,2.142,17.999277580879813,0.43595262637678273,0,1,0.659,0.165,101.30993247400643,101.30993247401864,101.30993247403086,108.43494882292201,114.77514056883153,128.65980825409048,130.60129464500457,149.03624346793066,179.99999879258175,179.99999879258175,0.14142135623730148,0.3605551275464021,0.3605551275464021,0.22360679774996625,0.6403124237432885,0.10000000000000853,0.9219544457292919,0.41231056256179777,0.14142135623732158,0.14142135623732158,3.75461,0.00026,0.0,0.0,23.077,23.077,53.846,0.01995,23.06054,21,3.356,7.55887,41.186,29.324999999999999,29.489000000000001,20.67,-0.279363531305425,7,40.857142857142854,8,92,0.28735833529797083,6.205690422255981,259.98299487079748,313.0786656420554,1822.5555555555559,42.691399081730218,39.86254,40.20619,1,1,1.318,0.824,0.165,0.165
514607,3462,104,3462_104,724,4.6408955655819684,0.0,4.6408955655819684,0.0,13.755,4.6409,3360.00839,16.68113,16.68113,180.0,20,23,2.762,3.177,17.312806581405823,0.46067895754436217,0,1,0.691,0.829,126.86989764584142,143.13010235415518,161.5650511770784,165.52970589993384,173.99099404250501,178.15238973400551,180.0,180.0,180.0,180.0,0.5000000000000256,0.4472135954999452,0.6324555320336983,0.6403124237433062,0.22360679774996625,0.5099019513592784,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,4.66872,0.0,0.0,0.0,31.25,18.75,50.0,0.00398,30.12427,24,4.095,7.33065,27.623999999999999,37.707000000000001,34.668999999999997,14.25,-0.1382211797673086,7,61.857142857142854,7,185,1.4680819601807349,8.3724378668766946,515.37361010301663,463.1609057871695,2052.9166666666665,45.309123437412325,42.92135,40.22472,1,1,0.967,1.796,0.276,0.276
514608,3462,105,3462_105,642,4.4100447079727827,0.0,4.4100447079727827,0.0,4.513,4.41004,2831.2487,14.89732,14.89732,153.435,13,13,2.025,2.025,23.210430907326113,0.55935227216553995,0,1,0.467,0.312,45.000000000001705,45.000000000016293,45.000000000016293,45.000000000032578,47.726310993911618,55.619655276156465,80.537677791968733,104.03624346792756,108.434948822921,134.99999999999827,0.42426406871191696,0.14142135623722107,0.14142135623722107,0.14142135623726126,0.3605551275463627,0.31622776601684915,0.1414213562373266,0.5830951894845359,0.14142135623730398,0.22360679774996944,4.39963,6e-05,0.0,7.143,28.571,14.286,50.0,0.0,21.33802,19,3.389,8.5421,43.613999999999997,27.882000000000001,28.504999999999999,11.33,-0.21763543898036766,4,77.5,24,133,9.6478631446817165,10.254974702342102,514.77520333625557,688.87821713606127,6404.8888888888905,80.030549722520902,42.94479,39.2638,1,1,1.246,1.09,0.312,0.312
514609,3462,106,3462_106,204,4.9871537705190665,0.0,4.9871537705190665,0.0,5.734,4.98715,1017.37937,13.15751,13.15751,90.0,6,6,2.941,2.941,17.9355031515504,0.55850099864803493,0,0,0.49,0.49,24.775140568833425,25.038744327309669,26.002957790549051,26.688799968484485,29.150256396713562,30.828611369024642,36.869897645846052,37.252699830546838,39.472459848345075,75.963756532073049,2.716615541441215,6.1717096496838195,5.423098745182477,2.1023796041628584,5.685947590331846,5.88217646794107,0.4472135954999516,5.90338885725818,1.9697715603592332,0.4123105625617435,5.1613,0.00023,0.0,0.0,25.0,50.0,25.0,4.36631,18.42621,12,4.628,7.68054,24.510000000000002,43.137,32.353000000000002,61.0,-0.11751106242484288,3,43.333333333333336,23,62,3.9609374678527538,5.4477327916470619,139.28411395315541,335.38342694144939,570.88888888888903,23.893281249943236,42.74809,29.77099,0,0,1.961,0.98,0.0,0.0
514610,3462,107,3462_107,316,4.6086222392740064,0.0013,4.6086222392740064,0.0013,17.025,4.60862,1456.32463,14.64411,14.64411,176.82,9,8,2.848,2.532,16.406518777188023,0.76961080829870931,0,1,1.582,0.949,116.56505117706985,116.56505117708288,116.56505117708288,120.9637565320625,126.0273733850993,126.86989764583946,134.99999999999184,163.30075576600581,164.05460409907897,164.05460409907897,0.44721359549993256,0.44721359549998335,0.44721359549998335,0.41231056256177706,0.2236067977500171,0.10000000000002274,0.14142135623732158,1.0440306508910582,0.7280109889280925,0.7280109889280925,4.74162,0.00084,0.0,0.0,14.286,28.571,57.143,0.06906,12.3956,12,3.976,6.85554,12.657999999999999,46.518999999999998,40.823,21.0,-0.12633682294022178,5,39.200000000000003,8,93,0.26276330321753361,11.457460171753519,266.71490121770063,277.36342234722099,522.15999999999997,22.850820554194545,40.0,31.21951,1,1,3.481,2.848,0.633,0.633
