id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
465001,3224,1,3224_1,403,9.7021823821210944,-0.0,9.7021823821210944,-0.0,7.404,9.70218,3909.9795,23.63155,23.63155,108.435,7,9,1.737,2.233,51.125895237458565,1.2640376196106484,0,0,8.189,9.429,65.449547610791143,66.801409486356306,66.912735342720694,76.759480084813873,83.323519939598285,86.185925165711637,86.633539336570053,89.999999999995936,90.000000000004079,93.814074834290238,0.781024967590683,0.14142135623750243,2.02484567313166,1.118033988749895,2.002498439450078,0.14142135623730648,1.2041594578792296,0.28284271247452253,1.131370849898492,0.1414213562373093,9.93265,0.00053,12.5,37.5,25.0,0.0,25.0,8.70752,21.43191,10,6.779,12.21519,7.444,46.649999999999999,45.905999999999999,5.0,-0.8272878147136694,5,61.399999999999999,8,212,1.2198274079089506,28.128965586647883,1127.4844841488234,773.10444089742793,609.1875,24.681724007856502,30.50314,33.01887,4,2,14.144,14.144,4.218,3.722
465002,3224,10,3224_10,331,10.542695760106493,0.0,10.542695760106493,0.0,6.799,10.5427,3489.6323,20.61892,20.61892,118.61,9,8,2.719,2.417,29.760841034303855,0.89599271536430547,0,1,4.23,6.344,37.381453512431094,38.38653951769048,39.103359885978819,45.0,45.000000000032578,46.571009413141724,51.809050179603744,71.56505117707799,90.0,116.56505117707799,1.1401754250991378,1.9646882704389381,5.503635162326805,0.5656854249493666,0.14142135623726126,3.413209633175256,1.7029386365928405,1.118033988749895,0.09999999999990905,0.09999999999990905,10.81443,0.00233,14.286,42.857,14.286,28.571,0.0,3.69154,18.81649,11,7.784,11.28797,0.0,52.265999999999998,47.734000000000002,0.0,0,5,59.399999999999999,7,129,0.16236532083031033,18.305489986035081,747.69157650429895,691.67204986182355,2.25,1.5,34.74026,31.16883,1,1,8.761,10.876,0.906,1.511
465003,3224,100,3224_100,576,4.7338159993113216,0.00787,4.7338159993113216,0.00787,16.287,4.73382,2726.67802,16.36826,16.36826,180.0,17,11,2.951,1.91,17.01171525133082,1.3879470775060014,0,1,5.729,6.597,110.55604521961648,114.14554196041949,115.01689347809445,115.01689347811157,161.56505117707803,161.56505117708122,161.56505117708585,165.96375653206977,180.0,180.0,0.14142135623726126,1.421267040355163,0.14142135623732532,0.14142135623722107,0.2236067977500298,0.14142135623730148,0.22360679774996878,0.41231056256174947,0.10000000000002274,0.10000000000002274,4.68332,0.01452,0.0,0.0,8.333,33.333,58.333,0.80692,21.44461,19,3.963,6.60579,1.736,50.868000000000002,47.396000000000001,11.0,-0.22175677812706127,15,16.266666666666666,5,47,0.096810942990402021,6.103447540553101,110.40098374452381,103.08136393906085,39.637755102040821,6.2958522141200888,30.2799,27.48092,2,1,10.069,11.458,2.778,2.951
465004,3224,101,3224_101,916,5.5482586953568109,0.0,5.5482586953568109,0.0,15.16,5.54826,5082.20496,18.44478,18.44478,180.0,23,30,2.511,3.275,22.87266606075125,1.2860274400442209,0,3,4.585,6.004,163.3930194213832,165.96375653206874,168.50343698241397,173.6056022347727,175.2363583092727,179.99999914622637,180.0,180.0,180.0,180.0,1.077032961426903,0.09999999999990905,1.1180339887499038,1.0440306508910542,0.5385164807134462,0.8944271909999795,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,5.60761,5e-05,0.0,5.0,30.0,20.0,45.0,0.0893,25.18848,27,3.963,8.08695,6.5499999999999998,47.052,46.396999999999998,9.83,-0.22020824298928518,14,41.428571428571431,6,127,0.53384341686738768,7.7329239164062233,347.19552310566172,349.58785216936855,407.66222222222223,20.190646899547875,28.75817,27.45098,7,3,7.969,11.79,2.838,2.838
465005,3224,102,3224_102,237,7.7661203316943377,0.0,7.7661203316943377,0.0,9.149,7.76612,1840.57052,15.0,15.0,108.435,4,7,1.688,2.954,21.02733279955099,1.7612619695055016,0,2,5.063,5.907,30.805262387209261,32.022885583980027,40.601294645003712,48.576334374998105,63.434948822919417,63.434948822952954,71.56505117707799,75.784146526327589,82.874983651100706,90.000000000028507,5.0358713248056715,5.780138406647416,1.6999999999999318,0.424264068712025,0.4999999999999545,0.14142135623726126,1.118033988749895,0.6403124237432707,1.1401754250991478,1.131370849898492,7.84504,0.00055,0.0,0.0,80.0,0.0,20.0,2.82134,20.26366,7,5.833,9.47861,4.2190000000000003,43.037999999999997,52.743000000000002,25.0,-0.5610358350493566,3,63.666666666666664,9,127,0.61761138465839249,5.3039693452009402,576.91939762419281,606.63106637893316,114.0,10.677078252031311,30.20833,46.35417,3,2,10.549,10.97,2.532,1.688
465006,3224,103,3224_103,447,8.1153307768167249,-0.0,8.1153307768167249,-0.0,10.434,8.11533,3627.55286,21.0687,21.0687,180.0,9,8,2.013,1.79,52.1511379264754,1.0426568096776827,0,0,5.145,8.501,99.462322208025228,100.30484646876343,100.3048464687661,100.3048464687661,100.30484646876916,135.0,153.4349488229212,171.86989764584399,180.0,180.0,1.2165525060596887,1.1180339887497932,1.1180339887499038,1.1180339887499038,0.10000000000002274,1.1999999999999886,0.14142135623730145,0.2236067977498773,0.10000000000000853,0.10000000000000853,8.26481,4e-05,22.222,22.222,22.222,0.0,33.333,0.05402,45.0346,13,3.698,12.72027,11.186,52.795999999999999,36.018000000000001,9.0,-1.2798944980489366,4,67.75,28,171,16.133231140250857,12.827845189320593,967.68805406099557,892.66609945510208,840.66666666666663,28.994252303976847,33.68794,24.8227,0,0,7.159,12.081,2.685,2.461
465007,3224,104,3224_104,336,3.9449944145068088,0.00333,3.9449944145068088,0.00333,16.939,3.94499,1325.51812,17.04699,17.04699,180.0,8,7,2.381,2.083,20.985054783795803,1.0458897829254623,0,1,6.548,8.631,98.130102354149727,102.52880770917203,113.19859051364932,113.19859051364932,115.01689347810002,118.61045966596564,131.63353933657334,151.18920625702896,161.56505117708448,161.56505117709753,1.1180339887498592,1.1661903789690717,1.0770329614268923,1.0770329614268923,0.1414213562373093,0.10000000000002274,1.2041594578792578,2.2825424421026215,0.14142135623726126,0.31622776601687386,4.05382,0.00127,0.0,0.0,28.571,14.286,57.143,0.92386,30.04566,11,3.145,7.5621,8.9290000000000003,52.975999999999999,38.094999999999999,4.0,-0.3960701700396543,5,32.399999999999999,6,74,0.37701407260884928,13.843039382862635,182.26490073120002,251.3979871210388,150.12244897959184,12.252446652795181,33.53293,26.34731,1,1,8.929,12.202,3.274,3.571
465008,3224,105,3224_105,664,7.4837616112026408,0.01028,7.4837616112026408,0.01028,12.362,7.48376,4969.21771,19.8386,19.8386,180.0,18,19,2.711,2.861,28.003026002111355,1.4436791619833478,0,2,8.434,8.133,106.26020470831014,109.4400348281743,109.98310652190045,109.98310652190045,151.07357416474602,161.56505117709753,164.29136217098713,173.4537092167067,180.0,180.0,0.4472135954999579,0.3162277660168559,1.1704699910718692,1.1704699910718692,1.5231546211727696,0.10000000000002274,1.1661903789690133,1.077032961426903,0.10000000000002274,0.10000000000002274,7.47064,0.01419,0.0,28.571,28.571,7.143,35.714,1.87623,28.68164,21,5.322,9.63501,4.5179999999999998,48.343000000000004,47.139000000000003,14.0,-0.43354701505245336,8,44.75,10,113,1.00514633364543,12.172906964323918,409.11029320100778,416.24589146485573,212.47222222222217,14.576426936057484,28.88016,32.02358,7,2,12.349,14.006,4.819,4.367
465009,3224,106,3224_106,665,8.4107512376022218,0.00021,8.4107512376022218,0.00021,18.763,8.41075,5593.14957,20.57984,20.57984,180.0,16,21,2.406,3.158,38.900331288345647,1.7854810807036692,0,5,7.519,9.323,150.79020727849431,159.44395478041645,168.69006752597602,173.65980825408423,178.85423716182771,180.0,180.0,180.0,180.0,180.0,1.5033296378372925,1.208304597359478,0.28284271247444215,0.6403124237433062,0.781024967590683,0.28284271247461296,0.28284271247461296,0.28284271247461296,0.28284271247461296,0.28284271247461296,8.46027,0.00071,0.0,35.714,28.571,14.286,21.429,3.28925,50.7184,20,5.766,10.81029,1.504,52.331000000000003,46.164999999999999,5.14,-0.4373950189142343,10,47.399999999999999,7,152,0.78036092051636141,15.400156098445686,559.91821629092931,544.73190878747664,174.23999999999998,13.199999999999999,30.45187,25.34381,9,7,12.18,14.887,4.812,4.662
465010,3224,107,3224_107,996,4.2559613280182145,0.0,4.2559613280182145,0.0,13.54,4.25596,4238.93748,19.32097,19.32097,180.0,18,18,1.807,1.807,29.038831327023864,0.62163693923912455,0,1,2.309,3.815,108.43494882305228,109.98310652190568,134.45434240658344,134.99999999993486,149.03624346792793,161.56505117707803,162.89727103094719,165.9637565320505,168.6900675259898,180.0,1.118033988749895,1.170469991071908,1.2206555615733636,0.14142135623734164,1.1661903789690424,0.1414213562373093,1.2165525060596307,0.5830951894843897,0.7211102550927726,0.14142135623750243,4.2903,0.00013,4.545,9.091,4.545,13.636,68.182,0.00528,43.87062,35,1.976,7.82758,24.096,41.566000000000003,34.337000000000003,7.0,-0.325489862843537,14,33.571428571428569,6,161,0.32296589619471888,19.826809471584468,498.03222107976865,286.27141361052924,1096.5153061224489,33.113672495246568,38.66667,33.90476,2,1,5.02,6.325,1.104,1.104
