id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
251601,2205,1,2205_1,287,7.76923694440329,0.00035,7.76923694440329,0.00035,13.083,7.76924,2229.771,17.17236,17.17236,180.0,6,11,2.091,3.833,25.683347545621476,1.0043530129481446,0,1,1.742,2.091,108.43494882291985,108.43494882292526,116.56505117707148,116.56505117707799,116.56505117708451,120.96375653207926,123.69006752597728,134.99999999999756,135.0,180.0,0.10000000000002274,0.3162277660168559,0.4472135954999071,0.22360679774990272,0.4472135954999579,0.10000000000002274,0.0999999999999659,0.6324555320336489,0.10000000000002274,0.10000000000002274,7.90185,0.00106,0.0,16.667,66.667,0.0,16.667,0.70732,29.31937,10,5.966,9.84358,13.936999999999999,41.115000000000002,44.948,22.5,-0.2688483798705882,2,110.5,84,137,12.142467913426438,8.2325485358273287,88.301155838632667,1100.5933796568659,650.25,25.5,33.92857,36.60714,2,1,4.53,5.923,1.394,1.045
251602,2205,10,2205_10,318,8.6909127518059623,0.00141,7.8431691521716473,0.00141,23.771,8.69091,2763.71026,43.50046,161.208,176.131,3,4,0.943,1.258,55.743691361114912,43.98440432069016,0,21,16.981,14.465,159.8813586155259,160.61625505712658,161.9752764787608,165.96375653207355,169.33021719550359,170.09297811384619,171.53177465214318,172.4824114277184,173.69921276724853,174.76105500314551,43.500459767685214,9.362157870918454,3.939543120718446,0.39999999999997726,1.3038404810405466,15.839823231336915,8.989438247187651,2.4186773244895665,21.403270778084433,40.83258502715696,7.803,0.00051,0.0,28.571,28.571,28.571,14.286,0.07163,128.55621,14,7.674,9.81418,9.4339999999999993,45.597000000000001,44.969000000000001,0.0,0,6,39.333333333333336,11,90,157.70014974163749,7.4060647935258039,256.83569038988128,452.0913940694474,420.25,20.5,25.0996,23.90438,27,24,20.126,17.61,15.723,13.208
251603,2205,100,2205_100,242,1.3302412252818776,-0.0,1.3302412252818776,-0.0,8.036,1.33024,321.91838,9.84784,9.84784,180.0,2,2,0.826,0.826,6.310127704048174,0.48126390867392144,0,1,2.479,3.306,52.001267557495112,54.727578551401933,60.255118703058983,75.529705899935536,78.690067525981718,79.019349989825528,83.659808254093022,101.30993247402122,149.03624346792552,180.0,1.166190378969057,1.392838827718411,0.7211102550928022,1.280624847486577,0.14142135623730648,0.5830951894845359,0.28284271247463055,1.140175425099142,0.09999999999999964,1.1704699910719567,1.29405,-0.0,0.0,0.0,0.0,20.0,80.0,0.00104,4.46172,7,1.7,5.21289,53.719000000000001,28.099,18.181999999999999,8.0,-0.4270560183612861,2,26.5,8,45,0.22237697264221515,3.8413864241480944,125.95029707370922,149.71261753596414,0.0,0.0,32.75862,34.48276,1,1,4.545,5.372,1.24,1.24
251604,2205,101,2205_101,173,3.4030372682522949,0.0037,3.4030372682522949,0.0037,20.878,3.40304,588.72545,13.6927,13.6927,167.471,0,2,0.0,1.156,17.68338359366053,1.3736266001706665,0,2,6.358,5.78,81.869897645850855,85.60129464498705,89.999999999989811,89.999999999996746,90.0,108.43494882293014,116.56505117706985,128.45370921670354,128.65980825409048,143.29714496983553,0.5000000000000341,0.14142135623730148,0.14142135623728136,0.3162277660168559,0.09999999999999432,0.4472135954999325,6.957010852370398,0.5385164807134567,0.6403124237432885,1.3453624047073558,3.40329,0.00075,0.0,0.0,33.333,0.0,66.667,1.159,12.19087,5,1.68,7.7378,46.243000000000002,26.012,27.745999999999999,11.5,-0.24925824035672065,1,61.0,61,61,5.5095060514186667,5.5095060514186667,0.0,531.42307814270828,225.0,15.0,22.53521,30.98592,2,2,8.671,7.514,4.624,4.624
251605,2205,102,2205_102,237,3.4043430539919641,0.0006,3.4043430539919641,0.0006,21.85,3.40434,806.8293,12.60992,12.60992,180.0,3,3,1.266,1.266,17.423064404491942,1.3034802748716949,0,1,3.376,2.532,109.44003482817952,111.80140948635209,111.80140948635209,119.74488129694438,123.69006752597916,135.00000000000136,158.19859051364654,168.69006752598034,179.99999879258175,179.99999879258175,0.7071067811865375,0.09999999999999432,0.09999999999999432,0.5099019513592802,0.36055512754641,0.10000000000002274,0.5385164807134567,0.14142135623730648,0.14142135623732158,0.14142135623732158,3.32885,0.00113,0.0,0.0,20.0,20.0,60.0,0.03336,25.18418,5,2.429,7.73891,37.975000000000001,27.847999999999999,34.177,29.0,-0.27594616075048034,3,30.666666666666668,12,59,4.0541977983701871,4.4693319550836277,165.49408061364608,251.04574002878962,1112.0,33.346664001066131,30.30303,34.34343,2,2,3.797,2.954,2.11,1.688
251606,2205,103,2205_103,348,12.9784281795987,0.00155,12.9784281795987,0.00155,9.455,12.97843,4516.49301,24.81633,24.81633,135.0,11,10,3.161,2.874,61.223160607688058,0.49753316305062423,0,0,1.149,0.0,63.434948822935041,68.198590513621241,72.407575437809967,73.072486935852965,89.99999999996092,101.30993247404027,106.92751306415855,108.43494882291549,113.19859051362124,131.2218022928426,0.09999999999990905,0.5385164807135517,0.31622776601655034,0.8246211251235323,0.4472135954997546,0.3605551275462602,0.41231056256183224,0.14142135623718088,0.14142135623718088,1.3601470508735778,13.33574,0.00056,42.857,28.571,14.286,0.0,14.286,2.09839,19.9233,15,11.359,15.44182,14.368,46.264000000000003,39.368000000000002,0.0,0,2,142.0,23,261,12.140354567152821,29.483498088968936,2029.1237197163628,2243.0334961034559,506.25,22.5,44.67354,38.14433,0,0,2.011,1.437,0.287,0.0
251607,2205,104,2205_104,479,11.355641345903601,0.00021,11.355641345903601,0.00021,6.671,11.35564,5439.3522,23.59873,23.59873,180.0,14,10,2.923,2.088,60.029868913392541,0.49694905367144809,0,1,1.67,0.835,63.434948822817788,71.565051177083447,75.963756532150157,75.963756532150157,90.0,90.0,90.0,139.39870535499415,180.0,180.0,0.22360679774997896,0.9899494936611806,0.41231056256172194,0.41231056256172194,0.4,0.4,0.4,0.44721359549997064,0.30000000000000004,0.30000000000000004,11.59608,5e-05,40.0,10.0,20.0,0.0,30.0,0.78739,26.88788,21,9.307,14.51623,27.140000000000001,39.665999999999997,33.194000000000003,15.0,-0.454148310950721,4,93.25,6,331,0.23504849986399803,27.019445511686058,2169.5486486796431,1353.6384545299518,390.15999999999997,19.75246820020222,47.98928,38.06971,2,1,2.923,2.296,0.835,0.835
251608,2205,105,2205_105,532,7.8019050762600868,0.00084,7.8019050762600868,0.00084,14.287,7.80191,4150.6135,15.38473,15.38473,180.0,12,11,2.256,2.068,25.62969447426017,0.63468578712047696,0,1,2.256,2.256,125.53767779196406,127.30394827798459,127.30394827798578,134.99999999999184,135.0,142.12501634890845,142.69605172201219,163.73979529168867,165.96375653207349,176.82016988013802,0.28284271247464315,1.166190378969057,0.9055385138137498,0.2828427124745627,0.7071067811865476,0.316227766016793,0.8246211251235266,0.5000000000000455,0.5830951894845301,0.5000000000000796,7.93648,0.00091,0.0,36.364,27.273,9.091,27.273,0.12443,16.06527,10,4.647,10.09237,16.917000000000002,44.173000000000002,38.909999999999997,7.0,-0.2823418860357157,3,133.66666666666666,50,253,4.780303978925982,8.9645508268255014,1095.2393491866035,1360.4250796979675,1536.8888888888889,39.203174474637748,42.96296,37.28395,3,2,5.075,4.699,1.128,1.128
251609,2205,106,2205_106,308,2.7977581240375984,0.00208,2.7977581240375984,0.00208,21.854,2.79776,861.7095,14.63728,14.63728,180.0,4,4,1.299,1.299,13.390244284576426,0.45908317330231535,0,0,1.623,2.597,104.03624346792743,116.56505117708288,116.565051177085,138.17983011986212,149.03624346792674,149.03624346792961,153.43494882292123,165.96375653207747,179.99999879258175,180.0,0.20000000000000284,0.39999999999997726,0.14142135623732596,0.5099019513592717,0.5,1.4142135623730951,0.10000000000002274,0.22360679774999168,0.14142135623732158,0.10000000000000142,2.88174,0.00158,0.0,0.0,16.667,0.0,83.333,0.2229,27.49949,8,1.941,5.98204,16.234000000000002,44.155999999999999,39.609999999999999,21.0,-0.5967243843446894,7,15.0,5,45,0.40088381978210486,10.163848015711213,147.26493780193957,102.80539210690912,658.79999999999995,25.667099563448925,39.0625,33.59375,0,0,5.195,6.169,0.974,0.974
251610,2205,107,2205_107,758,5.1774882204724131,0.00084,5.1774882204724131,0.00084,13.817,5.17749,3924.53607,13.6927,13.6927,180.0,14,20,1.847,2.639,12.06411704613061,0.5875420153589801,0,0,2.77,1.847,110.37643521383502,110.55604521958301,111.80140948635209,116.56505117707799,125.83765295427807,126.027373385107,126.86989764584403,151.69924423399371,170.27242144859886,180.0,0.6403124237432885,0.8544003745317628,0.10000000000000853,0.19999999999998863,0.41231056256179777,0.8602325267042997,0.4472135954999325,1.4764823060233196,0.984885780179592,0.29999999999998295,5.23107,0.00064,0.0,0.0,18.75,37.5,43.75,0.16757,21.01634,23,4.14,6.54879,9.2349999999999994,45.646000000000001,45.119,19.5,-0.09059178722446591,10,57.0,5,179,0.53868845883505179,3.572593395632996,318.05886562658424,380.17744346895824,895.4375,29.923861716028565,41.26712,38.69863,1,0,6.201,6.596,1.451,0.396
251611,2205,108,2205_108,1099,13.792954930471709,0.00013,13.792954930471709,0.00013,7.741,13.79295,15158.45747,29.03412,29.03412,180.0,27,20,2.457,1.82,68.357424313273683,0.91013221743489048,0,2,5.278,6.551,90.000000000377696,108.4349488229159,108.43494882294806,109.98310652188324,153.4349488230055,161.5650511771122,168.69006752602309,171.86989764586488,172.87498365111111,180.0,0.14142135623628027,1.118033988749895,0.1414213562372452,0.09999999999854481,0.1000000000003638,0.2236067977500171,1.1401754250984675,0.3162277660178732,0.22360679775063,0.14142135623724517,13.88862,0.00028,54.167,4.167,20.833,8.333,12.5,0.13011,37.23292,27,8.189,15.87653,6.3689999999999998,47.68,45.951000000000001,9.0,-0.7692033084821128,7,134.0,17,695,7.3491349303232401,33.113912517431672,4371.7089780823208,2153.9528554472172,583.5,24.155744658362327,37.32913,36.80336,8,4,8.917,9.918,3.276,3.549
251612,2205,109,2205_109,932,6.5159780916103074,0.00015,6.5159780916103074,0.00015,11.589,6.51598,6072.89158,19.6596,19.6596,174.56,23,26,2.468,2.79,30.496739810083682,0.65030988571029558,0,1,0.751,1.288,124.03212781733514,126.86989764584142,128.65980825409008,134.99999999996743,134.99999999997829,135.00000000000051,152.59242456215455,153.43494882289599,161.56505117707795,174.47245984836457,0.9848857801796267,0.09999999999990905,0.09999999999999964,0.10000000000002274,0.424264068712025,1.1000000000000014,0.5000000000000909,0.29999999999972715,0.848528137423857,0.6324555320336759,6.5831,0.00013,10.0,5.0,20.0,25.0,40.0,0.06274,27.74892,30,5.103,9.22543,18.239999999999998,42.488999999999997,39.270000000000003,17.57,-0.2567752335016831,12,52.833333333333336,11,114,0.35864355704206169,8.9825965093799063,500.90265696427201,493.20623362725701,1016.29,31.87930363103937,40.7465,33.59253,1,1,2.79,3.112,0.107,0.536
251613,2205,11,2205_11,573,9.8390111458306713,0.00025,9.8390111458306713,0.00025,10.497,9.83901,5637.75339,22.86504,22.86504,180.0,14,13,2.443,2.269,51.633720056163995,0.5038506001741887,0,1,1.396,1.396,108.43494882294807,108.43494882307836,122.47119229091133,123.6900675259397,123.6900675259397,148.8610275630212,155.77225468204583,161.56505117701289,168.42481118260375,178.66778014613087,0.4472135954999579,0.4472135954999579,0.3162277660166941,0.7211102550928988,0.7211102550928988,0.9219544457292893,0.36055512754639896,0.2236067977497756,0.6082762530298234,1.9235384061671355,10.00562,0.0002,33.333,16.667,16.667,0.0,33.333,0.1149,18.71247,18,7.169,12.67799,22.687999999999999,40.314,36.997999999999998,0.0,0,6,70.833333333333329,5,291,0.13067559242360785,16.790089975571927,1625.1690739010746,922.76175731364526,1212.75,34.824560298731697,44.87472,40.31891,1,1,2.792,2.792,1.396,0.873
251614,2205,110,2205_110,320,12.858130294520326,0.0,12.858130294520326,0.0,10.018,12.85813,4114.60169,24.92007,24.92007,142.07,8,9,2.5,2.813,78.464141579138683,1.2513742484091619,0,1,3.438,2.813,68.860175191342307,70.346175941941695,71.565051177067133,73.73979529169263,74.744881296956748,75.963756532085014,82.234833981592644,89.999999999967429,98.130102354169026,104.03624346791499,2.0591260281973973,0.7211102550928672,0.9486832980505497,0.1000000000003638,0.31622776601658625,0.1000000000003638,0.41231056256185983,0.4472135955000596,0.31622776601676605,0.4123105625617219,13.09285,0.00035,42.857,14.286,14.286,14.286,14.286,0.05314,42.68426,12,10.863,16.30921,18.75,40.938000000000002,40.313000000000002,0.0,0,3,82.333333333333329,11,202,11.586909352536173,27.896710263920539,1673.2177984372679,1362.8105321510789,812.25,28.5,39.84064,35.45817,1,1,6.563,6.563,1.875,0.938
251615,2205,111,2205_111,996,5.0256900516273744,0.00061,5.0256900516273744,0.00061,16.858,5.02569,5005.58729,19.49872,19.49872,180.0,21,21,2.108,2.108,31.223061994933481,0.71056365892430229,0,3,2.209,1.908,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,5.07239,9e-05,4.545,9.091,13.636,9.091,63.636,0.03524,25.08858,35,3.876,8.95648,32.128999999999998,34.939999999999998,32.932000000000002,21.13,-0.058711031837808236,14,36.571428571428569,6,104,0.04868483532502247,17.99508574705667,430.14088943512445,338.49665871399401,648.42857142857144,25.464260669192253,38.20225,34.83146,4,3,3.815,3.815,1.506,1.305
251616,2205,112,2205_112,530,14.703084177958859,-0.0,14.703084177958859,-0.0,5.421,14.70308,7792.63461,27.22591,27.22591,149.036,14,18,2.642,3.396,62.04897603321438,1.4789021374060982,1,2,2.264,2.264,45.000000000075993,45.0000000000977,45.000000000162842,59.036243467690824,71.565051177104053,72.181111085483337,89.999999999978286,108.43494882270053,124.69515353115059,143.13010235413773,0.1000000000003638,0.1414213562375828,0.14142135623693972,0.14142135623693972,0.31622776601698177,3.9999999999998406,0.42426406871146227,0.14142135623750243,0.5000000000000909,0.3000000000000682,14.90171,0.00018,45.455,45.455,0.0,0.0,9.091,0.35702,33.8126,15,9.009,16.68691,18.867999999999999,42.642000000000003,38.491,10.0,-0.377639320224976,1,465.0,465,465,37.43368126660183,37.43368126660183,0.0,7776.0992996571886,0.0,0.0,44.20601,39.05579,2,2,3.962,3.774,1.321,0.943
251617,2205,113,2205_113,182,7.6612915051363926,0.00078,7.6612915051363926,0.00078,11.164,7.66129,1394.35505,31.21282,31.21282,180.0,3,5,1.648,2.747,49.386700385412858,16.893465001348293,0,9,8.791,8.791,45.000000000032564,45.426750677561884,46.497587739017426,68.518228924350353,71.478173640152619,76.090366071646471,90.733520706383089,93.926944975431326,103.79483009523983,105.20581380357908,0.10000000000002274,7.543208866258456,8.657944328765344,9.570788891204327,1.8681541692269377,4.465422712353221,7.106335201775954,19.006577808748226,30.997419247414772,5.682429058070163,7.79357,5e-05,0.0,50.0,0.0,25.0,25.0,0.0194,60.58862,6,6.493,10.82932,21.978000000000002,35.713999999999999,42.308,20.0,-0.36387902780498077,2,61.5,10,113,15.170550714292977,35.277101246831762,582.25227879124077,690.74119494662818,0.0,0.0,25.0,30.46875,12,10,10.989,12.637,8.791,6.593
