id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
498201,3383,1,3383_1,725,11.223875139588314,0.00111,11.223875139588314,0.00111,11.117,11.22388,8137.30948,23.13547,23.13547,180.0,9,7,1.241,0.966,30.097261333689982,1.3011111853145008,0,4,9.379,9.241,142.12501634893584,147.72435568542753,153.43494882303926,155.55604521958168,156.16125981683354,161.56505117718226,164.05460409907658,166.29303899585901,171.86989764581784,176.63353933656205,0.5099019513591715,0.2236067977497756,0.6324555320335321,0.5,1.3038404810404776,0.1414213562368593,1.0295630140986987,1.170469991072491,0.2236067977497756,0.5385164807133829,11.33964,0.0006,25.0,25.0,37.5,0.0,12.5,0.0852,27.75332,20,7.807,12.44448,4.1379999999999999,51.033999999999999,44.828000000000003,8.67,-0.8611756572578964,4,160.75,8,302,3.5569365569094131,13.057801420992774,1632.3411730864443,2020.5322592170999,722.66666666666663,26.882460204874601,39.07692,30.46154,8,5,13.931,12.966,5.655,5.931
498202,3383,10,3383_10,318,11.987504381832659,0.0,9.015878721428118,0.0,17.853,11.9875,3812.02639,38.11417,490.42814,171.87,0,4,0.0,1.258,48.644371132072038,7.3827153815368503,0,4,13.522,15.723,108.43494882292487,110.22485943114791,110.5560452195532,112.16634582204988,116.56505117706386,126.86989764584355,134.99999999997152,155.55604521958168,158.19859051365094,166.75948008481348,0.6324555320335905,0.9055385138138314,0.14142135623725122,0.5000000000001023,0.20000000000000284,0.8485281374237887,0.14142135623725122,1.2083045973593745,1.9798989873224015,1.300000000000182,9.04505,0.00113,14.286,28.571,28.571,0.0,28.571,0.04639,41.50015,8,4.669,12.24118,15.723000000000001,39.622999999999998,44.654000000000003,0.0,0,2,107.0,54,160,14.34952671302535,15.619193975483466,1405.8749633961686,1869.8477644360769,774.0,27.820855486487112,18.61472,26.83983,9,5,17.61,18.868,10.063,10.692
498203,3383,100,3383_100,982,11.877909400050493,0.00132,11.781392614555777,0.00132,9.419,11.87791,11664.10703,34.4093,62.14282,177.816,8,13,0.815,1.324,26.472841014847418,4.3898885552559408,0,20,10.183,9.47,120.96375653200839,132.81676069982024,146.3099324740202,150.25511870295006,155.42486578387144,162.47867123583501,163.35496178532136,167.74038376902431,173.41944141007826,175.23635830927176,0.14142135623734164,1.3038404810402682,8.41724420460759,0.2236067977497756,12.319902597017563,9.752948272189292,1.5811388300838878,7.00357051795725,19.432961688841967,0.6324555320340354,11.86114,0.00047,28.571,42.857,14.286,4.762,9.524,0.35912,43.15488,27,8.763,12.94706,11.202,42.770000000000003,46.029000000000003,9.0,-0.16306040290328574,7,124.85714285714286,10,576,20.533403539544931,10.485414999076616,2598.8591969371628,1653.692488111205,304.63999999999999,17.453939383417143,31.60855,35.65804,33,23,14.358,14.562,7.637,6.721
498204,3383,101,3383_101,586,8.9658765175306261,0.00034,8.9658765175306261,0.00034,10.632,8.96588,5254.00364,18.10028,18.10028,180.0,3,6,0.512,1.024,31.926863733143726,1.5767788262175546,0,3,10.068,10.751,97.125016348948222,104.03624346776269,105.25511870305353,105.25511870305353,112.61986494802811,113.1985905134932,122.47119229086096,156.80140948649668,159.34108993669051,161.56505117717242,0.8062257748301158,0.14142135623693972,1.140175425099492,1.140175425099492,1.3000000000006717,0.14142135623691962,1.3038404810400632,0.14142135623693972,1.1661903789690717,0.0999999999999659,9.01057,0.00044,15.385,15.385,30.769,23.077,15.385,0.2173,22.70849,15,4.556,10.8463,3.4129999999999998,48.975999999999999,47.610999999999997,0.0,0,5,94.0,49,173,5.4695095811129884,10.062519457513728,764.01890929215972,1037.3684723681022,784.75,28.013389655662881,33.125,29.58333,6,5,14.505,15.87,5.973,6.143
498205,3383,102,3383_102,1195,6.124855147456393,0.00122,6.124855147456393,0.00122,28.726,6.12486,7319.2019,20.30616,20.30616,180.0,8,11,0.669,0.921,45.055488334810825,0.76537973892421951,0,4,4.268,4.603,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,6.1704,0.00081,11.538,23.077,7.692,0.0,57.692,0.06983,16.58404,28,2.796,11.76168,29.289000000000001,35.816000000000003,34.895000000000003,6.0,-0.3225160861237188,5,112.2,6,424,0.23156922439890779,14.193597298039439,2271.9139503737779,1392.2102954206848,18529.222222222223,136.12208572535988,34.72454,35.39232,8,6,7.782,8.536,2.594,2.845
498206,3383,103,3383_103,695,10.537436411432592,0.00072,10.537436411432592,0.00072,16.667,10.53744,7323.51831,43.01314,43.01314,178.523,8,17,1.151,2.446,37.653642508108113,10.58327647616917,0,17,10.36,9.928,162.29269597638674,163.39301942140233,163.68614757373942,165.35080872393203,168.19549010259701,170.95914715612645,173.00823603837748,173.11174172300554,175.60129464500477,177.43544967035848,16.943435306926396,0.7615773105862057,8.544003745317532,36.20124307257971,4.114608122288198,3.920459156782533,11.205802068571437,0.9219544457292951,0.7071067811865476,5.640035460881435,10.64432,0.00115,26.667,33.333,13.333,13.333,13.333,0.2081,54.80071,17,7.249,12.01851,4.3170000000000002,47.194000000000003,48.488999999999997,0.0,0,6,96.5,5,437,0.17088630327103715,16.90623632756715,2094.4056326319997,1199.3274699126557,611.55555555555566,24.72964932132188,32.94702,35.76159,25,20,15.54,14.101,8.489,7.194
498207,3383,104,3383_104,257,14.924151310712297,-0.0,13.97150884562317,-0.0,65.138,14.92415,3835.50689,49.9917,62.22106,179.751,0,0,0.0,0.0,149.13157092686788,150.20031482174613,0,70,38.521,34.63,171.97853678621962,172.8576391059386,173.46829837126293,173.56728386215056,175.04365175089669,175.34379818414689,175.71655952412297,177.78004949108842,177.83511277533503,179.02397650722347,22.233533232484653,11.853269591129699,34.62166951491515,30.43221976787105,35.76646474003266,30.1424949199631,13.52072483264119,5.889821729050859,27.288275870783707,25.34758371127304,14.28171,0.00126,80.0,0.0,0.0,0.0,20.0,36.46346,126.38773,7,13.906,18.45302,0.0,50.584000000000003,49.415999999999997,5.0,-0.3557783283400263,2,93.5,73,114,138.4653916207422,95.214851137404366,470.32076986438506,1873.7843317975639,284.22222222222223,16.858891488535722,2.07254,3.62694,73,70,39.3,35.409,37.354,32.296
498208,3383,105,3383_105,1470,10.320642164143715,0.00029,10.320642164143715,0.00029,11.046,10.32064,15171.34398,24.30514,24.30514,180.0,33,37,2.245,2.517,43.505467768678493,1.7850316509942328,0,9,4.83,4.694,153.43494882290898,153.43494882294809,159.62356478618531,159.62356478618531,167.90524292299045,168.69006752580941,180.0,180.0,180.0,180.0,0.31622776601676605,0.22360679774997896,0.5830951894846237,0.5830951894846237,0.5,0.3605551275464494,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,10.34504,0.00028,18.75,37.5,21.875,0.0,21.875,0.0212,39.97242,37,6.298,12.76963,19.728000000000002,39.659999999999997,40.612000000000002,14.67,-0.12661478522802846,6,194.16666666666666,24,466,2.3257243642232637,22.463164189340809,1786.2170271632717,2511.9288871135614,7396.0,86.0,36.12521,36.04061,23,11,7.551,8.367,3.333,3.061
498209,3383,106,3383_106,426,12.599885833567136,0.001,12.599885833567136,0.001,12.174,12.59989,5367.55137,23.32123,23.32123,172.875,4,5,0.939,1.174,39.263393412999136,2.19006111788946,1,4,11.972,11.033,112.8336541779433,116.56505117710405,139.57392125991876,142.77642919490305,145.30484646875908,146.30993247403626,149.78867761417519,165.32360686254799,168.69006752595973,169.82448915698458,0.500000000000182,0.4472135955001613,0.6082762530301659,1.2041594578790407,0.9486832980505138,0.6324555320336759,0.7810249675905956,1.2041594578790784,0.7211102550925204,1.2529964086140433,12.85982,0.00201,33.333,44.444,11.111,0.0,11.111,0.76697,25.32671,14,8.328,14.09724,0.0,50.704000000000001,49.295999999999999,0.0,0,1,359.0,359,359,16.905625211438146,16.905625211438146,0.0,5297.8684390162634,25.0,5.0,32.53968,31.21693,5,4,17.371,17.371,7.746,7.042
498210,3383,107,3383_107,478,13.23389610874699,0.00127,13.23389610874699,0.00127,9.909,13.2339,6325.80234,23.2723,23.2723,180.0,8,11,1.674,2.301,41.877926837284591,0.97359336692421383,1,4,3.556,4.393,90.0,91.847610265977949,92.48955292205693,98.130102354169026,100.61965527601748,102.52880770925574,116.56505117694772,123.69006752595975,149.03624346798779,164.74488129690411,0.2999999999999545,0.5099019513593053,0.7280109889278894,0.7071067811863867,0.2236067977497756,0.41231056256232856,0.8999999999996362,0.3000000000001819,0.5830951894841557,0.5099019513593499,13.41792,0.00081,60.0,20.0,10.0,0.0,10.0,0.18265,18.23294,14,8.824,15.55198,16.736000000000001,40.377000000000002,42.887,6.5,-0.3757346591481086,1,402.0,402,402,13.828090321361962,13.828090321361962,0.0,6280.9132370783973,676.0,26.0,41.33663,38.36634,7,6,6.485,7.113,2.929,2.72
