id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
415801,299,1,299_1,781,9.5186590032060732,0.00013,9.5186590032060732,0.00013,6.622,9.51866,7434.07268,21.37405,21.37405,116.565,13,12,1.665,1.536,37.14345344393621,0.6929830926250804,0,0,6.53,8.707,78.690067525927176,78.690067526090019,82.874983650957915,85.236358309226205,86.820169880135722,90.0,94.398705354887497,94.398705354958764,104.03624346778088,104.03624346804142,0.3605551275462602,0.1414213562368593,1.140175425099098,0.2236067977503857,0.5000000000000007,0.09999999999990905,1.1661903789690133,1.1661903789692474,1.1661903789692474,0.14142135623750243,9.62841,0.00029,23.529,17.647,17.647,17.647,23.529,0.0836,22.95836,15,4.142,11.05961,10.243,47.631,42.125,10.0,-0.47910164822352663,5,132.19999999999999,6,472,0.28990609150379854,20.881302333595944,2373.6362462003713,1476.6267123587854,718.24000000000001,26.800000000000001,35.12706,31.53961,1,1,10.883,12.036,2.561,2.177
415802,299,10,299_10,753,4.0741543419700301,0.0,4.0741543419700301,0.0,12.112,4.07415,3067.83822,12.44227,12.44227,180.0,13,14,1.726,1.859,11.949194684659341,0.62268153029104101,0,1,2.789,3.851,93.94518622903604,93.94518622903604,95.194428907729474,100.3048464687577,100.30484646876708,105.25511870305678,170.5376777919744,179.99999879258175,179.99999914622637,180.0,1.2999999999999894,1.2999999999999894,1.1045361017188537,0.09999999999990905,1.1180339887500372,0.09999999999990905,0.608276253029822,1.1401754250990384,0.22360679775008066,1.0198039027185561,4.11877,3e-05,0.0,0.0,18.75,25.0,56.25,0.20015,22.99392,16,1.899,6.08051,10.624000000000001,47.409999999999997,41.965000000000003,10.33,-0.3986113648382445,13,35.53846153846154,7,150,0.77304656570322205,4.0799616158614604,237.31619451113545,224.59796866488202,736.92561983471069,27.146373972129513,35.59671,38.68313,1,1,7.437,9.429,1.195,1.859
415803,299,100,299_100,910,9.2551860073384535,0.0,9.2551860073384535,0.0,4.399,9.25519,8422.21927,17.10497,17.10497,180.0,13,11,1.429,1.209,24.520004497039029,0.61948467158622278,0,0,6.374,6.923,42.273689006096106,45.000000000000007,45.000000000000021,45.000000000032564,45.000000000032578,51.613460482312775,61.389540334046401,90.0,90.0,174.80557109224821,1.4866068747317833,0.1414213562373095,0.09999999999999998,0.14142135623726126,0.10000000000013642,1.3892443989450427,0.09999999999990905,1.1999999999999318,1.1999999999999318,1.1000000000003638,9.35717,0.00012,0.0,55.0,5.0,20.0,20.0,0.11953,45.68553,19,6.238,10.93533,10.989000000000001,47.363,41.648000000000003,15.67,-0.46423360762688437,5,151.0,11,314,1.836968753210539,2.8082774858080244,1369.1709348733812,1672.9277121508653,256.24000000000001,16.007498243010993,38.59192,34.81095,2,0,9.89,10.11,1.538,2.418
415804,299,101,299_101,658,4.3505248432752524,-0.0,4.3505248432752524,-0.0,8.683,4.35052,2862.64535,13.59596,13.59596,180.0,9,9,1.368,1.368,24.56255364883512,0.40480593981914953,0,0,1.52,2.736,77.471192290848506,78.690067525979913,82.874983651098091,82.874983651098376,90.0,90.0,108.43494882292225,108.43494882292404,108.43494882292404,168.69006752598071,0.2828427124746193,1.1401754250991365,1.140175425099138,0.14142135623730986,0.10000000000000142,0.10000000000000142,1.118033988749895,1.118033988749895,1.118033988749895,0.14142135623731025,4.40889,6e-05,0.0,14.286,7.143,14.286,64.286,0.02473,29.38355,21,1.4,8.67587,27.356000000000002,40.426000000000002,32.219000000000001,16.2,-0.18605859478544384,7,44.571428571428569,6,130,0.038851568330918219,3.8667142575531144,525.47282982097363,396.32163250647176,972.69135802469145,31.188000224841147,43.30218,39.56386,0,0,4.255,6.079,0.76,0.608
415805,299,102,299_102,659,4.5979411453777113,-0.0,4.5979411453777113,-0.0,10.776,4.59794,3030.04321,26.84958,26.84958,180.0,17,12,2.58,1.821,14.050894735023602,1.8958883190763001,0,2,2.428,4.249,99.462322208025725,101.30993247402192,107.10272896905798,113.19859051364371,114.44395478041611,114.44395478041611,124.69515353122404,150.94539590092225,153.43494882292367,180.0,1.2165525060596327,1.1401754250991318,0.2236067977499885,1.0770329614269345,1.208304597359478,1.208304597359478,1.1180339887498612,1.0295630140986802,0.10000000000000853,0.20000000000000284,4.625,0.00035,0.0,0.0,14.286,28.571,57.143,0.24215,16.77733,17,1.967,6.76077,9.1050000000000004,48.406999999999996,42.488999999999997,11.25,-0.4846153846153859,9,47.555555555555557,8,153,0.72103487395037758,6.0888973419432126,366.60589196512456,326.33636627292299,469.42857142857144,21.666300363203945,41.83908,35.63218,2,2,6.222,8.194,0.759,1.366
415806,299,103,299_103,934,5.2987904963800876,0.00011,5.2987904963800876,0.00011,10.945,5.29879,4949.07032,13.61249,13.61249,180.0,17,14,1.82,1.499,22.055453108448511,0.65050248286601287,0,0,3.319,5.353,133.66778014613035,147.52880770915141,160.75047412731834,165.21132238583488,165.86089168834951,180.0,180.0,180.0,180.0,180.0,1.3601470508735445,1.0999999999999979,1.104536101718726,1.1704699910719627,1.118033988749895,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,5.35049,0.00064,0.0,15.0,20.0,25.0,40.0,0.02958,20.93881,30,2.984,8.41089,19.271999999999998,44.003999999999998,36.723999999999997,10.0,-0.2759201747777194,13,42.53846153846154,7,89,0.64027200977690168,5.3035941597438416,335.92837431684296,368.55110236770599,575.28994082840234,23.985202538823856,34.49477,34.14634,1,0,7.281,9.208,1.285,1.392
415807,299,104,299_104,456,7.0010097617788754,-0.0,7.0010097617788754,-0.0,13.104,7.00101,3192.46045,17.99361,17.99361,179.398,6,9,1.316,1.974,19.730467578634801,2.3666614586915902,0,4,5.044,6.36,97.125016348933613,118.44292862439447,119.61860723423743,130.4998862915794,144.68878656036682,168.69006752597704,176.24144431453036,177.8789036033387,178.50228063016479,178.9373973110215,0.14142135623724117,1.2206555615733679,14.294754282603112,4.280186911806539,1.3152946437965907,0.3605551275464011,1.1401754250990308,1.118033988749895,6.2369864518050715,17.993609976877902,7.14623,0.00025,0.0,20.0,40.0,10.0,30.0,0.15012,23.22814,12,3.98,8.79752,8.7720000000000002,45.613999999999997,45.613999999999997,7.5,-0.3846521013509721,4,88.5,5,204,0.10042982765533659,3.7798740413446126,848.53634089775665,780.82579369916164,515.6875,22.708753818736948,36.49025,39.83287,7,6,12.939,12.719,3.728,4.167
415808,299,105,299_105,194,8.5842636749816972,-0.0,8.5842636749816972,-0.0,4.98,8.58426,1665.34715,22.36605,22.36605,180.0,5,3,2.577,1.546,61.442272828492818,1.5870726275236302,0,1,4.124,3.093,19.168024107577526,19.999360643309117,20.257193389086051,20.935180630143343,30.554888843716775,33.453309454074443,34.657133776022448,38.604163293101116,45.000000000032564,45.000000000032578,6.985699678629258,2.0099751242241823,6.519202405202648,4.6872166581032255,5.6603886792339235,2.0591260281973605,4.883646178829898,2.507987240796849,0.14142135623726126,0.10000000000013642,8.70684,0.0002,25.0,25.0,0.0,25.0,25.0,0.44067,30.16695,4,3.636,11.78866,25.773,36.597999999999999,37.628999999999998,6.0,-0.3426838057559491,1,128.0,128,128,40.148086767908872,40.148086767908872,0.0,1640.8308098017237,0.0,0.0,38.29787,37.58865,1,1,5.155,4.124,2.577,1.546
415809,299,106,299_106,599,6.6393692394621651,-0.0,6.6393692394621651,-0.0,8.848,6.63937,3976.98217,12.61428,12.61428,180.0,15,19,2.504,3.172,14.775954733135341,0.72836534585797463,0,0,2.671,5.175,72.897271030948573,75.141385552075334,83.659808254090095,104.03624346792644,104.03624346792647,111.80140948635632,114.44395478041832,116.56505117707799,161.56505117707147,169.6951535312343,1.2165525060596438,2.2671568097509267,1.2806248474865698,1.16619037896906,0.282842712474619,1.0770329614269345,0.1000000000003638,0.09999999999990905,0.22360679774982645,0.22360679774998216,6.74614,0.00045,0.0,0.0,69.231,7.692,23.077,0.97745,9.71339,15,3.974,7.96124,3.339,50.917999999999999,45.743000000000002,12.33,-0.2930705090424236,6,81.0,8,169,0.92478975492230331,6.0635163210149745,503.33648296392039,654.20276040200633,235.5,15.346009253222807,37.77778,36.76768,1,0,8.514,11.018,1.002,1.669
415810,299,107,299_107,189,4.4573230377946906,0.0,4.4573230377946906,0.0,6.974,4.45732,842.43405,10.96586,10.96586,180.0,4,4,2.116,2.116,13.506609961083337,0.62617269637991391,0,0,4.762,4.233,30.659240036508873,31.147949683395286,31.519837378075806,32.347443499442001,36.740562020120912,40.236358309273939,44.736370973114767,45.000000000008143,68.198590513640198,68.198590513649307,3.4713109915419595,4.341658669218457,4.716990566028303,4.326661530556787,1.772004514666924,4.242640687119273,3.5128336140500602,0.10000000000002274,0.14142135623732158,1.0770329614268923,4.6699,7e-05,0.0,0.0,25.0,25.0,50.0,0.04995,9.81015,8,3.599,6.78107,15.872999999999999,48.148000000000003,35.978999999999999,0.0,0,2,59.0,18,100,6.1137375104683729,3.9596926606375136,281.22943650598705,412.73026938018694,729.0,27.0,35.77236,31.70732,0,0,8.995,12.698,2.116,2.116
