id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
40201,1192,1,1192_1,233,3.2237018111476385,0.00061,3.2237018111476385,0.00061,9.392,3.2237,751.12252,9.47629,9.47629,108.435,4,5,1.717,2.146,11.11100843537854,0.3155041771242823,0,0,0.429,0.429,47.87343849759349,56.309932474017707,59.036243467926163,63.43494882294155,75.963756532091139,81.869897645838492,90.0,90.0,90.000000000012221,101.30993247402026,3.6674241641784473,0.36055512754635477,0.9219544457292895,0.10000000000002274,0.22360679774992812,0.4999999999999886,0.10000000000002274,0.10000000000002274,0.14142135623732158,0.360555127546399,3.36338,0.00033,0.0,0.0,20.0,20.0,60.0,0.01247,8.70158,7,1.973,6.14011,38.627000000000002,35.622,25.751000000000001,15.0,-0.1442619364052813,4,27.75,5,83,1.8452287611096545,3.5450774712444524,240.82190083964986,174.35626828263008,299.04000000000002,17.292773056973829,50.43478,37.3913,0,0,2.146,1.717,0.0,0.429
40202,1192,10,1192_10,207,8.1885367044392741,0.0,8.1885367044392741,0.0,14.549,8.18854,1695.0271,17.47942,17.47942,125.538,6,8,2.899,3.865,32.233712050678811,0.71851282585480292,0,1,1.932,1.449,71.56505117707799,71.565051177084513,71.565051177088847,75.963756532073532,75.963756532085014,94.763641690708667,108.43494882294806,113.19859051364371,120.96375653208501,125.53767779197263,0.5656854249492058,0.6324555320336759,0.2236067977500298,0.41231056256185983,0.10000000000002274,0.5385164807134672,0.4472135954999579,0.14142135623734164,0.4123105625617219,0.14142135623734164,8.42168,0.00074,0.0,50.0,25.0,0.0,25.0,5.2024,11.5755,11,6.814,11.04455,28.986000000000001,36.231999999999999,34.783000000000001,0.0,0,1,151.0,151,151,12.439974451305662,12.439974451305662,0.0,1678.7710184941184,0.0,0.0,40.78947,38.15789,1,1,2.899,2.415,1.932,0.483
40203,1192,100,1192_100,580,12.603357825379298,0.00024,12.603357825379298,0.00024,4.417,12.60336,7309.94754,23.34524,23.34524,158.199,11,14,1.897,2.414,52.968992215105573,0.37912792190840777,0,0,0.862,0.345,37.775684305954236,38.257051737629119,45.00000000006515,47.506998807678677,63.434948823026239,90.000000000173699,108.43494882289595,126.86989764580234,126.86989764586488,126.86989764586488,3.0594117081556753,5.90762219509676,0.09999999999990905,8.537564055396775,0.1414213562368593,0.1414213562370201,0.31622776601698177,0.10000000000013642,0.49999999999968164,0.49999999999968164,12.78355,0.00011,41.667,16.667,25.0,8.333,8.333,0.11928,15.00627,8,4.816,14.11853,32.759,37.585999999999999,29.655000000000001,22.0,-0.31973911543161254,5,101.40000000000001,11,330,1.558613616994595,19.468329491529989,2213.5093534317803,1457.4064330443948,650.25,25.5,49.70986,40.81238,1,1,1.724,1.897,0.172,0.172
40204,1192,101,1192_101,759,10.56546667867871,0.00013,10.56546667867871,0.00013,13.108,10.56547,8019.18921,24.1603,24.1603,180.0,14,15,1.845,1.976,71.222903321545388,0.5095335417731669,0,1,1.845,1.713,147.52880770909022,163.68614757373621,164.93151184046471,170.53767779201669,171.86989764582324,172.87498365112219,173.99099404253397,175.60129464498866,177.39743779753786,180.0,0.5830951894841557,0.8544003745319873,0.7615773105871312,0.608276253029194,0.5656854249500097,0.4472135954999579,0.8944271909991024,0.8944271909999159,0.4472135954995512,0.4000000000005457,10.68561,0.00034,31.25,25.0,12.5,0.0,31.25,0.08012,20.50631,19,2.833,14.91574,23.715,37.548999999999999,38.734999999999999,10.33,-0.24248809496804918,4,129.25,9,380,0.28726989474010733,29.570822425185174,2672.4271619923134,1971.2232946667627,720.81632653061217,26.848022767619447,43.12618,45.00942,2,2,3.294,3.821,0.922,0.527
40205,1192,102,1192_102,233,4.860472711362875,0.0,4.860472711362875,0.0,11.07,4.86047,1132.49014,11.49826,11.49826,180.0,7,5,3.004,2.146,17.097006738835027,0.28244908459237694,0,0,0.0,0.0,48.576334374997167,71.565051177079212,75.963756532069681,80.537677791971745,84.805571092267485,92.489552921999177,104.0362434679303,128.65980825409011,160.55996517182183,161.56505117707761,2.2671568097509183,0.31622776601684016,0.10000000000002274,0.608276253029792,0.14142135623730648,1.4560219778561037,0.30000000000001137,0.10000000000000009,0.4472135954999325,0.22360679774996944,5.05151,0.00058,0.0,0.0,20.0,40.0,40.0,0.03173,18.26217,9,4.052,7.44633,38.627000000000002,33.905999999999999,27.468,14.0,-0.44748889151809773,3,47.333333333333336,6,101,0.40715152085217854,4.336608658775555,379.05130740112998,364.97476028242681,536.0,23.151673805580451,49.66443,40.9396,0,0,0.858,1.288,0.0,0.0
40206,1192,103,1192_103,985,2.4190147062426881,-0.0,2.4190147062426881,-0.0,14.633,2.41901,2382.72949,13.23782,13.23782,180.0,15,19,1.523,1.929,10.421738409357234,0.37064534387216458,0,0,0.812,1.015,153.43494882291552,161.56505117705842,161.56505117709753,169.69515353123134,174.93638314697426,179.99999914622637,180.0,180.0,180.0,180.0,0.4472135954999579,0.22360679774992814,0.31622776601687386,0.5000000000000455,0.9219544457292641,0.41231056256185983,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,2.43022,0.00037,0.0,0.0,4.762,14.286,80.952,0.00338,27.56465,36,1.717,5.87173,44.670000000000002,29.847999999999999,25.481999999999999,11.25,-0.13529486718060524,18,19.888888888888889,5,45,0.030300486485481122,4.2306466649378951,108.23218886878323,120.44604647599593,1785.8933333333332,42.259831203322776,42.62735,33.78016,0,0,1.929,1.624,0.305,0.508
40207,1192,104,1192_104,250,4.5504647867513119,0.0,4.5504647867513119,0.0,8.583,4.55046,1137.6162,10.0,10.0,180.0,6,4,2.4,1.6,13.899790224536329,0.46223077404754087,0,1,0.8,1.6,38.294365919406474,47.405970516643258,59.036243467926418,71.565051177075759,90.0,116.56505117708613,116.56505117708613,180.0,180.0,180.0,1.6643316977093043,1.315294643796586,0.5830951894845304,0.31622776601679414,0.39999999999997726,0.2236067977499186,0.2236067977499186,0.5,0.5,0.5,4.63411,0.0003,0.0,0.0,20.0,40.0,40.0,0.04218,9.07266,9,2.941,6.92556,36.0,34.399999999999999,29.600000000000001,14.0,-0.49781280939814193,4,37.5,20,69,3.2082608755976212,1.5852519182286964,179.42745810569332,275.86463878031856,832.88888888888903,28.85981442921782,45.06173,40.12346,1,1,2.4,2.0,0.4,0.8
40208,1192,105,1192_105,179,3.847891729473869,0.00223,3.847891729473869,0.00223,22.577,3.84789,688.77262,10.74244,10.74244,180.0,5,5,2.793,2.793,14.942109126514751,1.2642341912152737,0,1,1.117,1.676,101.30993247401645,104.03624346792935,104.03624346792935,108.43494882292607,108.43494882292607,111.80140948635069,123.69006752597541,135.00000000001017,153.4349488229245,169.50852298766577,0.0999999999999659,0.41231056256177706,0.41231056256177706,0.10000000000002274,0.10000000000002274,0.5385164807134462,0.5099019513592717,0.1414213562372864,0.31622776601684693,0.5099019513592717,3.8577,0.00115,0.0,0.0,0.0,66.667,33.333,5.12444,10.87488,6,2.159,7.45755,27.933,39.106000000000002,32.960999999999999,12.0,-0.8059209165024033,3,28.666666666666668,15,48,4.8290355528174009,2.8324043902253906,104.59055314710795,218.16506459032428,1260.25,35.5,44.31818,25.0,1,1,3.352,3.352,1.117,1.117
40209,1192,106,1192_106,838,10.706686962993452,0.00012,10.706686962993452,0.00012,7.257,10.70669,8972.20367,22.72004,22.72004,171.87,17,22,2.029,2.625,50.268990314652214,0.35166924989842785,0,0,0.955,0.716,86.633539336581975,90.000000000026063,98.13010235415598,98.130102354265418,101.30993247413545,101.30993247416052,104.03624346773489,143.13010235414555,143.97262661489609,145.49147701231857,1.2041594578792671,0.2236067977498773,0.49999999999999994,0.49999999999968164,0.2236067977497756,0.14142135623750243,0.1414213562370201,0.09999999999990905,0.6082762530298236,0.36055512754654395,10.83416,0.00011,33.333,11.111,22.222,5.556,27.778,0.25503,29.72506,15,3.608,12.70192,22.672999999999998,39.975999999999999,37.350999999999999,25.0,-0.1183810771574559,8,86.75,7,347,0.0076174179029779646,18.44851108342019,1862.0978574304563,1111.5570980486289,240.53061224489801,15.509049366253819,44.07989,45.93438,1,0,2.148,2.029,0.597,0.239
40210,1192,107,1192_107,591,12.357599711173499,0.0,12.357599711173499,0.0,6.892,12.3576,7303.34143,23.14865,23.14865,155.225,11,11,1.861,1.861,43.661370664360682,0.7971060390521636,0,0,5.584,5.922,78.690067525989818,80.537677791946223,85.601294645004486,89.999999999999901,92.726310993908626,99.462322208025626,139.39870535495876,142.1250163489118,145.4914770123506,154.65382405807867,0.09999999999990905,0.6082762530302407,0.5830951894845301,0.14142135623730925,0.5099019513592606,0.09999999999990905,0.4472135954997546,0.5099019513592606,0.5099019513592606,0.8246211251236645,12.55965,0.00124,46.154,15.385,7.692,23.077,7.692,0.13442,33.26212,6,3.342,14.14888,6.7679999999999998,49.238999999999997,43.993000000000002,26.0,-0.4535917931710981,4,126.5,17,391,3.3442298752242849,11.81476981089444,2645.7119431503556,1812.7876176473499,361.0,19.0,42.88499,33.91813,2,0,8.291,9.306,3.215,4.061
40211,1192,108,1192_108,239,7.1848680762797494,0.00042,7.1848680762797494,0.00042,8.677,7.18487,1717.18347,13.72443,13.72443,180.0,5,7,2.092,2.929,22.405746040263679,0.76783320926704601,0,1,1.255,1.255,44.999999999993378,44.999999999993385,50.440332031009461,53.130102354160286,53.130102354160286,59.036243467904093,88.315315682099765,94.398705354997418,101.30993247397559,116.56505117708328,0.28284271247465065,0.10000000000013642,0.6324555320336882,0.4999999999999744,0.4999999999999744,0.8246211251235438,0.943398113205661,0.22360679775001868,0.14142135623740698,0.09999999999990905,7.39245,0.00014,0.0,0.0,80.0,0.0,20.0,0.17714,17.81017,10,5.557,9.43235,29.289000000000001,35.982999999999997,34.728000000000002,0.0,0,2,88.5,5,172,4.4286158464860552,7.0662389148294791,818.04872820472337,851.99257306410618,0.0,0.0,42.54144,43.64641,1,1,2.929,2.092,1.255,1.255
