id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
493401,336,1,336_1,886,5.7143063827430742,0.00011,5.7143063827430742,0.00011,17.228,5.71431,5062.87546,17.84433,17.84433,180.0,15,19,1.693,2.144,31.080009561884442,0.8802647241129341,0,5,4.402,5.869,106.26020470829528,114.4439547804172,115.34617594195686,119.74488129696628,134.99999999997721,140.04245106917,161.56505117705845,164.74488129691866,180.0,180.0,1.1180339887498847,1.2083045973594262,1.2369316876853864,0.14142135623726126,0.22360679775023318,0.3162277660170177,0.31622776601658625,0.509901951359283,0.09999999999990905,0.09999999999990905,5.77166,0.00041,0.0,21.053,21.053,10.526,47.368,0.05288,41.49016,27,3.257,9.57326,12.414999999999999,44.469999999999999,43.115000000000002,17.75,-0.07877235862237339,12,41.916666666666664,5,236,0.061218532256290384,10.883336846163751,721.68974027187141,405.75131601931361,1179.2396694214874,34.340059251863373,33.52941,35.09804,7,6,7.901,10.948,2.257,2.822
493402,336,10,336_10,988,8.304044742413069,-0.0,8.304044742413069,-0.0,11.671,8.30404,8204.39621,28.83765,28.83765,180.0,25,17,2.53,1.721,61.64790164474681,1.0134400853077892,0,1,7.49,9.312,107.75635034066335,108.43494882292852,109.00598419603189,115.01689347798496,119.74488129696027,153.43494882302625,168.6900675259773,173.65980825409326,180.0,180.0,1.345362404707432,1.2649110640672079,0.41231056256139104,1.1704699910717526,0.14142135623782398,0.14142135623750243,0.30000000000001137,0.90553851381337,0.09999999999990905,0.09999999999990905,8.36639,0.00019,19.048,14.286,9.524,19.048,38.095,0.65664,41.41298,25,3.443,10.97998,7.085,48.988,43.927,36.0,-0.6985824595809433,12,57.25,6,192,0.15730615729362765,48.240639387895591,975.29080638770017,666.76482172995725,273.79555555555555,16.546768734576414,33.24288,29.71506,5,2,10.931,11.64,3.036,3.846
493403,336,100,336_100,334,3.6701351263525477,0.00067,3.6701351263525477,0.00067,8.957,3.67014,1225.82513,15.53319,15.53319,180.0,2,4,0.599,1.198,18.393820729163473,0.89014301221882686,0,2,4.491,6.287,75.963756532065148,75.963756532078548,78.690067525988766,82.874983651090872,82.874983651103463,82.874983651104344,82.874983651104344,90.000000000006608,90.000000000010701,97.125016348903316,1.166190378969057,1.1661903789690717,1.0816653826392142,0.14142135623732158,0.14142135623732158,1.1401754250991591,1.1401754250991591,1.1313708498985222,0.14142135623732158,0.14142135623734164,3.77755,0.00076,0.0,0.0,28.571,0.0,71.429,0.00431,22.71088,8,1.934,7.49409,20.957999999999998,41.915999999999997,37.125999999999998,9.0,-0.8574619208361637,4,36.0,6,57,0.14823274453867932,10.162953637142165,171.65020621694077,287.48498575973326,1415.25,37.61980861195336,30.12821,30.76923,2,2,7.186,8.982,1.796,1.796
493404,336,101,336_101,390,4.9104911649692156,0.00595,4.9104911649692156,0.00595,15.768,4.91049,1915.09155,16.37834,16.37834,177.062,8,10,2.051,2.564,22.693666262349009,0.8893601368032672,0,0,5.128,5.385,95.194428907736409,101.30993247402272,105.25511870305529,106.92751306413938,108.43494882292198,108.43494882292205,126.0273733851015,154.47030200946699,154.98310652188323,169.45038842918842,0.10000000000002274,1.1000000000000227,0.09999999999990905,0.41231056256174947,0.14142135623730942,0.14142135623730953,1.1999999999999318,1.2206555615733963,1.1704699910719225,2.2472205054243624,5.00833,0.00331,0.0,0.0,25.0,25.0,50.0,5.01235,26.33923,10,2.184,7.43908,7.6920000000000002,47.436,44.872,6.0,-0.5406668506353771,8,28.875,5,51,0.085754046595492031,13.911094719854979,194.63651792481323,229.1180496142342,409.14285714285717,20.227280023346125,32.4,32.0,1,1,7.949,10.256,2.308,2.564
493405,336,102,336_102,989,8.3172238275690713,-0.0,8.3172238275690713,-0.0,11.413,8.31722,8225.73437,33.61205,33.61205,180.0,23,17,2.326,1.719,79.875021371379191,1.1622178619266506,0,3,6.471,7.887,165.96375653208884,169.69515353124655,170.53767779198142,172.87498365109778,180.0,180.0,180.0,180.0,180.0,180.0,0.41231056256183224,1.1180339887502202,0.1000000000003638,0.80622577482981,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,8.37815,0.00012,19.048,9.524,14.286,14.286,42.857,0.02617,72.89312,31,3.363,12.92364,14.156000000000001,47.624000000000002,38.219999999999999,11.0,-0.7917091825667933,13,46.692307692307693,9,154,1.9630660039699239,80.197032853700279,933.58548139481775,621.43461228182753,2493.2396694214876,49.932350930248496,35.03185,23.56688,8,6,8.696,10.617,3.033,3.337
493406,336,103,336_103,681,4.1867101975343921,-0.0,4.1867101975343921,-0.0,9.118,4.18671,2851.14964,16.57227,16.57227,180.0,15,13,2.203,1.909,15.884688265180184,0.63633848937582627,0,0,3.818,5.286,90.0,97.125016348866723,97.125016348877509,115.01689347807412,168.6900675259798,172.87498365110153,179.99999879258175,179.99999879258175,180.0,180.0,0.09999999999990905,1.1401754250991478,1.1401754250990532,0.14142135623742205,0.36055512754639896,1.118033988749895,0.1414213562373266,0.1414213562373266,0.14142135623742205,0.14142135623742205,4.24606,7e-05,0.0,0.0,6.667,33.333,60.0,0.00956,39.04893,22,2.777,6.93181,20.558,43.612000000000002,35.829999999999998,18.67,-0.12063279713585653,9,43.888888888888886,8,93,1.1620295428785958,5.0192857535158337,186.51111107964559,308.3369417778818,800.08999999999992,28.285862192975486,33.08458,30.84577,1,0,6.902,7.048,1.322,1.762
493407,336,104,336_104,673,3.5471083640143197,-0.0,3.5471083640143197,-0.0,15.158,3.54711,2387.20393,13.40149,13.40149,180.0,9,5,1.337,0.743,13.704366979051104,1.1977111785925874,0,4,8.915,11.144,140.02773972590182,150.36161631184672,165.96375653208693,175.04972776570915,180.0,180.0,180.0,180.0,180.0,180.0,1.104536101718864,1.2083045973593745,0.41231056256177706,1.118033988750027,0.5999999999999996,0.5999999999999996,0.5999999999999996,0.5999999999999996,0.5999999999999996,0.5999999999999996,3.55915,0.00047,0.0,0.0,21.429,0.0,78.571,0.25843,16.26735,25,2.654,6.34372,8.9149999999999991,50.073999999999998,41.009999999999998,8.67,-0.2565863337187942,14,23.214285714285715,5,78,0.30418047448651075,3.5574028867523566,175.996278290513,158.69933891817914,552.39506172839504,23.503086217099128,28.61111,25.0,7,4,11.441,14.413,4.012,4.012
493408,336,105,336_105,503,4.2328807075868022,0.00232,4.2328807075868022,0.00232,22.193,4.23288,2129.139,15.78765,15.78765,180.0,7,8,1.392,1.59,17.671587714544224,1.1781219624357029,0,2,6.958,6.561,161.56505117708127,162.89727103094373,165.96375653207537,166.56897112931702,169.06090881680615,169.99202019855699,172.42705135945539,172.87498365109738,174.33831489971743,176.1859251657101,1.0816653826391904,1.360147050873555,1.1313708498985322,1.208304597359478,1.1401754250991005,1.2206555615733312,1.3928388277184225,1.1313708498984518,2.1931712199461266,1.063014581273442,4.30906,0.0011,0.0,0.0,18.182,18.182,63.636,0.25498,19.12338,17,2.734,7.51888,5.9640000000000004,49.104999999999997,44.93,8.67,-0.33765518332646166,5,52.399999999999999,12,96,4.9898357249392848,6.7357839958680517,300.18551130037378,399.4440011617682,868.55555555555554,29.471266609284974,31.46067,31.46067,6,4,10.736,11.531,3.38,2.584
493409,336,106,336_106,884,4.6866381044258381,0.00118,4.6866381044258381,0.00118,13.349,4.68664,4142.98808,13.68539,13.68539,180.0,19,18,2.149,2.036,17.160434590360978,0.94636588431958257,0,3,5.317,7.692,114.22774531795325,115.01689347807412,115.01689347812017,116.56505117707799,136.04162667601,156.80140948632373,161.56505117707721,161.56505117707795,172.87498365108218,175.60129464500432,3.101612483854164,1.1704699910719372,1.1704699910719882,0.10000000000002274,1.3341664064126375,0.14142135623726126,0.2236067977499726,0.14142135623731025,0.22360679775023318,1.1661903789690602,4.71537,0.00015,0.0,0.0,31.579,10.526,57.895,0.13403,17.01515,23,2.696,7.34498,9.0500000000000007,48.756,42.195,16.33,-0.10821593865976142,11,47.363636363636367,5,191,0.18580252975014144,6.1768200839824177,423.11964702820705,361.39314311687519,675.80246913580254,25.996201051996088,35.64899,28.88483,7,3,7.579,11.086,2.828,3.281
493410,336,107,336_107,606,3.1433964923052042,0.0,3.1433964923052042,0.0,20.93,3.1434,1904.89827,27.60163,27.60163,171.87,9,7,1.485,1.155,15.505642650579178,1.8829430047971101,0,3,7.921,8.911,119.74488129693795,120.96375653206971,122.00538320807765,130.2363583092646,135.00000000002646,151.38954033403388,151.61664585846987,153.43494882292691,153.43494882292691,167.00538320812564,1.140175425099126,0.09999999999990905,1.2999999999999972,1.2041594578792343,0.1414213562372462,1.252996408614179,1.204159457879213,0.4472135955000406,0.4472135955000406,0.14142135623740196,3.05869,0.00017,0.0,7.692,0.0,7.692,84.615,0.08945,20.57936,22,2.557,6.04977,11.551,45.380000000000003,43.069000000000003,10.8,-0.1971843042260265,10,27.5,6,66,0.73762880257124552,22.635197840439179,194.6952640101195,173.22569866987772,786.64999999999998,28.047281508196118,28.52234,31.61512,6,5,11.881,14.356,3.465,3.63
493411,336,108,336_108,1541,6.385644025164237,-0.0,6.385644025164237,-0.0,15.504,6.38564,9840.27744,28.97999,28.97999,180.0,32,26,2.077,1.687,56.313096133397593,0.93036082286044408,0,1,5.84,7.203,168.11134196037202,169.50852298766586,170.13419305691548,173.41805534481537,173.45370921671002,175.60129464501512,180.0,180.0,180.0,180.0,0.36055512754639896,1.2041594578790407,1.0440306508910542,1.1704699910719372,1.0770329614269345,0.41231056256183224,0.2236067977500298,0.2236067977500298,0.2236067977500298,0.2236067977500298,6.42587,0.0002,14.706,0.0,23.529,8.824,52.941,0.07512,85.17987,51,2.63,10.88577,5.1909999999999998,50.811,43.997,17.63,-0.30798638503067827,23,36.869565217391305,6,118,0.0034981231521097381,10.510591627011697,606.30355575328883,413.81715408996644,944.17013232514171,30.727351534506546,30.1479,26.39363,4,2,8.696,11.486,2.401,2.531
493412,336,109,336_109,925,19.734953817167018,0.01365,18.388973814811656,0.01365,2.423,19.73495,18254.83228,25.93068,1265.27329,50.472,17,17,1.838,1.838,25.844842038171294,0.86194856614054738,1,1,5.514,5.622,14.759529189448303,15.966013308996953,16.093010647177234,17.285005489361179,18.38825300645151,23.629377730663983,23.676073547133466,25.688864345843033,27.030860259843067,39.494522142021751,20.241788458533733,5.961543424315272,12.70157470552467,3.9698866482558426,9.02108640907578,3.4928498393135956,9.501578816174797,5.1244511901272345,5.6603886792339715,3.4985711369071786,18.45062,0.01468,70.0,25.0,0.0,5.0,0.0,0.38172,19.29635,10,14.161,18.38897,6.4859999999999998,48.972999999999999,44.540999999999997,0.0,0,1,659.0,659,659,23.560750369643667,23.560750369643667,0.0,13067.581053300102,0,0,39.89189,36.97297,2,1,10.162,10.919,2.703,3.676
493413,336,11,336_11,1520,5.2670966555186087,-0.0,5.2670966555186087,-0.0,9.968,5.2671,8005.98692,27.184,27.184,180.0,23,8,1.513,0.526,61.664521768793108,0.59259934147133764,0,2,3.224,4.934,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623722107,0.14142135623722107,0.14142135623722107,0.14142135623722107,0.14142135623722107,0.14142135623722107,0.14142135623722107,0.14142135623722107,0.14142135623722107,0.14142135623722107,5.28355,1e-05,15.152,6.061,15.152,0.0,63.636,0.00155,94.36647,56,2.917,13.06317,30.263000000000002,41.710999999999999,28.026,21.0,-0.18890096579904503,8,72.625,12,227,4.4532623447288158,38.586838729220155,1085.8881001331256,976.62936118469156,32401.089999999997,180.0030277523131,41.09817,27.62063,3,3,4.671,7.237,1.25,1.579
493414,336,110,336_110,708,4.2200519883252214,0.00028,4.2200519883252214,0.00028,10.092,4.22005,2987.79681,13.6565,13.6565,180.0,10,11,1.412,1.554,18.295497374024428,0.68517492144419323,0,1,3.955,5.508,106.26020470830989,110.55604521959103,111.37062226934852,116.56505117708288,153.43494882291671,164.74488129693373,167.47119229084532,179.99999879258175,180.0,180.0,0.2236067977500298,0.14142135623732408,0.2236067977499885,0.22360679774999168,0.6324555320336803,1.1401754250992078,0.22360679774997896,1.1180339887499178,0.10000000000000142,0.10000000000000142,4.27884,3e-05,0.0,0.0,20.0,26.667,53.333,0.03002,26.42147,28,2.524,7.09268,14.124000000000001,47.457999999999998,38.417999999999999,12.63,-0.14532310757041114,9,41.555555555555557,8,90,0.083980325378745307,6.6660068550997797,290.82343788194106,315.66860188571019,327.35537190082636,18.092964707333799,36.34146,33.17073,1,1,5.508,7.345,0.989,2.119
