id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
245601,2179,1,2179_1,446,7.8675468215515254,0.00032,7.8675468215515254,0.00032,4.592,7.86755,3508.92588,15.25025,15.25025,135.0,8,10,1.794,2.242,20.639778759573417,0.46900787133282279,0,1,0.673,1.345,44.999999999967422,45.000000000000092,45.000000000032564,45.000000000032578,63.434948822961097,71.565051177077734,85.601294645003321,98.130102354101254,116.56505117709537,128.65980825409025,0.09999999999990905,0.10000000000000142,0.14142135623742205,0.10000000000002274,0.14142135623726126,0.20000000000000284,1.3038404810404862,0.14142135623734164,0.10000000000013642,0.6403124237432862,8.00214,0.0002,0.0,22.222,44.444,22.222,11.111,0.62915,19.30493,11,3.405,9.41417,17.937000000000001,39.909999999999997,42.152000000000001,22.0,-0.5202537911598208,5,73.200000000000003,7,186,0.7159478876517319,7.7342677044114323,807.93130123151502,697.33006061590584,428.66666666666669,20.704266871026046,41.77898,43.93531,1,1,2.691,2.915,0.448,0.448
245602,2179,10,2179_10,700,6.8229580450253522,0.0,6.8229580450253522,0.0,16.274,6.82296,4776.07063,22.12984,22.12984,180.0,16,9,2.286,1.286,42.729300658680948,0.61745418133084085,0,0,4.429,3.714,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,6.91485,0.00065,13.333,13.333,26.667,13.333,33.333,0.08372,31.65748,20,3.622,11.5869,21.428999999999998,43.856999999999999,34.713999999999999,16.5,-0.6094213396495739,4,100.0,35,242,3.0110824506538285,19.697049233645412,1251.3045601597016,1158.6897819565161,9923.2000000000007,99.615259875181778,42.0,28.75,0,0,7.429,7.714,1.429,0.857
245603,2179,100,2179_100,1372,14.588074907910089,0.0,14.588074907910089,0.0,5.099,14.58807,20014.83877,28.53086,28.53086,180.0,27,20,1.968,1.458,68.978843075956121,0.46920499426527401,0,0,0.875,0.729,108.43494882294156,108.43494882300018,108.43494882310441,116.56505117718221,123.69006752600184,126.86989764571896,126.86989764584403,161.5650511770194,167.47119229082242,180.0,0.1999999999999318,0.4472135954997546,0.4472135955013815,0.6324555320340354,0.22360679774997896,0.5000000000010004,0.09999999999990905,0.28284271247387943,0.4472135954996529,0.10000000000002274,14.67384,0.0001,46.667,20.0,16.667,10.0,6.667,0.09921,86.83196,21,7.438,16.54699,26.239000000000001,36.880000000000003,36.880000000000003,27.8,-0.18883683438556675,8,149.875,10,435,2.7133440651284793,28.424804327661469,2961.5420816924543,2493.5819195962231,456.55555555555549,21.367160680716459,44.19569,43.78109,2,1,2.915,2.332,0.292,0.437
245604,2179,101,2179_101,446,8.3773513881904123,0.0,8.3773513881904123,0.0,11.106,8.37735,3736.29872,23.84722,23.84722,180.0,9,10,2.018,2.242,60.467943360039769,0.51450843458804674,0,0,0.448,0.673,116.56505117706497,116.56505117707148,116.56505117707799,116.56505117708451,116.56505117708451,120.96375653208884,135.0,158.19859051364875,165.963756532178,179.99999879258175,0.10000000000002274,0.09999999999990905,0.09999999999999998,0.4472135954999579,0.4472135954999579,0.1000000000003638,0.28284271247461895,0.10000000000000142,0.14142135623756272,0.14142135623730953,8.56767,0.00023,11.111,33.333,11.111,0.0,44.444,0.98352,50.91064,9,3.275,12.72091,40.359000000000002,32.511000000000003,27.129999999999999,46.67,-0.21621301075711233,4,72.75,13,126,3.3684765771775527,24.754842272908949,826.16626476102851,925.44654490725202,258.0,16.06237840420901,45.70447,35.73883,1,0,1.794,0.897,0.0,0.0
245605,2179,102,2179_102,449,10.539167743132223,0.00067,10.539167743132223,0.00067,5.285,10.53917,4732.08632,17.90112,17.90112,180.0,9,9,2.004,2.004,31.81309250261117,0.96649538428445458,0,2,1.114,1.114,75.963756532073518,75.963756532073532,90.0,90.0,104.03624346791882,108.43494882291549,116.56505117707799,116.56505117708124,123.690067525961,126.86989764583879,0.4123105625617426,0.30000000000001137,0.5,0.5,0.0999999999999659,0.20000000000001705,0.19999999999998863,0.4472135954999452,0.14142135623722107,0.5000000000000796,10.64907,2e-05,11.111,55.556,22.222,0.0,11.111,0.27286,29.04012,11,5.203,12.68843,28.952999999999999,36.526000000000003,34.521000000000001,31.0,-0.4580757167108437,3,123.66666666666667,24,264,9.4770918692654824,7.4331766736645779,1437.9139160237328,1573.3647713150397,555.55555555555554,23.570226039551585,43.54839,42.74194,2,2,2.227,2.45,0.668,0.445
245606,2179,103,2179_103,571,6.2704410773260717,0.0,6.2704410773260717,0.0,9.793,6.27044,3580.42186,22.45907,22.45907,180.0,10,13,1.751,2.277,54.568591462857142,0.38734509771423631,0,0,0.35,0.525,90.0,90.0,98.130102354155497,98.130102354155497,99.462322208016815,107.74467162505682,134.99999999999949,135.00000000000009,152.10272896903396,180.0,0.09999999999999432,0.09999999999999432,0.7071067811865496,0.7071067811865496,0.09999999999990905,1.0295630140986987,0.6999999999999993,0.6708203932499369,0.6324555320336129,0.3000000000001819,6.36602,0.00015,16.667,16.667,0.0,8.333,58.333,0.04149,27.04973,21,2.126,11.77316,40.280000000000001,30.472999999999999,29.247,18.33,-0.18080293038080747,6,47.5,7,134,0.19131122302106343,25.534558935945661,795.60778838009765,575.03080558478916,623.5,24.969981978367546,43.05085,39.32203,0,0,1.226,1.751,0.0,0.0
245607,2179,104,2179_104,313,9.2487221097943397,0.0,9.2487221097943397,0.0,6.574,9.24872,2894.85002,23.29742,23.29742,180.0,5,6,1.597,1.917,34.451906108964252,1.778078641215614,0,2,0.958,0.639,52.125016348860207,63.434948822961097,71.565051177071481,81.869897645811463,81.869897645866175,101.3099324740628,108.43494882287642,113.19859051364371,113.19859051367628,180.0,0.22360679774997896,0.31622776601680197,0.10000000000002274,0.31622776601680197,0.14142135623726126,0.14142135623742205,0.4472135954998563,0.5385164807134672,0.14142135623742205,0.31622776601680197,9.36402,0.00024,0.0,83.333,0.0,0.0,16.667,0.16911,20.50572,8,5.06,11.98234,54.313000000000002,21.725000000000001,23.962,15.0,-0.2517595468166741,2,118.0,86,150,6.4641165498515694,11.690242983139676,269.32953062562547,1436.1989894758001,0.0,0.0,44.16667,45.83333,2,2,1.597,0.958,0.958,0.639
245608,2179,105,2179_105,415,8.7302022371266812,0.0,8.7302022371266812,0.0,4.68,8.7302,3623.03393,23.43374,23.43374,99.462,10,7,2.41,1.687,53.781231549470697,0.38801588944132015,0,0,0.482,0.723,30.425783801961231,31.531613003311094,32.674603171813587,34.695153531233977,38.797838429849229,45.000000000016293,50.194428907734803,90.0,90.0,90.0,3.498571136907181,8.386298349092982,4.709564735726462,1.5811388300841895,7.077428911688192,0.28284271247444215,0.10000000000000053,0.6000000000000085,0.6000000000000085,0.6000000000000085,8.93448,2e-05,22.222,11.111,11.111,11.111,44.444,0.01021,32.43867,10,4.589,11.52691,21.687000000000001,42.409999999999997,35.904000000000003,31.0,-0.291032088357685,4,76.5,50,131,3.8110390903139635,26.30548826163167,792.41114007438216,896.63246883335125,644.22222222222217,25.381533094401966,45.51282,37.82051,0,0,2.169,1.446,0.0,0.0
245609,2179,106,2179_106,424,3.8993684472931101,0.00105,3.8993684472931101,0.00105,24.035,3.89937,1653.33222,13.95887,13.95887,180.0,5,3,1.179,0.708,26.982708731122841,0.67829214020807627,0,1,0.472,0.708,144.46232220802739,152.96913974015465,167.00538320808496,167.47119229084618,168.69006752597312,171.86989764585212,180.0,180.0,180.0,180.0,0.8602325267042997,0.9433981132056218,0.2828427124746833,0.41231056256183224,1.081665382639222,0.5656854249492863,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,3.86174,0.00106,0.0,11.111,22.222,0.0,66.667,0.05964,15.00348,7,0.798,9.95915,58.962000000000003,19.103999999999999,21.934000000000001,25.0,-0.15273008225579462,2,73.5,14,133,0.31315516634830615,8.3465025844257354,722.08749633017862,761.91740453237924,16384.0,128.0,38.96104,44.80519,1,1,1.179,2.358,0.236,0.472
245610,2179,107,2179_107,1039,11.389801965300155,0.0,11.389801965300155,0.0,5.144,11.3898,11834.00424,30.70261,30.70261,180.0,24,24,2.31,2.31,96.429812538694236,0.4697151213813226,0,1,0.674,0.77,90.000000000086857,90.000000000260556,96.340191746132334,98.426969021447619,101.30993247371958,123.69006752597979,126.86989764582317,126.86989764588571,127.23483398150069,151.92751306410105,0.14142135623782398,0.14142135623718088,0.6403124237436257,1.220655561573266,0.14142135623718088,0.721110255092142,0.1999999999998181,0.1000000000003638,0.7615773105862953,0.5830951894841557,11.48279,4e-05,26.087,13.043,26.087,4.348,30.435,0.02258,54.28251,23,3.072,14.26338,24.062000000000001,39.171999999999997,36.765999999999998,36.0,-0.3049508464645888,10,81.900000000000006,5,330,0.069616329155689258,45.543436079167925,2209.5236209147556,1175.9357241731982,1420.5306122448981,37.689927198721122,44.36364,42.78788,1,1,2.117,2.021,0.385,0.481
