id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
466801,3233,1,3233_1,1101,7.3969575188753796,-0.0,7.3969575188753796,-0.0,6.394,7.39696,8144.05023,18.91877,18.91877,180.0,16,16,1.453,1.453,38.21740820146433,0.55018899068109395,0,0,4.36,5.177,93.366460663401725,93.366460663428498,96.581944655177978,100.00797980144178,100.00797980145806,104.03624346792861,104.0362434679418,108.43494882292201,109.9831065219,116.56505117707799,1.2041594578792671,0.14142135623730398,1.170469991071962,1.2206555615733636,0.14142135623730148,1.166190378969059,1.1661903789690717,0.141421356237309,1.1704699910719627,1.118033988749895,7.46434,0.0,8.333,20.833,29.167,4.167,37.5,0.00288,34.57551,28,3.742,10.67697,16.349,44.777000000000001,38.874000000000002,9.67,-0.37242058433095854,5,147.59999999999999,30,331,2.533554529124844,19.210600527059203,1599.432300849051,1609.0144590726782,2851.5510204081634,53.399915921358563,35.79921,36.45971,0,0,7.811,8.356,1.635,1.453
466802,3233,10,3233_10,235,9.0316092463033133,0.00404,9.0316092463033133,0.00404,12.423,9.03161,2122.42817,16.58734,16.58734,145.305,3,3,1.277,1.277,13.64590676251405,3.1067016029852441,0,4,19.149,14.468,71.200114841367167,74.054604099077764,77.005383208086059,82.354986728329166,88.264295411071387,93.731396999161277,106.19651392607705,113.1985905136502,113.19859051365559,121.42956561484245,0.41231056256183224,1.4560219778560755,0.20000000000004547,1.3928388277183694,0.9486832980504778,4.609772228646471,4.22018956920175,1.2041594578792674,0.31622776601680197,1.3341664064126897,9.15908,0.00421,0.0,0.0,80.0,20.0,0.0,3.26901,14.84198,14,8.21,9.62788,0.0,49.786999999999999,50.213000000000001,0.0,0,1,217.0,217,217,8.7972624171171319,8.7972624171171319,0.0,2106.347649378034,0.0,0.0,26.94064,22.83105,8,4,22.979,22.128,11.489,10.638
466803,3233,100,3233_100,542,8.3192284833488532,0.00018,8.3192284833488532,0.00018,11.469,8.31923,4509.02184,18.18378,18.18378,180.0,8,10,1.476,1.845,33.7959540470032,0.78050204371540843,0,0,4.797,6.089,104.03624346789773,104.03624346795331,104.03624346795331,104.03624346796288,109.98310652189333,153.43494882289596,161.56505117704546,175.23635830926526,180.0,180.0,1.1661903789690133,0.14142135623726126,0.14142135623726126,0.14142135623726126,1.1704699910719372,0.14142135623726126,0.2236067977500298,0.5385164807134672,0.14142135623726126,0.14142135623726126,8.47302,5e-05,8.333,33.333,25.0,0.0,33.333,0.07645,19.80539,18,6.565,10.78592,3.6899999999999999,51.292000000000002,45.018000000000001,14.0,-0.3237042416603305,2,205.5,41,370,2.6127558989428232,16.027449643925557,1989.5510977513795,2236.6060862334525,2970.25,54.5,36.62651,34.93976,2,1,8.303,9.779,2.214,2.399
466804,3233,101,3233_101,212,7.3804905260778115,0.0,7.3804905260778115,0.0,11.033,7.38049,1564.66399,18.60779,18.60779,180.0,2,6,0.943,2.83,33.040010537871886,0.98675004224157126,0,1,6.604,8.962,43.66778014613039,45.0,45.000000000016293,61.313852426257512,81.740562020119654,84.920392139986291,86.185925165709079,86.185925165725365,110.55604521958391,168.6900675259798,6.500000000000001,0.10000000000002274,0.28284271247460296,0.4999999999999545,0.4999999999999545,1.2529964086141432,0.14142135623734164,1.0630145812735463,1.208304597359478,0.14142135623734164,7.63688,0.00038,0.0,50.0,25.0,0.0,25.0,3.78123,17.23277,6,5.022,10.23856,18.867999999999999,36.320999999999998,44.811,0.0,0,1,150.0,150,150,17.365864286908593,17.365864286908593,0.0,1546.0220093984944,0.0,0.0,25.82781,37.08609,2,1,8.491,12.736,5.189,4.245
466805,3233,102,3233_102,169,5.8469666055177569,0.00059,5.8469666055177569,0.00059,5.313,5.84697,988.13736,16.72872,16.72872,56.31,1,4,0.592,2.367,28.696709324611049,2.2592753672773789,0,1,8.284,7.101,22.253201409184328,23.329658016992688,24.153543046743117,24.893765201640679,25.874773979212375,26.34071489390023,27.485591494656397,32.009229336795407,35.096759182820314,44.999999999967429,3.275667870831882,8.46463230152383,4.669047011971515,7.5,7.424284477308296,6.746851117373106,4.001249804748512,3.5805027579935933,3.3600595232822794,0.19999999999998863,5.82851,6e-05,0.0,33.333,33.333,0.0,33.333,1.94477,10.86805,6,3.968,8.94804,17.751000000000001,42.603999999999999,39.645000000000003,7.0,-0.5980869452128555,1,109.0,109,109,15.930408943562504,15.930408943562504,0.0,984.28480194582585,0.0,0.0,30.0,34.54545,1,1,10.059,8.876,4.142,3.55
466806,3233,103,3233_103,481,5.2572832835940195,0.00046,5.2572832835940195,0.00046,17.355,5.25728,2528.75326,16.72991,16.72991,180.0,6,8,1.247,1.663,23.655005740076145,0.82216614434133017,0,1,2.911,2.703,143.13010235415729,161.56505117707803,161.56505117709105,161.56505117709753,179.99999914622637,179.99999914622637,180.0,180.0,180.0,180.0,1.4142135623731915,0.14142135623734164,0.22360679774992814,0.14142135623726126,0.22360679774992814,0.22360679774992814,0.2236067977500298,0.2236067977500298,0.2236067977500298,0.2236067977500298,5.26168,0.00114,0.0,20.0,30.0,0.0,50.0,0.08344,11.01074,20,4.203,8.49761,14.553000000000001,41.164000000000001,44.283000000000001,15.0,-0.493904130899126,2,143.0,44,242,1.0848046180371087,10.152014963526478,1031.7907965872214,1232.6324711955558,729.0,27.0,35.39519,42.95533,2,1,5.198,7.277,1.247,1.04
466807,3233,104,3233_104,438,7.4712518503048502,0.00123,7.4712518503048502,0.00123,8.77,7.47125,3272.40831,17.56417,17.56417,177.51,6,11,1.37,2.511,27.598934602101735,0.7311631977215397,0,1,4.795,3.881,46.789910608246338,54.462322208027203,55.304846468766208,61.927513064147135,67.840405182895509,73.072486935872121,90.0,106.26020470831099,136.33221985386785,159.34108993669949,1.4317821063276335,0.6324555320336039,0.14142135623731153,1.6999999999999986,7.595393340703297,1.1661903789690133,0.09999999999990905,1.1180339887498933,1.360147050873628,1.1180339887498134,7.64213,0.00025,0.0,22.222,44.444,11.111,22.222,2.3924,34.51825,16,5.632,9.54216,11.416,44.749000000000002,43.835999999999999,21.0,-0.18922115985216012,2,168.5,20,317,1.2697855389752399,14.974178881295325,1533.227866205126,1619.2841604805008,484.22222222222217,22.00504992546534,37.05882,38.52941,3,2,7.306,6.164,2.283,2.055
466808,3233,105,3233_105,391,6.6088915555445151,0.0,6.6088915555445151,0.0,16.073,6.60889,2584.0766,17.89972,17.89972,180.0,4,8,1.023,2.046,42.297386166643179,0.76895568908568157,0,1,4.348,5.627,109.98310652190378,109.98310652190426,109.98310652190426,116.56505117707799,135.00000000002441,147.31944525663846,168.5034369824231,171.86989764585223,180.0,180.0,0.20000000000004547,1.1704699910719882,1.1704699910719882,0.10000000000013642,1.200000000000017,1.104536101718712,1.0770329614268501,0.316227766016793,0.4472135955000469,0.4472135955000469,6.67189,0.00052,12.5,25.0,12.5,0.0,50.0,0.10434,20.34401,16,4.603,11.33308,17.902999999999999,40.664999999999999,41.432000000000002,6.0,-0.38065807827914405,1,213.0,213,213,19.640613653726835,19.640613653726835,0.0,2499.1741174124031,3306.25,57.5,36.93694,38.73874,1,1,7.673,11.253,2.302,1.279
466809,3233,106,3233_106,321,7.0721914287511423,0.00125,7.0721914287511423,0.00125,10.396,7.07219,2270.17345,16.51969,16.51969,169.695,4,8,1.246,2.492,23.184980669242179,1.2174979670556989,0,1,4.984,5.607,71.565051177094276,75.963756532085014,88.451842301005286,90.0,90.0,90.0,94.763641690727084,95.194428907732402,129.88958243897451,164.5007246234974,0.31622776601681996,1.1000000000001364,1.1704699910718692,1.1000000000001364,1.1000000000001364,1.1000000000001364,0.10000000000002274,0.0999999999999659,1.562049935181366,1.1180339887498134,7.13387,0.0012,0.0,14.286,57.143,0.0,28.571,0.11773,11.44399,15,6.021,9.4087,0.0,52.024999999999999,47.975000000000001,0.0,0,1,237.0,237,237,9.7489151893999093,9.7489151893999093,0.0,2239.2713754091083,0.0,0.0,36.97479,37.81513,2,1,7.788,8.411,2.492,3.115
466810,3233,107,3233_107,526,6.0831359662138702,0.00019,6.0831359662138702,0.00019,10.185,6.08314,3199.72952,19.08009,19.08009,180.0,7,8,1.331,1.521,36.705551873589457,0.59785928112528697,0,1,3.042,3.802,79.380344723828145,90.0,91.548157698987666,105.25511870305378,111.80140948635069,153.43494882294806,180.0,180.0,180.0,180.0,0.31622776601676605,0.10000000000002274,1.1704699910720828,0.09999999999990905,0.10000000000002274,0.10000000000002274,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,6.14679,4e-05,9.091,9.091,36.364,0.0,45.455,0.02742,25.99178,23,4.301,10.37264,20.913,42.585999999999999,36.502000000000002,6.0,-0.4643146017296668,2,149.0,30,268,0.43793253053133691,15.590101718988718,1454.668900813595,1567.4029272764237,2412.6875,49.119115423631158,35.31353,34.9835,1,1,6.274,7.414,1.521,1.521
466811,3233,108,3233_108,847,7.2123913786731704,0.00043,7.2123913786731704,0.00043,11.143,7.21239,6108.8955,17.89329,17.89329,180.0,13,17,1.535,2.007,23.738718747239972,1.2929912444842364,0,7,7.438,7.438,93.366460663429748,93.366460663430274,97.125016348902335,99.076185196112718,120.96375653207448,131.63353933657024,138.36646066342306,138.36646066342712,179.99999914622637,179.99999914622637,0.282842712474618,1.2041594578792296,1.1401754250991376,8.631338250816027,0.10000000000002274,1.2041594578792296,0.09999999999990905,0.09999999999990905,0.22360679775008066,0.22360679775008066,7.27436,0.00052,0.0,27.778,38.889,5.556,27.778,0.09472,16.40405,27,5.059,9.28699,8.2639999999999993,47.816000000000003,43.920000000000002,13.5,-0.21916021938359256,4,160.5,13,281,1.2667459988595897,11.445936279405869,1017.1775203120445,1507.3683352468652,1558.2222222222219,39.474323581566559,35.79109,33.48694,10,10,11.688,12.515,4.486,3.424
