id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
142601,17,1,17_1,842,7.2857553388279088,0.0,7.2857553388279088,0.0,11.569,7.28576,6134.606,23.51361,23.51361,180.0,12,12,1.425,1.425,41.290916411149183,1.2290196298283615,0,3,9.145,9.382,109.98310652190568,114.44395478041832,116.56505117707799,116.56505117707799,157.78240573049607,161.250242369706,172.87498365121846,175.60129464502748,180.0,180.0,0.1000000000003638,0.09999999999990905,1.118033988749895,1.118033988749895,1.1661903789690133,1.118033988749854,0.14142135623750243,0.2236067977497756,0.09999999999990905,0.09999999999990905,7.32341,0.00033,5.556,27.778,11.111,22.222,33.333,0.02859,62.84412,24,3.971,10.00056,7.1260000000000003,48.219000000000001,44.655999999999999,10.75,-0.454610067919273,12,47.916666666666664,8,196,0.32759147533902599,18.859303390189602,712.16184764761147,499.90016984028102,393.40999999999997,19.834565788037811,30.41322,28.76033,6,3,12.352,13.42,3.088,3.919
142602,17,10,17_10,440,12.352791787539706,0.00032,12.352791787539706,0.00032,11.02,12.35279,5435.22839,26.31881,26.31881,180.0,11,8,2.5,1.818,73.9991259627825,1.0871975106591298,0,1,5.0,5.455,97.125016348774523,97.125016348904808,109.98310652190568,124.99202019855166,134.99999999999184,153.43494882289596,158.19859051366615,161.56505117706496,168.69006752608507,180.0,0.14142135623750243,0.14142135623718088,0.09999999999990905,1.220655561573266,0.0999999999999659,0.09999999999990905,0.09999999999990905,0.31622776601705366,0.7211102550930248,0.09999999999999432,12.55099,0.0008,33.333,22.222,22.222,11.111,11.111,2.14898,47.30477,13,7.371,15.06127,4.5449999999999999,48.863999999999997,46.591000000000001,18.5,-0.6931455556617244,4,89.0,27,146,4.2849821051599859,46.324770921335819,1031.2265785894024,1351.0554246106337,580.66666666666663,24.097026095903757,35.09749,33.70474,2,1,8.864,9.545,2.045,1.818
142603,17,100,17_100,429,6.8854690963988272,0.011,6.8854690963988272,0.011,6.586,6.88547,2953.86624,19.72536,19.72536,180.0,8,8,1.865,1.865,38.624907397128801,0.6320801670758065,0,1,4.196,4.429,43.228530259967357,43.243839939069133,43.264295411069114,44.596515264941594,44.692580927186064,44.999999999997982,47.663000766070589,58.433499900978838,71.200114841346931,149.03624346792984,0.8246211251235405,2.7018512172213054,0.9486832980504959,1.476482306023358,4.438468204234391,1.476482306023308,0.4123105625617357,3.956008088970506,0.8246211251235128,0.4123105625617633,6.91516,0.01667,11.111,22.222,0.0,11.111,55.556,0.00202,18.72263,17,4.569,9.2531,20.978999999999999,38.695,40.326000000000001,0.0,0,3,32.333333333333336,15,58,1.2844630724107575,2.4686359187096714,99.994818491552209,140.96176399852081,1024.0,32.0,35.01577,40.37855,1,1,6.294,7.226,1.865,1.632
142604,17,101,17_101,259,10.809816183709213,0.0044,10.809816183709213,0.0044,6.567,10.80982,2799.74239,25.5196,25.5196,168.69,4,4,1.544,1.544,73.290847047391381,1.1342090449918887,0,2,8.108,5.405,31.748581135064974,33.690067525983132,44.876251208593949,45.000000000000007,45.000000000021714,45.000000000065135,45.16185205398115,52.710642763706431,63.434948822948066,161.56505117708448,8.06225774829855,1.081665382639348,8.121576201698854,1.400000000000091,0.424264068712025,0.14142135623734164,1.503329637837285,3.2649655434628433,0.09999999999990905,0.28284271247452253,11.03328,8e-05,40.0,20.0,20.0,0.0,20.0,2.52688,37.93885,6,5.229,14.36978,7.7220000000000004,48.262999999999998,44.015000000000001,5.0,-0.5037884865499618,1,186.0,186,186,42.591782331648659,42.591782331648659,0.0,2770.515579897411,0.0,0.0,26.28866,28.86598,3,2,10.811,10.039,3.089,1.931
142605,17,102,17_102,609,3.5401665207710997,0.0,3.5401665207710997,0.0,8.694,3.54017,2155.96141,15.66972,15.66972,178.315,8,7,1.314,1.149,25.322623304062017,0.5739409801566373,0,1,3.12,4.762,72.897271030950279,74.054604099107266,75.51023740610654,90.0,90.0,95.906141113780464,101.30993247401855,107.10272896908195,149.03624346792554,153.43494882292202,0.2236067977500298,1.0295630140987795,1.1401754250990384,0.09999999999990905,0.09999999999990905,0.2236067977498773,1.0816653826391904,0.22360679775008066,1.1661903789690717,0.10000000000002274,3.5545,5e-05,0.0,15.385,7.692,7.692,69.231,0.00142,26.80775,23,1.844,9.0528,29.556999999999999,39.901000000000003,30.542000000000002,9.67,-0.35995795931559194,5,42.799999999999997,18,86,4.0224346912940971,15.201028615687733,333.28221021108448,407.57046615297537,10692.559999999999,103.404835476877,32.01754,29.82456,2,1,5.911,7.553,1.97,1.97
142606,17,103,17_103,1321,1.3052080563461803,0.0,1.3052080563461803,0.0,2.151,1.30521,1724.17984,19.79747,19.79747,180.0,3,6,0.227,0.454,16.601148053797402,0.28301839758833924,0,1,0.984,2.65,79.695153531233714,79.695153531233714,79.695153531234368,79.695153531234368,100.30484646876563,100.3048464687663,180.0,180.0,180.0,180.0,0.10000000000002274,0.10000000000002274,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.1180339887498032,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.2854,9e-05,0.0,6.897,3.448,0.0,89.655,0.00101,29.10584,36,1.133,12.82615,73.429000000000002,17.486999999999998,9.0839999999999996,21.0,-0.6061077910082739,1,125.0,125,125,17.235015315521665,17.235015315521665,0.0,1656.540562647042,259590.25,509.5,23.07692,30.0,4,1,1.438,3.028,0.454,0.606
142607,17,104,17_104,290,10.943561487306697,0.0,10.943561487306697,0.0,10.555,10.94356,3173.63283,30.47638,30.47638,180.0,6,7,2.069,2.414,98.004393008020415,2.4319894586495305,0,4,9.655,10.345,84.805571092264657,84.805571092270526,84.805571092270526,90.0,90.0,90.0,116.56505117707799,149.74356283646736,175.23635830927827,180.0,1.104536101718864,1.1045361017188537,1.1045361017188537,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.118033988749895,1.099999999999909,1.0770329614269345,1.2000000000000455,11.18896,6e-05,33.333,33.333,16.667,0.0,16.667,0.1438,110.98308,7,5.787,15.63391,17.241,40.689999999999998,42.069000000000003,24.0,-0.47199135430571965,2,100.0,77,123,60.912672318800709,68.252512527921866,184.48865956886311,1571.207757231339,650.25,25.5,21.89055,24.37811,7,5,12.069,14.483,5.172,5.862
142608,17,105,17_105,1400,1.6416505103427403,-0.0,1.6416505103427403,-0.0,3.99,1.64165,2298.31071,21.42195,21.42195,180.0,6,7,0.429,0.5,20.003255030462849,0.4642298357484031,0,1,0.429,2.357,161.56505117708448,177.27368900609662,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623726126,1.1661903789690717,0.2236067977498773,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.59819,3e-05,3.226,6.452,0.0,3.226,87.097,0.00042,23.87878,47,0.846,11.5916,67.143000000000001,21.143000000000001,11.714,14.5,-0.1492095359637208,1,182.0,182,182,27.052657094233062,27.052657094233062,0.0,2206.7703157353335,281961.0,531.0,38.54167,40.10417,1,1,1.643,3.429,0.286,0.143
142609,17,106,17_106,275,3.7102515349217895,-0.0,3.7102515349217895,-0.0,18.819,3.71025,1020.31917,14.71394,14.71394,170.538,3,5,1.091,1.818,13.733051729428686,1.4717531145374922,0,3,6.909,12.0,94.763641690740329,96.340191745910502,105.25511870305529,108.20848447058071,114.44395478041611,119.7448812969277,119.74488129694475,138.01278750418362,153.43494882292367,161.5650511770788,1.0770329614268923,1.2806248474865591,1.1401754250991478,2.9410882339705466,1.208304597359478,0.14142135623730148,0.14142135623734164,0.09999999999999432,0.22360679774997896,0.09999999999999432,3.79367,0.00046,0.0,0.0,0.0,50.0,50.0,0.17711,16.51909,14,3.326,6.22648,3.6360000000000001,50.908999999999999,45.454999999999998,11.0,-0.5434962872441135,5,25.399999999999999,8,36,0.61887386945687428,4.6592686158913317,86.740374362146184,180.50898754803308,471.1875,21.706853756359994,29.22078,27.92208,7,3,12.364,16.0,4.364,5.818
142610,17,107,17_107,783,1.04598296850299,0.0,1.04598296850299,0.0,29.352,1.04598,819.00466,11.77455,11.77455,180.0,6,5,0.766,0.639,4.6318072413513534,0.45053762933193175,0,1,1.533,1.788,164.74488129694478,164.93151184050674,165.96375653207127,165.96375653207352,178.15238973400923,179.99999879258175,180.0,180.0,180.0,180.0,0.5099019513592802,0.5385164807134515,0.5656854249492259,0.4123105625618012,0.8602325267042534,0.14142135623731059,0.36055512754639024,0.36055512754639024,0.36055512754639024,0.36055512754639024,1.0277,0.0004,0.0,0.0,0.0,5.882,94.118,0.03762,16.05666,26,0.741,6.24241,67.688000000000002,16.731000000000002,15.581,11.67,-0.5397497163809982,6,14.5,7,33,0.76982297999405691,5.7062355651231167,85.424953269435363,93.490513150274865,14316.979591836731,119.65358160889598,24.17582,34.06593,1,1,2.554,2.427,0.766,1.405
