id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
246001,2180,1,2180_1,1358,14.051883395021083,-0.0,14.051883395021083,-0.0,4.84,14.05188,19082.45765,37.09353,37.09353,168.69,49,44,3.608,3.24,39.557894113113704,1.3402434244218171,1,3,1.325,0.442,78.690067526120089,94.398705354958764,104.03624346791115,104.0362434681717,105.94539590088046,108.43494882292201,116.56505117707799,120.96375653206971,120.96375653208884,135.00000000001572,0.14142135623589466,0.4472135955007714,0.5830951894846237,0.5830951894846237,0.5656854249490451,0.31622776601798835,0.0999999999994543,0.09999999999990905,0.1000000000003638,0.5385164807134672,14.11005,4e-05,43.333,33.333,13.333,3.333,6.667,0.01574,39.0748,33,9.102,15.07674,13.255000000000001,44.993000000000002,41.753,20.0,-0.44773141633585345,8,156.0,13,288,3.7003532788782012,24.835699071307932,1866.2987853022328,2379.7409727810373,400.75,20.018741219167602,42.48418,39.31962,4,3,2.504,1.62,1.031,0.368
246002,2180,10,2180_10,1502,12.284139498490962,0.00027,12.284139498490962,0.00027,5.244,12.28414,18450.77753,24.613,24.613,180.0,53,47,3.529,3.129,47.028811588538318,0.67932262673030208,0,1,1.065,0.932,108.43494882300018,108.43494882300018,111.801409486244,111.80140948642369,116.56505117697377,116.56505117718221,135.0,147.52880770903809,161.56505117707803,180.0,0.6324555320333882,0.6324555320333882,0.1000000000003638,0.5385164807137206,0.44721359549914447,0.4472135954999579,0.1000000000003638,0.41231056256150134,0.31622776601798835,0.1000000000003638,12.32302,7e-05,39.394,27.273,12.121,3.03,18.182,0.0065,37.41047,42,8.707,14.14251,19.308,42.609999999999999,38.082999999999998,26.67,-0.19799764041746493,8,160.25,11,382,0.055183639752815525,16.877955051623488,2347.4933471017298,2293.7736798290807,472.6875,21.741377601246892,46.23077,39.76923,2,1,2.197,1.332,0.732,0.533
246003,2180,100,2180_100,685,15.914423991455802,-0.0,15.914423991455802,-0.0,4.355,15.91442,10901.38043,25.02179,25.02179,90.0,25,25,3.65,3.65,44.483240407037201,0.85555620642245367,1,2,0.584,0.73,44.999999999869729,44.999999999934857,45.0,45.0,45.000000000000007,45.000000000390827,45.000000000390827,45.000000000390827,71.56505117699983,90.0,0.14142135623750243,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.14142135623782398,0.1414213562362162,0.1414213562362162,0.1414213562362162,0.1000000000003638,0.40000000000009095,16.05446,0.0001,73.333,13.333,6.667,0.0,6.667,0.00582,45.76432,22,11.392,17.68147,17.518000000000001,40.438000000000002,42.043999999999997,10.0,-0.4071739521232063,1,615.0,615,615,17.980444888750668,17.980444888750668,0.0,10891.785936289414,0.0,0.0,43.01948,45.12987,2,2,1.168,1.168,0.438,0.584
246004,2180,101,2180_101,1404,5.2717309986491214,0.00023,5.2717309986491214,0.00023,10.73,5.27173,7401.51032,40.81421,40.81421,180.0,28,29,1.994,2.066,29.549236893266553,1.4882306181459017,0,3,0.57,0.499,168.69006752603991,171.25383773745381,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.40000000000009095,1.3152946437967428,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.28886,0.00031,6.452,12.903,9.677,19.355,51.613,0.00747,24.29056,43,1.984,8.54212,36.325000000000003,32.194000000000003,31.481000000000002,20.0,-0.12042473561318709,12,68.916666666666671,10,272,0.26110015133991238,18.291283905220553,914.38222476191152,599.34591235444952,4650.0710059171597,68.191429123586786,42.55319,43.97163,3,3,1.709,1.638,0.427,0.356
246005,2180,102,2180_102,1540,12.952481072858054,6e-05,12.952481072858054,6e-05,5.536,12.95248,19946.82085,26.53846,26.53846,180.0,47,45,3.052,2.922,49.988656135176008,0.45774679533454593,0,0,0.26,0.26,90.0,90.00000000030127,94.763641690743469,97.12501634892736,98.13010235403938,98.13010235403938,115.34617594194788,123.69006752635495,155.28255908891876,172.30394827794754,0.4000000000000341,0.5656854249502509,1.2041594578792485,0.8062257748299114,0.7071067811863304,0.7071067811863304,0.41231056256150134,0.1414213562362765,0.6082762530299043,0.5830951894841557,13.03618,8e-05,32.353,44.118,2.941,5.882,14.706,0.10606,58.08191,39,8.222,14.36689,16.234000000000002,43.377000000000002,40.390000000000001,43.0,-0.333806243783059,12,113.75,5,519,0.070266440898094459,14.90646310026149,2441.6903463188492,1652.8657363466418,352.9375,18.786630884754189,46.16498,41.67873,0,0,1.104,1.234,0.195,0.195
246006,2180,103,2180_103,1621,6.1631062311821259,-0.0,6.1631062311821259,-0.0,4.722,6.16311,9990.3952,19.75702,19.75702,180.0,13,15,0.802,0.925,52.912710108765538,0.4425748057068819,0,0,3.208,5.059,125.53767779197439,169.69515353123813,170.53767779197432,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1414213562373095,1.1180339887493254,0.09999999999999987,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,6.20117,1e-05,19.444,13.889,11.111,0.0,55.556,0.00197,69.11112,38,2.376,13.42854,34.546999999999997,37.261000000000003,28.192,17.5,-0.2512683458658626,7,102.57142857142857,5,508,0.00078712242883700358,9.5746606562989438,2620.723078353828,1406.0097744663396,53854.816326530607,232.06640499333506,37.5,36.1413,3,0,5.737,7.218,0.617,0.925
246007,2180,104,2180_104,691,6.3997522179670394,0.00014,6.3997522179670394,0.00014,8.457,6.39975,4422.22878,14.56022,14.56022,180.0,20,25,2.894,3.618,13.337078929233764,0.76048663483361967,0,1,0.868,1.447,89.999999999967429,90.0,101.3099324740102,108.43494882290653,108.43494882293014,116.56505117705683,146.30993247401426,153.43494882293098,164.74488129695339,180.0,0.14142135623741198,0.29999999999999716,0.09999999999990905,0.31622776601680647,0.14142135623732158,0.09999999999990905,0.5099019513592606,0.6324555320336129,0.44721359549988166,0.5385164807134567,6.41971,0.00011,0.0,6.667,33.333,40.0,20.0,0.08204,28.92199,25,4.434,7.30093,20.260000000000002,39.073999999999998,40.665999999999997,23.5,-0.3938580276675092,5,119.0,22,408,0.96697434381294978,7.3024215447805485,1095.5597198974235,877.3232059577025,560.22222222222217,23.669013968102309,42.02658,44.01993,2,1,2.75,2.894,0.868,1.013
246008,2180,105,2180_105,451,12.619132390795777,0.0,12.619132390795777,0.0,4.085,12.61913,5691.22871,23.76826,23.76826,108.435,19,15,4.213,3.326,48.129892382061108,0.95878295796489654,0,1,1.109,0.665,25.559965171803384,26.419255083237019,26.457014008741812,29.077572941101966,33.690067525979799,38.811384036755875,40.030259271883338,41.820169880140448,45.000000000000007,104.03624346797629,1.4422205101854824,9.831073186585384,4.920365840056999,2.4041630560342977,0.09999999999990905,0.905538513813822,0.360555127546071,1.8384776310848727,0.14142135623718088,0.5830951894846237,12.75722,0.00012,40.0,30.0,10.0,0.0,20.0,0.02641,18.84549,15,8.058,14.50217,17.738,43.680999999999997,38.581000000000003,0.0,0,3,126.66666666666667,10,307,1.9042472370044006,17.617434708329952,2206.5959307863832,1889.0289599909963,0.0,0.0,44.64286,37.2449,1,1,1.774,1.552,0.443,0.222
246009,2180,106,2180_106,195,6.5412845196390954,0.00211,6.5412845196390954,0.00211,6.645,6.54128,1275.55048,19.11335,19.11335,126.254,2,5,1.026,2.564,48.540930166463248,2.0989615575921827,0,1,0.513,1.026,30.963756532070182,31.534791905189234,37.769757360747768,50.981829021544655,54.462322208047404,75.963756532077355,75.963756532077355,75.963756532077355,90.0,99.462322208022968,3.252691193458075,3.0594117081556695,2.024845673131527,3.522782990761712,0.6082762530299556,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.20000000000004547,0.29999999999998295,6.47543,0.00025,25.0,0.0,25.0,0.0,50.0,0.02689,8.62957,3,1.658,10.55898,41.026000000000003,25.640999999999998,33.332999999999998,16.0,-0.15901828316659866,2,58.5,29,88,0.434869937604415,23.644531682820737,529.79363699292628,632.28434087613061,0.0,0.0,39.16667,48.33333,1,1,3.077,2.051,0.513,0.513
246010,2180,107,2180_107,631,5.2087463034362349,0.00185,5.2087463034362349,0.00185,6.893,5.20875,3286.71892,16.87602,16.87602,135.0,13,11,2.06,1.743,26.659342295092287,1.0327588641180592,0,2,5.705,6.815,86.185925165708966,86.185925165709222,86.185925165710373,86.185925165713115,90.000000000002032,93.814074834286899,97.125016348902804,100.00797980143771,113.35682203491965,131.63353933657334,1.0630145812734677,0.14142135623731025,0.14142135623730145,0.14142135623734164,0.14142135623730648,1.0630145812734606,1.1401754250992377,0.1414213562373115,8.022468448052631,0.10000000000002274,5.22845,6e-05,0.0,14.286,21.429,14.286,50.0,0.0264,27.1068,21,3.31,8.81006,19.016999999999999,45.165999999999997,35.816000000000003,15.0,-0.2710845048434208,6,61.0,16,149,7.8496846971140881,14.883615621097842,468.62627355109453,538.88221721135437,2619.3333333333335,51.179422948420722,32.42507,26.43052,3,2,7.765,10.143,2.694,2.219
246011,2180,108,2180_108,186,11.485960017964628,0.0,11.485960017964628,0.0,6.181,11.48596,2136.38856,26.70318,26.70318,180.0,6,4,3.226,2.151,109.83326010012662,2.3450854931897247,0,1,0.538,1.075,26.56505117707799,26.565051177086684,30.963756532117575,36.253837737445345,44.999999999967429,45.000000000032564,90.0,90.0,101.3099324740102,104.036243467915,0.2236067977500298,0.6708203932498861,0.14142135623742205,0.599999999999909,0.09999999999990905,0.14142135623726126,0.39999999999997726,0.39999999999997726,0.5099019513592606,0.4123105625617219,11.6764,5e-05,50.0,0.0,0.0,0.0,50.0,0.00819,44.59638,4,3.569,19.16726,32.258000000000003,37.634,30.108000000000001,0.0,0,1,103.0,103,103,15.848431881912109,15.848431881912109,0.0,2111.5424755767503,0.0,0.0,51.35135,31.53153,1,1,1.613,1.075,0.538,1.075
246012,2180,109,2180_109,613,10.951536706730254,0.00016,10.951536706730254,0.00016,4.186,10.95154,6713.292,19.8658,19.8658,116.565,17,20,2.773,3.263,35.207840498497113,0.48454379779719908,0,0,0.326,0.653,26.342897346859981,26.56505117707815,26.778840406955201,27.383506638764754,27.40590466595841,28.212698797148583,28.375521856036592,29.744881296942243,30.735487701919368,101.30993247409538,3.501428280002323,2.3769728648009423,0.9219544457292871,2.745906043549241,3.2202484376210454,5.185556864985496,2.280350850198156,1.2649110640673518,1.0440306508910562,0.36055512754657554,11.13267,9e-05,23.077,46.154,15.385,0.0,15.385,1.27544,13.00431,22,9.356,12.9811,16.312999999999999,43.555999999999997,40.131,0.0,0,3,170.66666666666666,7,471,0.06883425988332606,12.703237394201054,2916.2713725049543,2231.4271119288746,523.55555555555554,22.881336402307351,43.79845,40.50388,0,0,1.468,2.61,0.0,0.163
246013,2180,11,2180_11,885,9.9098332176441328,0.0,9.9098332176441328,0.0,5.615,9.90983,8770.2024,19.12067,19.12067,180.0,25,27,2.825,3.051,21.260267745369578,0.63241468042411197,0,1,0.904,1.017,70.559965171876144,78.690067525944713,78.690067526009855,85.236358309292243,89.999999999978286,90.000000000032571,90.000000000043428,116.56505117707799,128.65980825408056,135.0,0.5000000000001023,0.14142135623766322,0.3605551275461971,0.22360679774992812,0.424264068712025,0.14142135623734164,0.14142135623734164,0.10000000000013642,0.09999999999990905,0.09999999999990905,9.97934,0.00014,0.0,52.632,36.842,0.0,10.526,0.44847,36.27245,31,7.726,11.16883,13.558999999999999,44.293999999999997,42.146999999999998,42.0,-0.25147694766179063,4,194.75,123,301,9.689796784788534,7.1277585163356765,491.98910594127034,2182.7726100409495,417.55555555555549,20.434176165325468,44.3734,40.79284,2,2,2.938,2.26,0.452,0.565
246014,2180,110,2180_110,1393,13.789612849789616,0.0,13.789612849789616,0.0,3.862,13.78961,19208.9307,35.95177,35.95177,180.0,20,22,1.436,1.579,69.687589656793634,1.0575640729046671,0,2,5.887,6.317,84.805571092265168,84.805571092265211,84.805571092265211,84.805571092265211,84.805571092265211,85.732106699708766,95.194428907751899,100.30484646871602,107.10272896910871,180.0,1.104536101718726,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,1.104536101718694,0.1000000000003638,0.09999999999854481,0.22360679775079242,0.20000000000000018,13.88727,2e-05,50.0,10.0,23.333,3.333,13.333,0.3144,32.43078,23,7.206,16.40841,17.228999999999999,43.646999999999998,39.124000000000002,16.0,-0.23640743788824933,5,233.19999999999999,21,933,9.8895309240177998,32.810750831149278,6565.9556461233806,3831.8566541745231,527.55102040816314,22.968478844019323,38.27055,35.53082,3,2,7.825,8.327,2.082,1.938
