id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
370801,2770,1,2770_1,1322,6.0792760314138725,0.0,6.0792760314138725,0.0,9.312,6.07928,8036.80291,16.31104,16.31104,180.0,30,26,2.269,1.967,23.303930921773922,0.79960331256693651,0,0,6.657,7.791,118.61045966596811,119.74488129693773,119.74488129694475,122.19573393471352,159.98123960620973,161.56505117708448,168.6900675259898,180.0,180.0,180.0,0.10000000000002274,1.140175425099068,0.14142135623734164,2.25610283453574,1.140175425099068,0.14142135623726126,0.20000000000004547,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.10761,9e-05,0.0,10.345,34.483,13.793,41.379,0.07076,27.97969,34,2.816,8.41393,9.077,48.335999999999999,42.587000000000003,11.13,-0.22744648452472996,21,43.571428571428569,6,127,0.533348779489767,16.588391065407521,378.82708667389369,374.67272640889269,559.234375,23.648136818785535,33.19149,31.17021,1,0,10.212,11.725,2.648,2.345
370802,2770,10,2770_10,767,10.247069053342884,0.0,10.247069053342884,0.0,8.309,10.24707,7859.50196,20.51536,20.51536,180.0,8,10,1.043,1.304,45.377106454875261,0.84523545077149553,0,1,5.215,6.649,90.0,90.0,90.0,95.19442890773054,95.19442890775403,100.30484646878064,109.98310652190568,115.01689347816327,150.20240870917499,161.56505117706496,1.099999999999909,1.099999999999909,1.099999999999909,1.1045361017186273,1.1045361017186686,0.09999999999990905,1.170469991071908,1.170469991072122,1.104536101718689,0.09999999999990905,10.30745,0.0,17.647,35.294,17.647,5.882,23.529,0.00163,30.79376,16,5.159,12.81521,14.342000000000001,44.459000000000003,41.198999999999998,8.0,-0.26681543824818105,4,150.25,30,387,0.73517548145315847,19.440696189898432,1963.9775221369,1951.2689467538612,5256.25,72.5,37.70492,36.39344,1,1,8.605,9.778,2.608,3.129
370803,2770,100,2770_100,360,4.7154699490018048,0.0,4.7154699490018048,0.0,10.294,4.71547,1697.56918,13.96066,13.96066,180.0,6,4,1.667,1.111,25.834565382283134,0.4742073735554494,0,0,2.5,5.278,90.0,90.0,90.000000000000057,90.000000000001322,99.462322208027388,100.30484646876813,100.30484646876813,104.0362434679303,116.56505117707799,168.69006752597986,0.09999999999999964,0.09999999999999964,0.22360679774997877,1.118033988749895,0.20000000000004547,1.1180339887499253,1.1180339887499253,0.20000000000004547,1.1180339887498947,1.1401754250991325,4.84754,6e-05,0.0,0.0,42.857,14.286,42.857,0.14208,24.64946,10,1.623,8.9136,27.777999999999999,41.389000000000003,30.832999999999998,13.0,-0.2975871975140951,4,44.25,7,123,0.33240027287797469,6.2755545934264401,524.49102742882189,408.42237058652586,1065.6875,32.644869428441588,41.62162,29.72973,0,0,6.111,8.889,0.0,0.556
370804,2770,101,2770_101,217,4.2557761751601735,0.0,4.2557761751601735,0.0,16.092,4.25578,923.50343,13.52036,13.52036,180.0,2,6,0.922,2.765,18.54952122067176,1.2679864696481971,0,1,3.226,5.991,86.82016988013531,90.0,90.0,94.08561677997487,94.39870535499486,97.125016348924603,123.69006752598061,153.43494882292038,166.56897112931654,180.0,0.49999999999998007,0.10000000000002274,0.10000000000002274,0.10000000000000009,0.4472135954999389,0.14142135623724117,0.10000000000002274,0.1999999999999318,1.1401754250991705,0.14142135623724117,4.22217,0.00064,0.0,0.0,50.0,0.0,50.0,0.29174,16.33578,8,3.017,7.49583,9.2170000000000005,48.387,42.396000000000001,7.0,-0.2874944542499821,2,56.5,16,97,9.2761084243669671,8.0802684259491038,296.06418531947384,443.04675654260245,36.0,6.0,34.45378,33.61345,1,1,5.991,10.599,0.461,0.922
370805,2770,102,2770_102,1554,8.5845695505153081,0.0,8.5845695505153081,0.0,10.454,8.58457,13340.42108,21.24265,21.24265,180.0,21,18,1.351,1.158,54.158035645235429,0.51120939282028066,0,0,4.698,5.598,138.36646066343013,153.43494882294809,161.56505117705197,168.69006752592966,168.69006752592966,176.26860300092738,176.82016987998952,180.0,180.0,180.0,1.2041594578792318,0.10000000000013642,0.14142135623750243,0.14142135623750243,0.14142135623750243,0.9219544457297326,1.0,0.14142135623731403,0.14142135623731403,0.14142135623731403,8.63973,9e-05,29.412,11.765,17.647,8.824,32.353,0.00159,33.07416,30,2.611,12.84727,13.513999999999999,44.207999999999998,42.277999999999999,16.0,-0.8134401492132964,7,145.28571428571428,5,425,0.31290059103579526,22.585305311827,2018.3913955660587,1882.4879291249922,15177.91836734694,123.19869466575911,37.09834,38.75365,0,0,7.465,9.91,0.708,1.094
370806,2770,103,2770_103,674,6.2544167989971804,0.0,6.2544167989971804,0.0,9.398,6.25442,4215.47692,17.44162,17.44162,180.0,12,13,1.78,1.929,30.114896617181504,0.65298606859953212,0,0,4.748,5.49,90.0,90.0,90.0,90.0,90.000000000032571,94.763641690759869,105.25511870305652,106.69924423399124,147.24233119887467,153.43494882294155,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,1.118033988749895,1.0770329614268923,0.30000000000001137,0.0999999999999659,1.345362404707432,0.0999999999999659,6.34826,5e-05,0.0,14.286,28.571,21.429,35.714,0.00317,22.77931,19,3.299,9.18174,14.837,44.362000000000002,40.801000000000002,14.0,-0.3960910887851868,7,62.428571428571431,25,142,3.3846468272575079,12.079305555966506,466.69805178160004,588.33860097804006,944.80555555555566,30.737689496049562,31.48559,31.04213,0,0,7.715,8.457,1.632,2.077
370807,2770,104,2770_104,671,6.3746936726993404,0.00161,6.3746936726993404,0.00161,16.396,6.37469,4277.41945,16.54358,16.54358,180.0,11,11,1.639,1.639,34.147498164939989,1.0436721659428065,0,1,7.303,8.495,158.38522105721103,161.56505117705191,161.56505117707471,164.05460409908943,164.05460409908943,171.86989764585056,172.87498365110514,180.0,180.0,180.0,1.118033988749895,0.09999999999990905,1.2649110640674237,0.7280109889279363,0.7280109889279363,0.22360679774997896,0.2236067977498773,0.09999999999999432,0.09999999999999432,0.09999999999999432,6.37567,0.00203,0.0,28.571,21.429,7.143,42.857,0.42706,28.85397,21,3.359,9.84864,11.923,44.113,43.963999999999999,9.2,-0.5635440515903486,7,55.0,10,143,0.63497004130658141,10.778303345412569,647.78697474071555,586.03523497847459,517.7600000000001,22.754340245324631,25.29551,28.13239,3,2,10.879,12.221,2.534,4.024
370808,2770,105,2770_105,580,7.2497283667972594,0.0,7.2497283667972594,0.0,9.604,7.24973,4204.84245,17.40402,17.40402,180.0,10,9,1.724,1.552,28.266266193862023,1.0116310250395659,0,2,7.586,8.448,95.194428907734959,95.194428907734959,95.194428907735684,100.30484646876285,100.3048464687663,124.69515353120524,124.69515353120858,126.57303097851691,174.09385888626221,180.0,1.104536101718635,1.104536101718635,0.20000000000000284,0.20000000000000284,0.09999999999999432,1.1180339887498032,1.1180339887498059,1.2206555615733636,0.31622776601681996,0.09999999999999432,7.30234,5e-05,0.0,25.0,41.667,8.333,25.0,0.17458,22.89238,12,2.507,9.98421,6.8970000000000002,48.621000000000002,44.482999999999997,17.0,-0.6532534404475817,5,81.599999999999994,26,132,4.6065144298963139,5.25292769298935,469.34818805331628,829.4404414166213,3200.8888888888891,56.576398691405672,31.00962,30.04808,3,2,10.69,11.897,3.448,2.414
370809,2770,106,2770_106,510,10.701227798170557,0.0,10.701227798170557,0.0,6.796,10.70123,5457.62618,19.51333,19.51333,86.634,8,10,1.569,1.961,31.458880474406868,0.76650226919449016,0,1,4.314,3.333,63.434948822907245,68.198590513673793,71.56505117705845,73.113208876061677,75.323606862579595,76.534791905193643,77.471192290853665,80.293347590666201,82.874983651108977,83.41805534481901,1.3416407864998738,1.2041594578793429,0.09999999999990905,0.5000000000001137,1.2041594578793429,2.2803508501984755,0.28284271247444215,0.6403124237433416,1.1401754250991678,1.170469991071908,10.85064,0.0002,18.182,54.545,9.091,9.091,9.091,0.6904,28.57283,9,5.954,11.98889,7.843,48.627000000000002,43.529000000000003,0.0,0,4,111.25,26,192,0.83304420929036038,15.780515656460722,914.77757983228912,1355.1749956777899,110.25,10.5,41.9426,35.76159,1,1,8.627,8.627,1.569,1.961
370810,2770,107,2770_107,450,5.4564417391240294,-0.0,5.4564417391240294,-0.0,11.267,5.45644,2455.39878,15.82688,15.82688,180.0,7,11,1.556,2.444,23.640732436434025,1.1583644296720741,0,1,4.667,5.333,82.874983651116992,84.093858886227835,86.185925165713115,86.633539336533204,86.633539336600307,93.814074834272631,93.814074834288917,120.96375653207448,179.99999879258175,180.0,1.1401754250991478,1.1661903789690717,0.14142135623734164,0.14142135623740196,0.14142135623726126,1.0630145812735035,1.0630145812735035,0.10000000000002274,0.1414213562372864,0.10000000000002274,5.45373,0.00031,0.0,0.0,44.444,33.333,22.222,0.92018,37.73392,14,2.721,8.43113,6.6669999999999998,48.444000000000003,44.889000000000003,17.0,-0.10371696088480968,4,70.75,7,175,0.13555128365341604,8.8098498673634822,497.41810564943114,600.05078149725591,698.79999999999995,26.434825514839321,31.92982,34.03509,1,1,8.889,12.222,0.889,2.444
