id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
162201,1793,1,1793_1,1305,4.3706967709899187,-0.0,4.3706967709899187,-0.0,14.181,4.3707,5703.75929,20.52048,20.52048,180.0,12,11,0.92,0.843,38.92392161345294,0.1586558073477474,0,0,0.153,0.307,179.99999914622637,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.41231056256183224,0.41231056256183224,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,4.40333,0.00023,7.143,17.857,7.143,3.571,64.286,0.00101,15.85718,35,1.15,12.49399,65.134,18.466999999999999,16.398,0.0,0,2,218.5,16,421,0.22185890777466141,10.772095006858022,2707.6116065904375,2755.7398116225154,58847.439999999988,242.58491296863454,48.86878,42.98643,0,0,0.92,0.843,0.077,0.077
162202,1793,10,1793_10,1403,11.327767637144877,0.0,11.327767637144877,0.0,5.964,11.32777,15892.85799,23.40363,23.40363,161.565,33,37,2.352,2.637,32.050340373108334,0.47610800593151692,0,1,0.855,1.212,90.000000000003411,90.000000000004079,99.462322208027814,111.16125981684647,111.80140948635209,116.56505117705683,125.53767779208638,126.86989764584516,143.13010235415661,157.38013505195957,0.1414213562373115,0.28284271247462306,0.6082762530298201,0.9219544457294244,0.5385164807134515,0.44721359549988166,0.6082762530301798,0.10000000000000853,0.5000000000000029,0.36055512754630153,11.38146,5e-05,19.355,48.387,12.903,3.226,16.129,0.04506,34.39875,37,7.596,12.64278,20.670000000000002,40.412999999999997,38.917000000000002,16.67,-0.2683281572999582,7,178.0,5,501,0.28213317542848981,18.071026051292698,2530.1406181458028,2262.2229836416509,690.39999999999998,26.275463839863988,44.85235,42.69753,1,1,2.423,2.566,0.356,0.356
162203,1793,100,1793_100,719,9.1630099297966225,0.00081,9.1630099297966225,0.00081,10.934,9.16301,6588.20414,20.52998,20.52998,180.0,14,15,1.947,2.086,36.688790055655701,0.53363763767575556,0,1,1.808,1.947,113.19859051353589,116.56505117705194,116.56505117708451,120.96375653228812,123.6900675259798,147.528807709159,161.56505117708448,161.56505117710401,176.2686030008494,180.0,0.14142135623750243,0.31622776601683794,0.09999999999990905,0.4123105625619425,0.360555127546071,0.4472135954999579,0.5656854249490451,0.31622776601698177,0.921954445729412,0.3605551275464336,9.26787,0.00047,13.333,13.333,46.667,13.333,13.333,0.03681,43.09098,21,6.434,11.56688,27.815999999999999,35.604999999999997,36.579000000000001,18.0,-0.8585596084683312,4,140.25,5,351,0.63681563144366238,19.421695069187994,1715.9959689267055,1632.731297528167,1961.5555555555554,44.289451967207221,40.88496,43.89381,4,1,3.755,2.921,0.695,1.252
162204,1793,101,1793_101,1428,15.608687134398602,0.0,15.608687134398602,0.0,5.852,15.60869,22289.20523,26.95645,26.95645,180.0,24,28,1.681,1.961,59.532863531495948,0.67334481317263495,1,1,0.91,0.35,120.96375653205054,120.96375653208884,127.87498365108617,130.6012946449963,135.0,135.0,135.00000000008686,156.50143432407029,175.23635830927202,180.0,0.5830951894843897,0.5830951894846237,0.5099019513593499,0.8246211251230027,0.42426406871089956,0.42426406871089956,0.09999999999990905,0.8602325267041147,0.44721359550036466,0.1000000000003638,15.6505,0.0001,48.387,35.484,3.226,3.226,9.677,0.02691,25.09705,34,9.212,17.37155,32.912999999999997,33.472999999999999,33.613,22.0,-0.32530140581208217,3,426.66666666666669,188,578,26.356395402650929,14.024532557752817,3776.9124157097986,7417.6508376496204,994.66666666666663,31.538336460039655,46.05777,45.74551,2,2,1.961,2.031,0.42,0.21
162205,1793,102,1793_102,440,5.7186481358403025,0.0,5.7186481358403025,0.0,9.059,5.71865,2516.20518,16.78154,16.78154,180.0,8,12,1.818,2.727,31.416904407541146,0.35443106902989124,0,0,0.227,0.227,90.0,94.763641690726047,96.340191745911497,116.56505117707779,119.05460409907776,120.96375653206971,143.13010235415339,165.96375653206971,167.47119229084578,179.99999879258175,0.09999999999999964,1.0770329614269003,0.10000000000002274,0.22360679774997974,0.20000000000004547,0.14142135623734164,0.0999999999999659,0.41231056256174947,0.5830951894845067,0.14142135623730953,5.84867,0.00034,0.0,22.222,11.111,11.111,55.556,0.02579,20.01455,18,4.681,9.16942,36.363999999999997,31.364000000000001,32.273000000000003,5.0,-0.6275327707311273,6,43.333333333333336,5,145,0.2234173110965933,9.525184072272431,642.95730657870456,407.48231714976629,1037.7599999999998,32.214282546721414,42.37918,44.23792,0,0,1.364,0.682,0.0,0.0
162206,1793,103,1793_103,716,9.7812345350244314,-0.0,9.7812345350244314,-0.0,7.303,9.78123,7003.36393,20.34822,20.34822,180.0,17,16,2.374,2.235,30.615076669169426,0.82837717301369063,0,1,3.073,3.212,98.972626614911903,100.30484646876376,101.3099324740102,104.03624346792743,109.44003482814013,116.56505117707799,157.38013505197964,167.47119229084947,180.0,180.0,0.6082762530299789,0.22360679774999168,0.1999999999998181,0.4123105625617736,0.8062257748298267,0.10000000000013642,0.5099019513592606,0.4472135954999643,0.5099019513592606,0.5099019513592606,9.85764,7e-05,6.667,60.0,0.0,20.0,13.333,1.10403,30.30158,14,6.012,11.26302,16.760000000000002,40.921999999999997,42.317999999999998,20.0,-0.5741605075795775,6,101.83333333333333,12,309,2.6987976980296495,17.368520282719278,1308.3176906853946,1160.3806769382707,589.55555555555554,24.280765135299085,38.12601,39.41842,1,1,5.168,5.168,1.397,1.397
162207,1793,104,1793_104,624,12.54446857862732,-0.0,12.54446857862732,-0.0,7.132,12.54447,7827.74839,28.24075,28.24075,180.0,9,10,1.442,1.603,31.933952310601054,2.1153710752290351,1,3,1.122,1.442,89.999999999926729,101.30993247396009,108.43494882284385,108.43494882307184,123.690067525842,134.99999999990229,136.84761026607572,155.7722546820626,180.0,180.0,0.1414213562375828,0.5099019513591715,0.2828427124751656,0.44721359549985623,0.5099019513593499,0.1414213562375828,0.36055512754635477,0.6082762530299043,0.2236067977497756,0.2236067977497756,12.63757,8e-05,30.769,61.538,0.0,0.0,7.692,0.20908,24.54196,17,9.801,14.40454,32.051000000000002,32.531999999999996,35.417000000000002,17.0,-0.730911990760213,1,541.0,541,541,10.060459216911994,10.060459216911994,0.0,7807.2592422651769,0.0,0.0,44.09594,43.72694,4,3,2.724,2.564,0.962,0.962
162208,1793,105,1793_105,574,3.3314986683366445,0.00089,3.3314986683366445,0.00089,13.467,3.3315,1912.28024,10.02098,10.02098,180.0,14,14,2.439,2.439,10.39026296433458,0.47118067075878228,0,1,0.174,0.523,116.56505117706497,120.96375653206971,122.47119229084751,123.69006752598982,126.86989764585965,134.35625428582966,136.44412553093446,143.13010235415598,161.56505117707147,161.56505117707798,0.4472135955000088,0.5830951894845067,1.1661903789690717,0.3605551275463863,0.4999999999999318,1.526433752247506,1.0440306508910582,0.10000000000013642,0.3999999999998636,0.31622776601681996,3.33102,0.00035,0.0,0.0,8.333,25.0,66.667,0.02865,11.17834,17,1.711,5.79346,33.100999999999999,34.320999999999998,32.578000000000003,18.25,-0.14548070336772542,11,27.636363636363637,7,77,0.36426717998756358,2.5307931148253471,154.1731015368799,164.66851231022207,1099.734375,33.162243214233868,41.26984,40.0,1,1,0.871,1.394,0.174,0.174
162209,1793,106,1793_106,849,8.2130909653292807,-0.0,8.2130909653292807,-0.0,7.404,8.21309,6972.91423,20.87007,20.87007,180.0,22,23,2.591,2.709,35.732710411245357,0.50499595770102923,0,0,1.649,1.296,90.0,90.0,90.0,107.10272896905238,146.3099324740202,153.43494882292853,157.21759426951829,180.0,180.0,180.0,0.10000000000000009,0.10000000000000009,0.10000000000000009,1.3601470508735443,0.7211102550927979,0.4472135955000342,1.3152946437965904,0.4,0.4,0.4,8.30947,2e-05,11.111,27.778,11.111,27.778,22.222,0.29109,54.15272,23,5.593,9.9901,17.667999999999999,40.753999999999998,41.578000000000003,7.0,-0.5099450521419635,10,66.299999999999997,6,182,0.31730377786242342,18.124088986960686,814.9070302953844,686.53018561788645,620.55555555555554,24.910952522044507,40.08683,42.83647,1,0,3.298,3.298,0.471,0.471
162210,1793,107,1793_107,241,3.2216218891771478,0.00207,3.2216218891771478,0.00207,11.992,3.22162,776.41088,9.0471,9.0471,135.0,5,5,2.075,2.075,6.4084968015149135,0.35329043868296411,0,0,0.0,0.415,71.565051177069847,81.869897645837185,89.999999999988603,90.0,101.30993247400551,102.52880770915583,108.43494882291468,108.43494882292688,116.56505117707718,135.00000000000205,0.14142135623732158,0.49999999999998007,0.22360679774996628,0.09999999999999432,0.1414213562372914,0.22360679774996625,0.4472135954999452,0.2236067977499726,0.10000000000002274,0.5656854249492661,3.28824,0.00034,0.0,0.0,0.0,20.0,80.0,0.02785,10.95483,9,2.812,4.8039,33.195,31.949999999999999,34.854999999999997,0.0,0,2,77.0,15,139,2.0712017311799453,2.3871003241532791,306.01150067041561,375.33162480824814,0.0,0.0,36.30573,48.40764,0,0,3.32,2.075,0.0,0.0
