id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
543401,3597,1,3597_1,884,12.931940044920433,0.00011,12.931940044920433,0.00011,3.944,12.93194,11431.835,20.51828,20.51828,128.66,18,18,2.036,2.036,27.456555633859335,0.50365666586057145,0,1,1.697,1.81,45.0,45.000000000130278,48.366460663474136,63.434948822765691,78.690067525809425,78.690067526069981,78.690067526130107,81.869897645755429,81.869897645953444,108.43494882277436,0.0999999999994543,0.1000000000003638,0.6708203932499369,0.14142135623750243,0.14142135623750243,0.3605551275464494,0.3605551275467016,0.14142135623750243,0.5000000000005457,0.14142135623750243,13.04927,0.00024,36.842,36.842,15.789,5.263,5.263,0.40723,26.18241,20,9.208,13.79491,24.887,37.442999999999998,37.670000000000002,13.0,-0.4383046084036597,1,827.0,827,827,17.345154895359222,17.345154895359222,0.0,11422.189337319342,0.0,0.0,41.30435,45.77295,1,1,3.733,3.959,1.244,0.905
543402,3597,10,3597_10,647,14.271916895889037,0.0,14.271916895889037,0.0,5.689,14.27192,9233.93023,41.82069,41.82069,180.0,15,14,2.318,2.164,67.434907436775177,1.8428451560790962,1,1,0.464,0.618,71.565051177073926,90.0,90.0,90.0,108.43494882292609,123.69006752597863,123.69006752598168,124.38034472395597,180.0,180.0,0.6324555320336849,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.09999999999990905,0.141421356237309,0.5099019513592787,0.31622776601712554,0.10000000000000142,0.10000000000000142,14.4814,5e-05,57.143,14.286,14.286,0.0,14.286,0.02113,83.89107,14,5.901,16.89697,18.547000000000001,42.195,39.258000000000003,20.5,-0.16198454993747044,4,135.25,7,429,0.025990430792084528,26.932397140557118,3259.3787556871816,2300.8232318218156,440.66666666666669,20.992061991778385,44.40367,42.20183,1,1,2.318,2.782,0.309,0.155
543403,3597,100,3597_100,498,15.53302756407872,0.03801,15.53302756407872,0.03801,3.635,15.53303,7735.44773,23.2422,23.2422,81.473,11,9,2.209,1.807,24.949251480719166,1.2258970435891543,1,3,2.811,3.414,20.738709147523295,22.437621475552142,25.207853241349611,27.083550864368632,27.327776353602861,27.361480693528833,30.269296244524,43.596579553736731,62.272286878060648,63.346161563842806,5.3758720222862175,8.060397012554626,7.500666637039676,9.883825170448949,3.4828149534536417,2.193171219946132,7.249827584156661,10.834205093129832,6.562011886609164,9.060353193998562,15.52744,0.03746,63.636,18.182,18.182,0.0,0.0,0.0967,26.35137,16,11.533,15.53303,16.064,44.779000000000003,39.156999999999996,0.0,0,3,37.333333333333336,27,57,7.6225126761602606,7.0455087276136927,156.41432657245235,351.65750660104078,0,0,45.38153,40.16064,5,4,5.221,5.221,2.008,2.61
543404,3597,101,3597_101,394,14.427364187459199,0.00102,14.427364187459199,0.00102,4.036,14.42736,5684.38149,24.80726,24.80726,141.34,9,12,2.284,3.046,71.828523008511155,0.95497333675587304,0,1,0.508,1.015,29.683530831273625,30.616735014907402,32.127007162300117,32.266283023996294,45.0,63.434948822974121,68.236889825803104,75.963756532073532,90.0,121.42956561486173,3.3837848631375245,5.731491952362739,4.97393204617812,9.604686356149228,0.14142135623718088,0.40000000000009095,4.104875150354658,0.09999999999990905,0.09999999999990905,0.9433981132058146,14.65016,0.00024,75.0,0.0,12.5,0.0,12.5,0.19936,19.23063,11,8.435,16.99777,30.457000000000001,32.741,36.802,7.0,-0.7863420855568094,2,164.5,54,275,6.3846201025654601,22.744084391674477,2419.3207842877355,2837.085009396731,0.0,0.0,39.22156,45.20958,1,1,3.046,2.03,0.508,0.508
543405,3597,102,3597_102,963,16.984027480046173,-0.0,16.984027480046173,-0.0,6.153,16.98403,16355.61846,48.92862,48.92862,165.864,25,17,2.596,1.765,60.681751367005248,11.148407272180705,1,13,4.465,3.427,107.13309110216289,112.8453696190344,120.72775346008034,130.09055020273328,148.59171119038987,151.02540929113351,154.65198552169085,157.34677232279739,157.92307329967727,159.57571313021253,8.10987052917616,13.594484175576504,5.0606323715520025,24.893774322107106,31.367020897751882,7.4518454090245365,14.797972834141776,48.92862148068347,36.65637734419483,9.196738552334725,17.1048,1e-05,61.905,23.81,4.762,4.762,4.762,0.1982,84.40969,34,13.545,18.02355,19.73,41.951999999999998,38.317999999999998,19.0,-0.4335951286649355,2,451.0,129,773,52.836331983407931,32.367389021482929,6791.248620514074,8171.0397965490956,0.0,0.0,42.11687,37.0452,18,15,6.646,4.777,3.738,2.7
543406,3597,103,3597_103,402,14.349278152049356,0.00025,14.349278152049356,0.00025,7.477,14.34928,5768.40982,29.79748,29.79748,161.565,9,10,2.239,2.488,74.491624475318048,0.75768490333982141,0,1,0.746,0.995,63.434948822913334,66.501434323982039,66.501434324012692,75.963756532019886,75.963756532019886,81.869897645888301,81.869897645888301,90.0,97.125016348883079,158.19859051364372,0.0999999999994543,0.4123105625614462,0.608276253029792,0.41231056256172194,0.41231056256172194,0.7071067811865154,0.7071067811865154,0.1000000000003638,0.6708203932501403,0.5385164807134672,14.62594,0.00023,62.5,12.5,12.5,0.0,12.5,1.42065,25.06632,16,8.144,17.39399,24.876000000000001,38.060000000000002,37.064999999999998,0.0,0,2,163.5,23,304,6.3977761847539636,34.311346140195205,2642.4081945054809,2868.1360758100841,0.0,0.0,40.90909,37.27273,1,1,2.985,2.736,0.746,0.746
543407,3597,104,3597_104,369,14.562134358631177,-0.0,14.562134358631177,-0.0,4.398,14.56213,5373.42758,23.93846,23.93846,180.0,7,10,1.897,2.71,70.838226661010722,2.3389288907753416,0,2,1.355,1.355,34.577157094171135,36.869897645812763,43.451842301016327,44.999999999999986,44.999999999999986,45.000000000000007,60.255118703089842,63.43494882292201,98.130102354150765,98.130102354150765,5.474486277268446,0.20000000000027285,3.300000000000182,0.14142135623782398,0.14142135623782398,0.14142135623718088,0.8062257748299114,0.20000000000027285,0.7071067811863546,0.7071067811863546,14.77026,0.00018,50.0,25.0,12.5,0.0,12.5,0.05463,54.17782,9,7.804,17.18729,40.649999999999999,26.829000000000001,32.520000000000003,0.0,0,2,155.5,87,224,17.573288469601749,38.488685414822406,1513.93132269936,2681.2174613875513,506.25,22.5,37.17949,44.55128,3,2,1.897,1.897,0.542,1.084
543408,3597,105,3597_105,907,14.86829821257871,-0.0,11.780993467622125,0.0,6.27,14.8683,13485.54648,23.63155,2823.4134,116.565,19,22,2.095,2.426,55.990431063584609,0.95573270897070373,0,1,1.433,1.654,78.690067525979757,81.869897645843935,81.869897645843992,81.869897645844048,81.869897645844048,90.0,90.0,90.000000000000057,94.398705354995528,96.340191745909806,0.36055512754639896,0.14142135623730995,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,0.5,0.2236067977499791,0.2236067977499791,0.14142135623730986,11.91151,1e-05,50.0,15.0,5.0,5.0,25.0,0.03444,58.30832,28,8.438,14.89725,29.768000000000001,37.375999999999998,32.856000000000002,6.0,-3.8340655911102157,2,355.5,9,702,0.079746745432203447,22.6903387817399,6697.5660364543573,6721.6338679649025,3154.6666666666665,56.166419386201454,46.43357,42.93706,2,1,3.197,3.308,0.772,1.103
543409,3597,106,3597_106,213,10.489130673698607,-0.0,10.489130673698607,-0.0,10.322,10.48913,2234.18483,24.14788,24.14788,135.0,5,7,2.347,3.286,62.142363062187663,2.7438617271874421,0,1,2.817,2.347,63.43494882292201,71.565051177051942,75.963756532058198,75.963756532058198,90.0,90.000000000032571,101.30993247399768,110.55604521958169,111.80140948635632,135.00000000000003,0.2236067977500298,0.31622776601683794,0.41231056256188736,0.41231056256188736,0.6000000000000227,0.2828427124746833,0.7211102550927412,0.8544003745316945,0.20000000000004547,0.2999999999999545,10.61401,0.00014,50.0,25.0,0.0,0.0,25.0,6.00741,19.72208,8,7.81,13.98593,23.474,39.436999999999998,37.088999999999999,0.0,0,3,50.666666666666664,11,77,0.31690297056390176,11.747045973520617,498.00529155018137,737.52810912796849,0.0,0.0,36.47799,29.55975,1,1,4.225,3.756,2.347,1.408
543410,3597,107,3597_107,631,12.504683887372668,0.0,12.504683887372668,0.0,3.785,12.50468,7890.45553,21.7573,21.7573,99.462,17,18,2.694,2.853,36.534830163728635,0.46486947703000087,0,1,1.585,1.902,26.701577796001221,27.087490614036778,27.594486115707419,28.664503481646005,33.461495150068082,34.930937301110589,35.581717583075914,35.601540454068058,36.112674984105603,39.010154373810714,5.966573556070565,4.4271887242357275,3.6013886210741823,5.048762224545734,4.606517122512286,4.860041152089146,5.069516742254326,5.597320787662412,5.028916384272237,3.687817782917352,12.66452,0.0001,35.714,21.429,35.714,0.0,7.143,0.01095,30.00519,16,10.536,13.57317,25.356999999999999,37.084000000000003,37.558999999999997,16.0,-0.2968953280267452,1,580.0,580,580,24.995136645240184,24.995136645240184,0.0,7886.0137479300056,0.0,0.0,44.92255,44.92255,3,1,2.536,3.17,0.792,1.426
