id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
245801,218,1,218_1,249,0.22441302373964767,0.0,0.22441302373964767,0.0,20.1,0.22441,55.87884,1.33417,1.33417,180.0,0,1,0.0,0.402,0.14016088312944197,0.2663050661924527,0,0,0.402,6.024,108.43494882292201,115.55996517182383,120.96375653207352,124.99202019855868,131.63353933657021,131.63353933657021,134.99999999999997,147.99461679191648,179.99999879258175,179.99999879258175,0.22360679774997894,1.1401754250991378,1.16619037896906,0.1,1.204159457879229,1.204159457879229,0.28284271247461906,1.3341664064126333,0.14142135623730948,0.14142135623730948,0.22002,0.00153,0.0,0.0,0.0,0.0,100.0,0.07413,0.21079,7,0.254,0,24.096,43.774999999999999,32.128999999999998,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,1.606,11.245,0.0,0.0
245802,218,10,218_10,1180,1.3177866754880381,0.00105,1.3177866754880381,0.00105,29.735,1.31779,1554.98828,16.44506,16.44506,180.0,5,4,0.424,0.339,8.1680992948553381,0.57449064349121703,0,0,4.407,8.475,177.27368900609261,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.41231056256174947,0.22360679774992814,0.2236067977499789,0.2236067977499789,0.2236067977499789,0.2236067977499789,0.2236067977499789,0.2236067977499789,0.2236067977499789,0.2236067977499789,1.3191,0.00073,0.0,3.846,3.846,0.0,92.308,0.07007,26.82634,39,0.926,6.11512,13.558999999999999,48.475000000000001,37.966000000000001,4.83,-0.29382057892118524,3,35.0,7,88,0.018611055745287621,10.954994955694483,423.43702672284189,326.84720885077064,13204.603305785131,114.91128450150198,24.19355,26.34409,2,0,8.051,12.966,2.203,2.627
245803,218,100,218_100,427,13.3874825950182,0.00023,13.3874825950182,0.00023,8.963,13.38748,5716.45507,27.19118,27.19118,180.0,11,14,2.576,3.279,58.810579088927874,2.7503103127728288,0,1,8.431,8.431,67.048829574918088,72.897271030940587,94.626570709371649,97.431407971172277,100.30484646876501,105.25511870306781,115.01689347809432,115.01689347809432,124.69515353136528,179.99999914622637,2.561249694973225,1.118033988749895,1.552417469626026,2.319482700948364,0.09999999999990905,1.140175425099098,1.170469991071908,1.170469991071908,1.118033988750261,0.31622776601676605,13.45152,0.00074,55.556,11.111,22.222,0.0,11.111,2.32974,39.99491,12,10.497,14.87051,4.6840000000000002,45.198999999999998,50.116999999999997,0.0,0,2,185.5,10,361,2.4145531584709037,38.655684712164458,2786.1741077379434,2830.23707046349,112.66666666666667,10.614455552060438,31.93717,34.29319,3,1,12.412,14.988,5.152,3.747
245804,218,101,218_101,1005,15.234824416422912,0.0001,15.202680110287254,0.0001,5.931,15.23482,15310.99854,30.80146,61.80655,180.0,13,16,1.294,1.592,79.79253736477385,1.0415004671435968,1,1,10.348,12.04,105.25511870305075,105.25511870305762,105.25511870305763,105.25511870305763,115.01689347821852,119.74488129694409,120.96375653207343,131.98721249581595,159.34108993669261,180.0,1.1401754250994771,1.1401754250991385,0.09999999999999432,0.09999999999999432,1.170469991072316,0.14142135623730648,0.1999999999999993,1.3453624047073558,1.166190378969059,0.09999999999999787,15.32845,0.00011,63.636,9.091,4.545,0.0,22.727,1.15509,66.95927,17,4.108,18.53586,0.995,49.652000000000001,49.353000000000002,2.0,-0.9983767666837327,4,204.0,8,570,3.6035342306012503,27.601862898849472,4738.802977586809,3809.5106750000823,378.22222222222217,19.447936194419761,25.33496,28.98904,1,1,13.632,15.622,3.184,3.483
245805,218,102,218_102,336,17.29189391895882,0.0137,15.702197869496063,0.0137,15.091,17.29189,5810.07636,47.70168,333.85064,179.924,1,8,0.298,2.381,55.02705349576474,29.69656110257478,0,25,25.298,23.214,87.697083172267511,128.04104734687979,132.54767166281115,134.97467403457424,143.97459385196035,148.16671936363716,149.69339043616307,178.53961982311318,178.87087253150702,179.22076607207777,22.726416347501864,22.774766738651735,42.91351768382541,8.345058418009994,47.01063709417264,23.17951681981312,35.30014164277531,11.50173899895142,4.767598976424143,6.477653896280748,15.7506,0.02304,57.143,28.571,14.286,0.0,0.0,3.76028,90.08593,11,16.093,15.7022,0.0,45.536000000000001,54.463999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,16.36905,22.91667,33,30,29.464,28.274,21.131,19.94
245806,218,103,218_103,243,13.030060820432025,0.00594,13.030060820432025,0.00594,5.779,13.03006,3166.30478,26.2469,26.2469,160.017,5,2,2.058,0.823,89.383358637241514,0.68421900295868154,0,0,4.527,6.996,28.189307948556717,29.336216475951499,33.439869205789137,33.69006752597474,34.726669358370714,38.880069656352788,44.999999999999957,66.801409486351858,105.25511870305778,153.43494882292202,4.6173585522461575,7.043436661176119,3.8183766184075814,1.802775637731793,3.9293765408777,1.8027756377322595,0.14142135623730942,1.077032961426901,1.140175425099138,0.10000000000000009,13.5276,0.01251,40.0,20.0,20.0,0.0,20.0,0.24338,70.57793,5,4.592,16.43875,8.2300000000000004,48.970999999999997,42.798000000000002,0.0,0,1,186.0,186,186,52.525586141558939,52.525586141558939,0.0,3144.9676853421902,182.25,13.5,35.9375,39.58333,0,0,8.23,9.877,1.235,1.646
245807,218,104,218_104,1419,5.6288489047534371,0.00078,5.6288489047534371,0.00078,12.847,5.62885,7987.3366,26.03574,26.03574,180.0,23,21,1.621,1.48,53.394453242128336,1.1470520554648524,0,5,4.51,8.104,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.61701,0.00042,16.129,12.903,6.452,0.0,64.516,0.00062,20.56859,53,4.358,12.61142,19.731999999999999,44.679000000000002,35.588000000000001,0.0,0,8,74.375,5,330,0.14595135573689813,26.556487145173918,1637.852928280771,966.54960500424238,49274.734375,221.97913049428769,32.30519,31.16883,10,6,7.893,12.051,2.185,2.537
245808,218,105,218_105,575,12.395788902140419,0.0,12.395788902140419,0.0,5.614,12.39579,7127.57862,19.64306,19.64306,180.0,6,10,1.043,1.739,27.632174015311588,1.5286033122046985,1,2,10.261,11.478,69.443954780418309,71.565051177012847,75.963756532004552,78.690067525973106,78.690067525973106,82.874983651088186,82.874983651088186,97.125016348893794,97.125016348893794,127.87498365108819,0.28284271247436177,0.2828427124746833,1.1661903789690133,1.081665382639222,1.081665382639222,0.14142135623718088,0.14142135623718088,1.1401754250993772,1.1401754250993772,0.09999999999990905,12.50362,0.00047,25.0,66.667,0.0,0.0,8.333,1.44652,22.56898,19,8.805,13.59854,5.2169999999999996,46.087000000000003,48.695999999999998,0.0,0,1,522.0,522,522,14.038513184662344,14.038513184662344,0.0,7112.034946018649,0.0,0.0,28.68069,34.99044,4,2,14.609,14.783,5.565,5.565
245809,218,106,218_106,592,10.44261858734265,0.0,10.44261858734265,0.0,7.079,10.44262,6182.0302,21.92099,21.92099,180.0,10,10,1.689,1.689,41.665399471718253,0.76234470103438146,0,0,4.561,6.419,76.759480084834578,77.471192290852315,77.47119229090444,90.0,90.0,95.194428907751899,101.30993247412044,119.74488129706852,164.7448812969543,180.0,0.31622776601698177,0.31622776601655034,1.1661903789690133,1.199999999999818,1.199999999999818,0.1000000000003638,0.22360679774997896,0.14142135623750243,1.1401754250989784,1.1704699910723355,10.59907,8e-05,30.769,15.385,30.769,7.692,15.385,0.05963,51.13559,17,5.222,12.18981,10.135,47.804000000000002,42.061,0.0,0,5,99.200000000000003,5,357,0.0018437131265504985,18.98033847206051,1716.8247873180178,1229.3818815487655,1482.25,38.5,37.62376,32.07921,1,0,8.784,9.628,2.365,2.196
245810,218,107,218_107,841,20.582065374952645,0.00053,20.582065374952645,0.00053,5.62,20.58207,17309.51698,35.64393,35.64393,180.0,9,15,1.07,1.784,101.51650404505192,1.9108279998371609,1,1,9.869,11.058,74.718392265279704,85.236358309252267,90.0,94.763641690773795,102.52880770916072,108.43494882292201,126.86989764585445,130.236358309281,180.0,180.0,1.0770329614271035,1.0770329614269345,0.0999999999994543,0.2236067977503857,0.31622776601676605,1.118033988749895,0.500000000000182,1.204159457879947,0.0999999999994543,0.0999999999994543,20.69491,0.0032,77.778,0.0,11.111,0.0,11.111,0.66449,38.43248,17,10.975,22.07364,2.3780000000000001,50.415999999999997,47.206000000000003,0.0,0,5,154.40000000000001,16,392,3.0202796774572414,64.870728575750732,4119.2630369692506,3454.5214075173317,0.0,0.0,30.39591,28.4802,3,3,13.199,14.388,4.4,3.686
245811,218,108,218_108,299,8.1757498652437715,0.00167,8.1757498652437715,0.00167,16.988,8.17575,2444.54921,19.70102,19.70102,180.0,7,9,2.341,3.01,31.945609124244029,1.1325109002435962,0,1,6.355,7.358,97.12501634890647,104.03624346792216,112.75097634277736,129.09385888622597,134.99999999999184,141.34019174591944,168.69006752595723,179.99999879258175,180.0,180.0,1.272792206135713,0.28284271247464315,0.28284271247464315,1.1661903789690133,0.0999999999999659,0.0999999999999659,0.14142135623726126,0.5656854249492863,0.0999999999999659,0.0999999999999659,8.42056,0.00162,0.0,50.0,16.667,0.0,33.333,4.22084,14.98656,10,4.613,9.99807,0.0,50.835999999999999,49.164000000000001,4.5,-0.3304726120963982,1,233.0,233,233,20.68357241006635,20.68357241006635,0.0,2397.0496485116682,46.222222222222221,6.7986926847903799,27.80083,30.70539,1,1,10.033,12.04,1.672,3.01
245812,218,109,218_109,275,7.3345823468222546,-0.0,7.3345823468222546,-0.0,11.769,7.33458,2017.01015,17.9747,17.9747,175.601,7,7,2.545,2.545,34.37462907041062,0.83992610609764307,0,0,4.0,4.364,71.565051177045419,78.69006752601905,86.185925165727099,89.999999999991857,90.0,90.000000000026461,93.814074834265568,94.398705355001269,112.83365417791426,168.69006752598034,1.118033988749895,0.14142135623742205,0.14142135623722107,0.28284271247464315,0.10000000000002274,1.1313708498986128,1.0630145812733538,0.2236067977500298,0.5000000000000796,1.0816653826392535,7.5496,0.00048,16.667,16.667,16.667,16.667,33.333,0.08935,17.3891,10,4.744,10.09853,10.909000000000001,45.817999999999998,43.273000000000003,9.0,-0.36313482982648293,2,93.0,6,180,1.5313077582951296,16.967023768028188,959.33689835491703,984.64762573880262,529.0,23.0,35.02538,33.50254,1,0,6.182,9.091,1.455,1.091
245813,218,11,218_11,248,0.10146366375509162,0.0004,0.10146366375509162,0.0004,5.421,0.10146,25.16299,1.14018,1.14018,180.0,0,0,0.0,0.0,0.074987383001909866,0.15458665545940534,0,0,0.0,5.242,74.744881296942225,74.744881296942225,74.744881296942225,74.744881296942225,74.744881296942225,74.744881296942225,79.69515353123397,79.69515353123397,100.30484646876603,119.74488129694225,1.140175425099138,1.140175425099138,1.140175425099138,1.140175425099138,1.140175425099138,1.140175425099138,0.1,0.1,0.09999999999999987,0.14142135623730953,0.10163,0.00053,0.0,0.0,0.0,0.0,100.0,0.00107,0.13699,5,0.159,0,52.418999999999997,29.838999999999999,17.742000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.452,0.0,0.0
245814,218,110,218_110,321,6.0127851358186959,0.0,6.0127851358186959,0.0,16.855,6.01279,1930.10403,17.38764,17.38764,180.0,7,5,2.181,1.558,25.846352605181799,1.5722998816232572,0,2,7.477,9.969,98.130102354160414,104.03624346790924,108.43494882288944,108.43494882294806,111.80140948635069,115.14478563066558,153.43494882293015,153.43494882293504,163.73979529169011,179.99999914622637,1.1180339887499253,1.1661903789690717,0.14142135623726126,1.1313708498985726,1.0770329614268923,0.22360679774992814,0.10000000000002274,0.10000000000002274,1.118033988749895,0.4472135954999579,6.01684,0.00068,0.0,0.0,28.571,28.571,42.857,0.14309,41.21171,8,3.496,8.7619,0.0,52.024999999999999,47.975000000000001,9.0,-0.9375019566738577,4,51.25,18,103,3.8735790541446895,9.3580172672547342,352.51850345586524,469.78052315472905,186.0,13.638181696985855,31.94444,25.0,2,2,11.215,14.642,3.427,4.984
245815,218,111,218_111,1198,12.286743507596162,-0.0,12.286743507596162,-0.0,9.19,12.28674,14719.51872,27.58278,27.58278,180.0,18,17,1.503,1.419,85.435558352500166,0.64521225751761202,0,0,4.424,5.676,168.5034369824142,172.99873244250466,173.08877288097537,175.23635830927378,175.60129464500457,177.33699923393311,179.99999879258175,180.0,180.0,180.0,1.077032961426901,0.4123105625617664,1.140175425099138,1.077032961426901,0.4123105625617664,1.0440306508910548,1.077032961426901,0.19999999999999973,0.19999999999999973,0.19999999999999973,12.38483,0.00022,50.0,7.692,15.385,0.0,26.923,0.07606,39.7767,25,3.71,16.99153,12.521000000000001,45.326000000000001,42.154000000000003,12.0,-0.41546307208208805,6,142.33333333333334,9,516,0.74592853456122343,20.926153553487449,3750.7823501548901,2433.9912787512785,4366.2222222222217,66.077395697940617,36.16279,35.93023,1,0,8.514,9.933,1.002,1.92
245816,218,112,218_112,1390,9.1839704355096323,7e-05,9.1839704355096323,7e-05,15.224,9.18397,12765.71891,25.19623,25.19623,180.0,29,31,2.086,2.23,54.942068334649043,0.98444768426280105,0,3,5.54,6.187,176.24144431454681,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.140175425099098,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,9.22286,0.0001,30.0,6.667,20.0,10.0,33.333,0.10181,23.68895,45,5.206,12.05889,6.4749999999999996,47.625999999999998,45.899000000000001,8.8,-0.1766223420851567,9,112.33333333333333,5,289,0.0034546187490440078,39.376756635607663,1823.1516540810082,1394.0260103092101,1254.359375,35.416936273483621,35.311,35.4067,4,3,9.856,10.647,2.086,2.23
245817,218,113,218_113,1370,0.31583404358756789,0.00081,0.31583404358756789,0.00081,25.246,0.31583,432.69264,6.05392,6.05392,180.0,1,0,0.073,0.0,0.28435104669214811,0.3553017342041957,0,1,2.19,7.883,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.30921,0.00171,0.0,0.0,0.0,0.0,100.0,0.05157,1.11356,51,0.357,2.43733,20.437999999999999,49.853999999999999,29.707999999999998,3.67,-0.47468328439452956,1,8.0,8,8,0.27279797932683514,0.27279797932683514,0.0,23.101102339998466,91835.387755102012,303.04354102191655,17.3913,21.73913,1,1,3.869,11.46,0.438,0.438
245818,218,114,218_114,1019,4.3426638383074625,0.0001,4.3426638383074625,0.0001,12.526,4.34266,4425.17445,18.40924,18.40924,180.0,20,15,1.963,1.472,28.156579914051392,0.85302767326295925,0,0,3.631,5.986,125.53767779194008,139.76364169075967,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,180.0,0.14142135623726126,1.2041594578792767,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.31622776601684244,0.09999999999999432,0.09999999999999432,0.09999999999999432,4.38218,0.00111,0.0,4.545,27.273,13.636,54.545,0.00062,34.03641,32,2.927,9.34316,22.571000000000002,43.375999999999998,34.052999999999997,11.0,-0.4227941050513097,8,55.75,22,139,3.0267873429732504,17.123856477472415,384.91981744850563,530.92681412868762,4949.9600000000009,70.355952129155355,28.66521,25.82057,1,0,6.771,10.402,1.276,1.472
245819,218,115,218_115,410,12.950945702017098,0.00024,12.950945702017098,0.00024,5.268,12.95095,5309.88774,45.17355,45.17355,72.897,10,9,2.439,2.195,37.438859081941494,5.2045386871790473,0,3,8.537,8.537,25.36321811262809,26.803745375084905,27.549313292136599,28.650190705088662,39.769656483815886,42.259350834557871,43.801892238183974,46.654617544347971,51.095861544543503,55.054738223772887,4.604345773288634,6.5924198895398645,4.891829923454067,12.541929676090557,5.3235326616826475,45.173554210400596,26.089269824968255,4.396589587396002,1.360147050873444,3.3301651610692224,12.97262,0.00678,22.222,33.333,44.444,0.0,0.0,2.18015,46.49412,11,11.166,13.13309,0.0,45.122,54.878,0.0,0,1,403.0,403,403,35.382987938546066,35.382987938546066,0.0,5305.7682244787793,0.0,0.0,31.18812,35.89109,5,3,14.146,14.39,6.098,5.61
