id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
304001,2453,1,2453_1,812,13.677330859223053,0.0,13.677330859223053,0.0,4.935,13.67733,11105.99266,26.09099,26.09099,180.0,13,10,1.601,1.232,49.057861946655194,1.5950511271713315,0,8,2.094,1.724,71.565051177013373,101.30993247399518,101.30993247420059,113.19859051360329,126.86989764587791,150.09497719112903,153.43494882292202,154.93430678962935,168.11134196029388,180.0,1.118033988750383,0.5656854249493666,0.14142135623718088,0.0999999999994543,0.7071067811864189,2.973213749463658,0.1000000000003638,9.542536350467836,0.7615773105862953,0.14142135623718088,13.77046,0.0,33.333,50.0,5.556,0.0,11.111,0.03009,26.3347,18,6.83,15.21072,30.788,36.084000000000003,33.128,0.0,0,2,360.0,221,499,14.442455857420351,36.420843710384204,2361.3294071230898,5531.4908483540776,0.0,0.0,45.74176,40.93407,9,9,3.325,2.34,1.724,1.232
304002,2453,10,2453_10,351,7.0873108244074459,0.0,7.0873108244074459,0.0,8.712,7.08731,2487.6461,17.70028,17.70028,180.0,10,12,2.849,3.419,26.15278881100058,0.76774707818586174,0,0,0.855,0.285,59.036243467901578,63.434948822921982,74.744881296942182,104.03624346793414,116.56505117707799,116.56505117707813,123.69006752597478,123.6900675259823,150.25511870306528,179.99999914622637,0.4123105625616392,0.09999999999999964,0.22360679774997896,0.10000000000002274,0.10000000000002274,1.0000000000000002,0.36055512754632324,0.0999999999999659,0.7211102550928199,0.2236067977498773,7.28718,3e-05,0.0,28.571,28.571,28.571,14.286,0.78955,33.26871,12,3.92,9.4279,17.094000000000001,41.880000000000003,41.026000000000003,22.0,-0.26692243017733286,3,86.0,40,132,11.83803643338655,9.5692357257165046,250.11447100054414,819.1287467197568,518.0,22.759613353482084,37.16475,34.8659,0,0,2.279,1.14,0.285,0.0
304003,2453,100,2453_100,1008,3.7750728241279927,0.0003,3.7750728241279927,0.0003,14.508,3.77507,3805.27341,16.08229,16.08229,180.0,11,17,1.091,1.687,29.580005728085851,0.6062977218928165,0,1,0.992,0.992,179.99999914622637,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.41231056256185983,0.41231056256185983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.75507,0.00028,0.0,22.727,9.091,0.0,68.182,0.01967,27.85957,28,1.483,10.24539,51.587000000000003,23.213999999999999,25.198,12.0,-0.3965300570902033,6,57.333333333333336,17,118,3.2800028006928166,17.639037614305511,337.01466347119526,603.18805876090482,25082.1875,158.3735694489456,29.85915,40.0,3,3,2.183,2.381,0.595,0.496
304004,2453,101,2453_101,1552,10.360890023665904,0.00029,10.327291781934042,0.00029,8.293,10.36089,16080.10132,43.18067,67.68345,180.0,37,46,2.384,2.964,53.060556048735741,5.3242488571809803,0,14,1.997,1.933,153.43494882293504,161.56505117705848,161.56505117707147,163.14160123225989,165.96375653212138,168.59312718589297,171.79859049136957,180.0,180.0,180.0,0.09999999999990905,0.1414213562375828,0.4242640687117838,1.0770329614269345,0.14142135623726126,16.280663377147764,10.394710193170361,0.36055512754657554,0.36055512754657554,0.36055512754657554,10.35058,0.0003,26.471,20.588,20.588,14.706,17.647,0.01714,51.77718,46,4.613,13.76476,25.773,38.273000000000003,35.954000000000001,28.29,-0.283475182742783,13,88.230769230769226,8,267,0.6323699002362918,17.369840327403903,1514.18162933382,1227.1346507295493,1474.8400000000001,38.403645660275536,39.70588,37.88927,18,16,3.028,2.964,1.74,1.546
304005,2453,102,2453_102,445,4.7249939281574305,-0.0,4.7249939281574305,-0.0,11.518,4.72499,2102.6223,14.41007,14.41007,180.0,13,10,2.921,2.247,22.967578446291139,0.6951090988473656,0,0,0.899,1.124,101.3099324740102,108.43494882289595,108.4349488229676,114.44395478045625,116.56505117707962,116.56505117710405,120.96375653203329,135.00000000000011,168.69006752598048,168.69006752598048,0.09999999999990905,0.31622776601698177,0.4472135955000088,0.14142135623742205,0.10000000000000853,0.14142135623742205,0.4123105625616392,0.39999999999999947,0.10000000000000142,0.10000000000000142,4.81268,0.00012,0.0,0.0,33.333,11.111,55.556,0.99038,27.02898,7,1.839,8.10597,24.719000000000001,41.124000000000002,34.156999999999996,10.75,-0.19275861654165163,10,24.5,5,83,0.016609943678238391,9.9261982421323562,257.8418653891045,202.50065421861763,219.64000000000001,14.82025640803829,41.83267,29.48207,0,0,2.921,3.371,0.225,0.674
304006,2453,103,2453_103,179,0.37384003869223614,0.00285,0.37384003869223614,0.00285,44.955,0.37384,66.91737,2.5807,2.5807,180.0,0,1,0.0,0.559,0.13901457519125776,0.17009671903632606,0,0,0.559,1.117,161.56505117707798,161.56505117707803,161.56505117707803,168.6900675259798,176.05481377096248,179.99999879258175,180.0,180.0,180.0,180.0,0.22360679774997896,0.30000000000000027,0.30000000000000027,0.5,1.140175425099138,0.14142135623730953,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.37557,0.00252,0.0,0.0,0.0,0.0,100.0,0.04484,0.27379,7,0.361,2.30277,61.453000000000003,17.318000000000001,21.228999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,3914.6666666666665,62.567297102133686,50.0,0.0,0,0,1.676,1.117,0.559,0.559
304007,2453,104,2453_104,1055,7.6179532978337514,0.00067,7.6179532978337514,0.00067,12.659,7.61795,8036.94073,22.31636,22.31636,180.0,20,23,1.896,2.18,51.071953428801109,0.56410997858447798,0,1,0.569,0.569,161.5650511770788,170.83765295433483,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,0.5830951894846237,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,7.65558,0.0005,21.739,17.391,4.348,13.043,43.478,0.02346,24.59872,30,3.637,12.10624,37.914999999999999,33.081000000000003,29.004999999999999,14.33,-0.3513537674172369,8,78.75,8,394,0.037919804856304265,16.929559360906534,1859.8029995866134,985.3784233926566,7654.8000000000002,87.491713893373927,43.81679,35.57252,1,1,1.706,1.327,0.19,0.095
304008,2453,105,2453_105,438,11.73905944690646,0.00023,11.73905944690646,0.00023,4.711,11.73906,5141.70804,20.48048,20.48048,153.435,6,8,1.37,1.826,39.366675082818141,0.75760666099151097,0,2,2.283,1.826,40.296228485509388,42.825255885381601,45.0,65.746080275687859,77.471192290850794,90.0,90.0,90.0,104.03624346792743,150.46121774044059,4.341658669218456,1.1180339887498134,0.10000000000000142,2.4207436873821124,0.41231056256177023,0.5,0.5,0.5,0.10000000000000142,0.5385164807134515,11.9014,5e-05,44.444,22.222,22.222,0.0,11.111,0.7578,36.75307,13,7.263,13.95273,15.981999999999999,43.835999999999999,40.183,21.0,-0.24779535402107222,3,121.33333333333333,78,166,21.690997536116821,9.8000556304780968,655.38512794080862,1710.3823715295082,529.0,23.0,44.29348,40.21739,2,2,4.338,3.425,1.826,1.142
304009,2453,106,2453_106,455,2.5060691195847711,-0.0,2.5060691195847711,-0.0,14.411,2.50607,1140.26145,16.04151,16.04151,180.0,4,5,0.879,1.099,18.815881304127345,0.41442343750613059,0,1,0.22,0.659,116.56505117707799,116.56505117707799,120.96375653207016,142.12501634889929,142.12501634890336,150.25511870305701,156.80140948634252,169.69515353123509,179.99999879258175,179.99999879258175,0.4472135954999325,0.4472135954999325,0.14142135623732158,0.4472135954999325,0.6324555320336849,0.0999999999999659,0.14142135623732158,0.6324555320337029,0.14142135623732158,0.14142135623732158,2.4801,0.00011,0.0,0.0,10.0,20.0,70.0,0.01674,31.16795,12,0.98,8.77597,63.735999999999997,18.242000000000001,18.021999999999998,15.33,-0.4151187055800393,4,29.0,17,36,10.712035228237767,7.928436636286877,77.948284218264433,266.51078333417905,9351.6875,96.704123490159404,29.5082,33.60656,2,2,1.538,1.099,0.22,0.44
304010,2453,107,2453_107,450,8.2133110141321097,0.00022,8.2133110141321097,0.00022,10.53,8.21331,3695.98996,28.36688,28.36688,180.0,9,11,2.0,2.444,51.558188851802853,3.5824616274945922,0,4,2.667,2.444,90.0,90.0,90.0,90.0,90.0,104.03624346791882,120.96375653206971,173.65980825409645,180.0,180.0,0.599999999999909,0.599999999999909,0.599999999999909,0.599999999999909,0.599999999999909,0.41231056256161164,0.3999999999998636,0.905538513813822,0.1000000000003638,0.1000000000003638,8.22791,0.00014,22.222,33.333,0.0,11.111,33.333,0.05439,16.48411,12,3.557,12.76953,35.555999999999997,30.443999999999999,34.0,10.5,-0.36148514124987347,2,140.0,20,260,1.10964656098016,17.583203658681018,1731.5348261907075,1819.9788275452818,1450.8888888888887,38.090535424024807,38.81119,39.16084,5,5,4.889,4.0,2.0,1.778
