id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
77601,1378,1,1378_1,764,9.5900874745174534,0.0,9.5900874745174534,0.0,7.281,9.59009,7326.82683,18.59247,18.59247,180.0,18,26,2.356,3.403,34.430929037386186,0.40538970046025652,0,2,0.916,1.178,78.690067525989804,90.0,90.0,101.3099324740102,101.30993247406029,111.80140948636416,116.56505117705845,116.56505117705845,161.56505117709102,179.99999879258175,0.5099019513592606,0.2999999999999545,0.2999999999999545,0.09999999999990905,0.1000000000003638,1.2041594578793335,0.1999999999998181,0.1999999999998181,0.31622776601676605,0.3605551275464021,9.68306,0.00025,25.0,31.25,6.25,12.5,25.0,0.268,13.06711,22,6.55,11.42225,13.089,44.241,42.670000000000002,0.0,0,4,158.25,5,584,0.060563865246428719,18.936334806116978,2997.2429695771043,1812.6438617878771,908.56000000000006,30.142329040736055,46.45669,43.77953,2,2,2.094,1.963,0.524,0.654
77602,1378,10,1378_10,717,10.054223415790512,0.0,10.054223415790512,0.0,6.244,10.05422,7208.87819,21.30258,21.30258,180.0,20,18,2.789,2.51,44.974432509553885,0.3930427722533445,0,0,0.279,0.558,81.869897645832083,81.869897645911777,81.869897645911777,83.659808254090152,89.999999999913157,89.999999999962,90.00000000001171,96.340191746132334,98.130102354162503,128.65980825409,0.5,0.5000000000002729,0.5000000000002729,0.6403124237432848,0.42426406871122113,0.4242640687119044,0.28284271247461046,0.14142135623718088,0.2828427124746833,0.3000000000000007,10.19243,5e-05,33.333,13.333,20.0,20.0,13.333,1.38936,75.30437,18,4.785,11.74478,16.736000000000001,42.957000000000001,40.307000000000002,49.33,-0.07434314575050997,5,121.2,15,413,0.18029760150285812,25.974028727738936,1951.5597336371773,1431.6039575556915,283.83999999999997,16.84755175092215,44.42623,44.91803,0,0,1.395,1.116,0.139,0.139
77603,1378,100,1378_100,832,7.2365129669382231,-0.0,7.2365129669382231,-0.0,5.076,7.23651,6020.77879,19.75171,19.75171,180.0,17,16,2.043,1.923,33.385836810104188,0.3871367705587675,0,1,0.12,0.12,90.0,108.43494882290634,108.4349488229839,116.56505117705683,144.46232220801858,179.99999914622637,180.0,180.0,180.0,180.0,0.6000000000000014,0.09999999999990905,0.3162277660169638,0.44721359549988166,0.6082762530297173,0.3162277660169638,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,7.29107,4e-05,5.556,27.778,33.333,5.556,27.778,0.00235,32.88168,22,5.454,10.37716,34.856000000000002,33.774000000000001,31.370000000000001,28.0,-0.25337192858034097,3,192.33333333333334,134,227,4.4057708719863573,11.224063582553137,797.61081656969986,1999.332047115483,7966.8888888888878,89.257430440769966,44.80969,42.21453,1,1,0.481,0.601,0.12,0.12
77604,1378,101,1378_101,1567,6.7132582236856182,0.0,6.7132582236856182,0.0,7.178,6.71326,10519.67564,20.1896,20.1896,180.0,46,48,2.936,3.063,24.24225336481047,0.66632740646275657,0,1,0.702,0.511,123.69006752592469,126.86989764584361,126.86989764584409,126.86989764585445,126.86989764588571,135.00000000000813,176.82016988008493,180.0,180.0,180.0,0.14142135623734164,0.5,0.4999999999999997,0.1000000000003638,0.4999999999998181,0.14142135623728136,0.3605551275464494,0.14142135623766322,0.14142135623766322,0.14142135623766322,6.74291,0.0,0.0,14.706,41.176,17.647,26.471,0.00472,39.88108,47,4.173,8.97008,22.974,38.545000000000002,38.481000000000002,22.0,-0.16087159375867446,16,71.375,11,213,0.64320213790771619,9.2791863739756444,614.77802197304266,650.55690681488761,2787.9506172839515,52.801047501767911,39.94845,41.66667,2,1,1.787,1.213,0.383,0.319
77605,1378,102,1378_102,334,4.8649296337882539,0.0,4.8649296337882539,0.0,7.858,4.86493,1624.8865,15.40195,15.40195,180.0,7,6,2.096,1.796,25.488627322959537,0.60711703169911069,0,0,4.192,5.988,63.43494882292201,78.690067525979785,78.690067525979785,82.874983651098191,90.0,90.0,90.0,90.000000000000043,108.43494882292201,135.0,0.09999999999999998,1.0816653826391966,1.0816653826391966,0.14142135623730964,0.09999999999999998,0.09999999999999998,0.09999999999999998,1.1313708498984762,0.22360679774997902,0.10000000000000009,5.01125,6e-05,0.0,0.0,42.857,14.286,42.857,0.07653,19.29303,13,2.809,8.40165,11.976000000000001,53.892000000000003,34.131999999999998,0.0,0,2,90.5,67,114,6.6212454712419193,12.578064834279955,343.03656429792261,797.83413364014666,132.25,11.5,39.26702,23.56021,0,0,6.886,9.281,1.198,1.497
77606,1378,103,1378_103,532,8.8923354517290711,0.00027,8.8923354517290711,0.00027,9.288,8.89234,4730.72246,17.4485,17.4485,176.634,16,16,3.008,3.008,29.447084499636613,0.50975170065613906,0,0,0.376,0.188,90.000000000065143,90.000000000078174,98.130102354041355,98.130102354129932,98.130102354129932,100.30484646872955,101.30993247404027,111.80140948635632,143.13010235417161,150.94539590091304,0.42426406871218575,0.4472135954999579,0.14142135623750243,0.5,0.5,0.4999999999998181,0.3605551275462602,0.10000000000013642,0.49999999999972716,1.029563014098382,9.02448,0.0002,0.0,45.455,36.364,9.091,9.091,2.16387,37.2363,15,5.638,10.63451,18.797000000000001,42.292999999999999,38.909999999999997,12.5,-0.41593117289533565,5,88.200000000000003,11,126,0.32733772919144927,12.581170065480894,497.41495213031845,940.09034949891452,506.80000000000001,22.512218904408336,43.66516,38.23529,1,0,1.128,0.94,0.188,0.188
77607,1378,104,1378_104,444,6.2307956877877935,0.00032,6.2307956877877935,0.00032,8.784,6.2308,2766.47329,16.5463,16.5463,153.435,13,13,2.928,2.928,25.992049961909903,0.76490963821014368,0,1,0.225,0.225,81.869897645808862,81.869897645894824,89.999999999989143,90.0,90.0,90.0,90.0,90.000000000004079,108.43494882293177,114.44395478038219,0.14142135623726126,0.14142135623742205,0.4242640687119446,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.42426406871189437,0.8944271909999795,0.8544003745317145,6.2374,0.00012,0.0,22.222,11.111,33.333,33.333,0.95128,23.96399,13,4.677,8.785,22.523,37.838000000000001,39.640000000000001,28.0,-0.10068620661411637,5,61.799999999999997,8,138,0.69355468779082519,12.698089177297415,533.86763314470193,544.66982771178516,422.16000000000003,20.546532554180523,44.83871,42.90323,1,1,1.351,0.676,0.225,0.225
77608,1378,105,1378_105,936,4.9475141268039833,0.00161,4.9475141268039833,0.00161,6.001,4.94751,4630.87322,26.68651,26.68651,180.0,23,24,2.457,2.564,18.309903110374165,1.2801933461774564,0,1,1.175,0.214,83.659808254114921,89.999999999994571,89.999999999995936,89.999999999995936,90.0,100.30484646876525,134.99999999999594,153.43494882292202,161.5650511771106,165.96375653207312,0.14142135623724117,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.09999999999990905,1.118033988749915,0.28284271247466325,0.2236067977500298,0.14142135623742205,0.5656854249493064,4.97715,0.00283,0.0,5.0,35.0,20.0,40.0,0.01446,17.4754,35,3.871,7.40544,27.777999999999999,37.073,35.149999999999999,20.0,-0.1865376761976188,12,49.666666666666664,8,217,1.7107585467787372,10.009183929983546,518.0454556362356,377.41863402555532,1653.75,40.666325135177878,42.69481,41.3961,2,2,2.457,1.282,0.641,0.214
77609,1378,106,1378_106,1570,4.3055333914475042,0.0,4.3055333914475042,0.0,10.19,4.30553,6759.68742,14.02177,14.02177,180.0,41,41,2.611,2.611,15.174025527232468,0.35323086239617446,0,1,0.446,0.573,146.3099324740198,153.43494882289596,153.43494882290901,153.43494882293504,154.44003482817587,161.56505117707854,161.56505117708122,165.9637565320738,169.69515353123791,171.86989764581142,0.5099019513592773,0.6999999999998181,0.10000000000002274,0.10000000000002274,0.49999999999999856,0.424264068711927,0.2236067977500044,0.565685424949231,0.22360679774997896,0.5000000000001137,4.32178,2e-05,0.0,0.0,20.588,17.647,61.765,0.0,22.74236,50,2.503,6.63931,29.936,34.649999999999999,35.414000000000001,21.64,-0.16707171052288267,23,41.695652173913047,5,127,0.10437749563876868,5.6892388856523572,285.75031707001466,284.59801331931448,1184.18359375,34.411968757250726,41.80905,42.71357,3,1,1.083,1.656,0.255,0.255
77610,1378,107,1378_107,318,1.2468023879904411,0.0013,1.2468023879904411,0.0013,13.453,1.2468,396.48316,7.35391,7.35391,143.13,2,4,0.629,1.258,4.1454209122195724,0.18101399713534225,0,0,0.314,0.314,104.0362434679265,108.43494882292038,108.43494882292197,111.80140948635184,116.56505117707637,116.56505117707637,116.56505117707798,116.56505117707798,120.96375653207448,128.99099404250543,0.14142135623730964,0.14142135623730145,0.09999999999999964,0.20000000000000018,0.6324555320336759,0.6324555320336759,0.4472135954999577,0.4472135954999577,0.14142135623730145,0.632455532033677,1.28275,0.0001,0.0,0.0,0.0,0.0,100.0,0.01389,4.21268,13,0.895,4.70261,59.747999999999998,21.384,18.867999999999999,15.0,-0.18802350964468045,4,17.75,5,50,0.27750707753306736,1.5414217481362595,108.10978721379334,84.14074432219266,2084.3333333333335,45.654499595695206,44.44444,43.05556,0,0,1.258,1.572,0.0,0.0
