id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
73801,136,1,136_1,1152,10.82576344720837,0.0,10.82576344720837,0.0,4.409,10.82576,12471.27949,21.80482,21.80482,180.0,33,26,2.865,2.257,45.985085368420478,0.26098697183555114,0,1,0.26,0.434,44.33841532231127,44.999999999869729,44.999999999997968,45.000000000002025,49.635463426896315,59.03624346794755,75.963756532076516,90.0,120.96375653207448,123.69006752595975,3.905124837953327,0.10000000000013642,0.09999999999999432,0.10000000000000853,2.9120439557122135,0.41231056256172194,0.14142135623731653,0.10000000000000853,0.5830951894845359,0.0999999999994543,10.89127,1e-05,36.0,16.0,12.0,4.0,32.0,0.04063,17.46342,25,5.481,11.89343,33.853999999999999,33.506999999999998,32.639000000000003,51.0,-0.09661512105338121,6,171.5,12,425,0.64311165299591178,26.070057452877602,2565.5572885510501,2068.0357650546716,561.25,23.690715480964268,47.80115,46.65392,1,1,1.215,1.042,0.087,0.347
73802,136,10,136_10,1576,11.975246329132776,0.0,11.975246329132776,0.0,4.15,11.97525,18872.98821,32.01265,32.01265,180.0,38,33,2.411,2.094,54.853183478419332,0.75112124610868181,0,1,0.825,1.015,90.0,90.000000000021714,101.30993247406029,123.6900675258395,123.69006752608,128.65980825406467,142.12501634903711,163.7397952916568,180.0,180.0,0.09999999999990905,0.42426406871154265,0.1000000000003638,0.3605551275457557,0.36055512754676466,0.6403124237430576,0.36055512754581875,0.4999999999996362,0.1000000000003638,0.1000000000003638,12.0515,2e-05,37.143,28.571,11.429,0.0,22.857,0.00733,91.65377,36,6.639,14.66186,27.919,39.023000000000003,33.058,36.33,-0.14509153000492417,10,127.59999999999999,6,681,0.13359852308491249,13.480219676956819,3285.1287446943393,1881.235194164484,3352.4897959183668,57.90068907982328,46.33956,39.33022,2,1,2.221,2.03,0.508,0.635
73803,136,100,136_100,876,14.835174797744962,0.0,14.835174797744962,0.0,4.515,14.83517,12995.61312,36.26045,36.26045,180.0,21,22,2.397,2.511,48.760271368754559,1.1849546232282655,1,1,0.685,0.457,63.434948822919978,73.739795291687997,104.03624346792652,108.43494882292201,108.43494882292201,116.56505117728643,122.47119229088834,132.27368900609372,134.9999999999776,153.43494882288618,0.14142135623730398,1.118033988749895,0.5830951894845301,0.6708203932499369,0.6708203932499369,0.31622776601712554,0.1000000000003638,1.4866068747318517,0.6324555320335905,0.3162277660170087,15.00598,3e-05,63.158,10.526,15.789,0.0,10.526,0.35449,38.73186,17,7.487,16.69509,27.396999999999998,38.128,34.475000000000001,49.0,-0.4028696161927842,4,191.25,18,411,2.2076463219173328,23.02944043405417,2520.7155656806376,3236.3879622450659,340.16000000000003,18.443427013437606,47.10425,41.95624,1,1,1.256,0.799,0.571,0.228
73804,136,101,136_101,1141,13.025647217641829,0.0,13.025647217641829,0.0,5.279,13.02565,14862.26348,25.86987,25.86987,165.964,30,28,2.629,2.454,50.758491774510738,0.50835441239939094,0,2,0.613,0.526,90.0,90.0,90.0,90.0,90.0,90.0,90.0,101.3099324740102,104.0362434679265,108.43494882292364,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.5099019513592606,0.20000000000027285,0.316227766016793,13.11324,8e-05,44.0,8.0,28.0,12.0,8.0,0.32946,34.93043,24,6.785,14.31489,20.158000000000001,41.017000000000003,38.826000000000001,14.0,-0.4269244236135795,5,206.59999999999999,8,752,1.2441456125798669,31.162214655965951,4709.9709137398486,2965.35985832797,206.1875,14.359230480774379,44.88417,42.08494,2,2,2.103,1.578,0.175,0.438
73805,136,102,136_102,966,15.019404605932506,0.0,15.019404605932506,0.0,4.742,15.0194,14508.74485,26.75986,26.75986,161.565,23,20,2.381,2.07,58.167474931326538,0.54893628808097183,0,1,1.346,1.139,56.309932473957581,63.434948823065326,72.897271031246206,78.690067525989818,79.695153531223539,90.0,90.0,90.0,99.462322208011528,154.65382405806335,0.0999999999999659,0.3162277660166941,0.6082762530301659,0.20000000000027285,0.1999999999998181,0.3999999999996362,0.3999999999996362,0.3999999999996362,0.09999999999990905,0.41231056256139104,15.15801,2e-05,42.857,28.571,19.048,4.762,4.762,0.35865,61.24578,19,7.729,16.51635,17.597999999999999,42.960999999999999,39.441000000000003,25.75,-0.3481530543673129,5,175.0,26,252,10.254651688606335,29.775478622636292,1744.606430445463,2896.6079304531854,453.6875,21.299941314473145,44.35576,39.90878,2,1,3.623,2.899,0.725,0.932
73806,136,103,136_103,755,8.1309343021631673,0.0,8.1309343021631673,0.0,13.92,8.13093,6138.8554,17.98694,17.98694,180.0,8,12,1.06,1.589,37.475457042780526,0.77261624614078661,0,1,4.901,5.166,161.56505117710404,167.47119229085996,175.23635830924101,175.38935068132525,176.63353933655938,177.51044707801478,180.0,180.0,180.0,180.0,0.1999999999998181,0.2000000000007276,0.22360679774982645,0.8544003745310959,0.3162277660170177,0.7280109889278894,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,8.18666,8e-05,6.25,37.5,25.0,0.0,31.25,0.17388,27.98255,16,3.799,11.38032,13.244999999999999,43.576000000000001,43.179000000000002,10.0,-0.3228928502576628,2,257.5,60,455,1.3614217105987489,15.994626397478452,2469.5608318502314,3005.9199296959227,903.5,30.058276730378275,38.22976,35.59322,1,1,8.212,9.272,2.384,2.119
73807,136,104,136_104,214,7.9097637301944932,0.00066,7.9097637301944932,0.00066,9.006,7.90976,1692.68944,15.18223,15.18223,116.565,4,8,1.869,3.738,29.174843339976334,0.9706769497653448,0,1,0.935,0.467,51.340191745911511,59.036243467959039,71.565051177071481,71.565051177104053,89.999999999967429,90.0,99.462322208020353,99.462322208029136,104.0362434679265,116.56505117707148,0.10000000000002274,0.41231056256185983,0.10000000000002274,0.4472135955000342,0.2236067977500298,0.40000000000009095,0.6082762530299509,0.608276253029736,0.10000000000002274,0.19999999999998863,8.04096,6e-05,0.0,75.0,0.0,0.0,25.0,2.21812,17.74378,6,4.773,10.80008,28.036999999999999,35.046999999999997,36.915999999999997,0.0,0,1,155.0,155,155,8.4894860114421569,8.4894860114421569,0.0,1684.8132088083546,0.0,0.0,42.94872,43.58974,1,1,1.402,1.869,0.467,0.467
73808,136,105,136_105,320,4.2038939394085144,0.0,4.2038939394085144,0.0,7.622,4.20389,1345.24606,17.54195,17.54195,119.745,3,7,0.938,2.188,31.118369496204355,1.0578466939456659,0,1,2.813,4.063,55.815863468097014,62.487997376148087,65.934368419442663,77.471192290847512,78.690067525981277,82.234833981574468,109.98310652189855,109.98310652189855,109.98310652190116,109.98310652190116,6.69402718847183,1.4212670403551841,2.256102834535695,1.16619037896906,0.14142135623730553,0.7615773105863897,1.170469991071976,1.170469991071976,1.1704699910719956,1.1704699910719956,4.20005,-0.0,0.0,14.286,14.286,0.0,71.429,0.02552,16.02909,9,3.004,9.80682,37.5,32.813000000000002,29.687999999999999,6.0,-1.7025438121434835,3,42.666666666666664,10,105,10.270969995929676,12.852515067187738,526.71364361244298,435.04984089621206,1369.0,37.0,27.61194,43.28358,3,2,4.688,6.563,1.563,0.938
73809,136,106,136_106,358,13.231919998991259,0.0,13.231919998991259,0.0,3.196,13.23192,4737.02736,22.2036,22.2036,135.0,7,13,1.955,3.631,57.783639509010257,1.4126757525192029,0,1,1.676,1.397,19.580711661094501,22.754700959531085,22.833654177910127,26.021979483356496,32.471192290836555,37.874983651098368,42.503672124800858,44.999999999999986,45.000000000130271,90.0,6.07453701939493,5.467174773134518,2.5495097567965175,3.7013511046645338,1.6999999999998716,2.9732137494638726,4.210700654285292,0.09999999999990905,0.40000000000009095,0.09999999999990905,13.37023,0.00017,57.143,14.286,14.286,0.0,14.286,0.27835,12.78925,9,5.715,15.8268,50.279000000000003,24.302,25.419,22.0,-0.17097113505837855,1,298.0,298,298,27.569197326784504,27.569197326784504,0.0,4732.2138033474548,0.0,0.0,42.47492,48.49498,1,1,2.793,2.235,1.117,1.117
73810,136,107,136_107,600,3.5887188681325211,0.00149,3.5887188681325211,0.00149,4.385,3.58872,2153.23132,17.72005,17.72005,180.0,8,9,1.333,1.5,25.961713552176302,0.47975814425912527,0,1,0.833,0.833,45.000000000032564,45.000000000032564,56.309932474040252,71.565051177088847,89.99999999996993,108.43494882288944,108.43494882295457,180.0,180.0,180.0,0.14142135623726126,0.14142135623726126,0.3605551275462602,0.2236067977500298,0.3605551275463863,0.14142135623742205,0.4472135955000596,0.5385164807133829,0.5385164807133829,0.5385164807133829,3.55643,0.0,0.0,15.385,15.385,7.692,61.538,0.00107,13.92472,13,2.931,9.36286,63.332999999999998,17.832999999999998,18.832999999999998,0.0,0,1,227.0,227,227,14.191688584799891,14.191688584799891,0.0,2134.7331306076308,0.0,0.0,41.66667,42.10526,1,1,1.5,1.667,0.167,0.667
