id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
25401,112,1,112_1,292,4.2568136224194069,0.00494,4.2568136224194069,0.00494,16.803,4.25681,1242.98958,12.40846,12.40846,180.0,6,5,2.055,1.712,18.365496688094165,0.54207700846785645,0,0,1.37,1.37,104.03624346792577,119.74488129694058,120.96375653210228,131.63353933657697,135.00000000003257,140.90614111377175,180.0,180.0,180.0,180.0,0.19999999999998863,0.2236067977500298,0.41231056256174947,0.5385164807134251,0.14142135623726126,0.4999999999999545,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.3805,0.00342,0.0,0.0,16.667,16.667,66.667,0.05428,18.71935,12,3.51,7.72988,34.247,37.329000000000001,28.425000000000001,28.0,-0.4187639216632781,4,37.25,32,44,3.2119462590821728,8.2287116210282942,84.952464727333137,298.70020950113241,416.88888888888891,20.417857108151406,41.66667,32.05128,1,1,2.397,2.74,0.685,0.685
25402,112,10,112_10,225,5.6021584877381922,-0.0,5.6021584877381922,-0.0,5.42,5.60216,1260.48566,12.79453,12.79453,113.199,5,5,2.222,2.222,20.898353611596271,0.90658185700629901,0,1,1.333,1.333,25.817757300251056,25.945661473859918,27.724614640158034,28.469518047551926,29.328494880958953,30.323606862549948,34.681805010161831,39.204113617708117,71.565051177076469,87.662694140876653,3.7589892258424387,4.837354648979081,6.844705983459059,4.104875150354784,5.292447448959676,3.0463092423455604,6.780117993073572,4.964876634922563,0.09999999999999432,1.6124515496597183,5.69659,0.00026,0.0,0.0,50.0,25.0,25.0,3.65065,10.72924,9,4.484,8.66437,31.111000000000001,31.556000000000001,37.332999999999998,0.0,0,2,71.0,15,127,4.0021142700387511,6.4632946622495711,513.44661757746144,619.50261358542548,256.0,16.0,35.66434,45.45455,2,2,3.111,3.111,1.333,1.333
25403,112,100,112_100,268,3.4976751459411703,0.0,3.4976751459411703,0.0,17.746,3.49768,937.37694,15.16377,15.16377,180.0,6,7,2.239,2.612,16.761567080928096,0.51970207825952652,0,0,1.493,1.493,108.43494882292282,115.34617594195049,120.96375653208788,126.86989764584663,134.99999999999918,149.47029410006479,158.19859051364932,179.99999879258175,180.0,180.0,0.4472135954999452,0.41231056256177706,0.14142135623730148,0.4999999999999886,0.31622776601685143,0.6403124237433062,0.5385164807134462,0.14142135623732158,0.0999999999999659,0.0999999999999659,3.53171,0.00016,0.0,0.0,20.0,40.0,40.0,0.02971,23.79936,12,2.932,7.47307,41.045000000000002,28.731000000000002,30.224,17.5,-0.10598998500391787,3,40.0,16,71,0.28024339025175105,4.2205812449826281,235.89522587288428,301.41379457511516,884.66666666666663,29.743346594938952,35.53719,44.6281,2,1,2.985,2.985,0.746,0.746
25404,112,101,112_101,237,6.6900687321870942,-0.0,6.6900687321870942,-0.0,7.949,6.69007,1585.54629,13.46291,13.46291,165.964,7,7,2.954,2.954,22.888001455658983,0.76706696875414693,0,1,0.844,0.844,49.398705354995293,56.309932474020215,67.619864948031662,68.462969301936539,70.346175941945503,90.0,90.0,90.0,90.0,165.96375653206971,0.5,0.10000000000002274,0.3605551275464336,4.763402145525813,0.41231056256174947,0.6000000000000227,0.6000000000000227,0.6000000000000227,0.6000000000000227,0.41231056256174947,6.85204,0.00036,0.0,0.0,80.0,0.0,20.0,0.03329,19.28569,8,4.517,9.00438,33.755000000000003,32.911000000000001,33.332999999999998,37.0,-0.35575437886044076,3,56.0,9,96,2.4254556571113408,6.5592215427031988,338.85028268540952,522.76491052139761,0.0,0.0,39.42857,38.85714,1,1,2.954,2.11,0.422,0.422
25405,112,102,112_102,220,4.3583110483133858,-0.0,4.3583110483133858,-0.0,9.733,4.35831,958.82843,12.46635,12.46635,163.74,4,6,1.818,2.727,18.29171571524039,0.67877008913149428,0,1,0.909,0.455,63.434948822913064,71.56505117707637,74.054604099076982,75.963756532063954,75.963756532072068,89.999999999991857,89.999999999994571,90.000000000001705,100.30484646876936,134.99999999999559,0.14142135623732158,0.4472135954999579,0.2828427124746029,0.5830951894845212,0.14142135623730145,0.4242640687119044,0.4242640687119245,0.42426406871189687,0.5000000000000085,0.09999999999990905,4.4383,6e-05,0.0,0.0,25.0,25.0,50.0,5.70604,21.27665,7,2.842,7.52849,40.908999999999999,27.727,31.364000000000001,25.33,-0.11439032976301163,4,30.5,5,61,0.60288558999094222,10.132065894308713,171.3246772671356,234.452833440261,402.88888888888886,20.072092289766129,29.6,44.0,1,1,1.364,1.818,0.455,0.455
25406,112,103,112_103,1129,0.44653302521436389,0.00028,0.44653302521436389,0.00028,25.799,0.44653,504.13579,5.84209,5.84209,180.0,1,2,0.089,0.177,0.37705644162674362,0.23428054848959684,0,1,0.886,1.417,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.6082762530298217,0.44721359549995826,0.44721359549995826,0.44721359549995826,0.44721359549995826,0.44721359549995826,0.44721359549995826,0.44721359549995826,0.44721359549995826,0.44721359549995826,0.44811,0.00019,0.0,0.0,0.0,0.0,100.0,0.01007,1.30829,46,0.391,2.18833,70.858999999999995,13.994999999999999,15.146000000000001,9.33,-0.167552809045647,2,9.5,6,13,0.17035305390471001,0.2308065071160352,10.440159632612861,25.879307603256528,11012.75,104.94165045395465,27.27273,36.36364,1,1,2.834,2.303,0.354,0.797
25407,112,104,112_104,1083,6.437017251884396,0.0,6.437017251884396,0.0,10.002,6.43702,6971.28968,15.43146,15.43146,164.932,20,21,1.847,1.939,26.740155159330467,0.60645859565476012,0,2,0.739,1.293,116.56505117705845,116.56505117707799,116.56505117707799,119.74488129699233,130.14205141035336,143.13010235414816,145.49147701236873,146.30993247412295,151.92751306413939,158.19859051365495,0.1000000000003638,0.22360679774996625,0.22360679774996625,0.36055512754654395,2.1377558326431574,0.5000000000000228,0.3605551275457557,0.14142135623693972,0.4123105625617219,0.10000000000002274,6.45974,0.00011,0.0,12.5,37.5,8.333,41.667,0.04171,39.25845,37,3.677,9.42084,27.701000000000001,36.380000000000003,35.918999999999997,16.5,-0.20606064039288627,13,55.230769230769234,6,202,0.20606342756440432,6.2503462243107393,686.49860711394956,526.86398831186193,1003.8347107438015,31.683350686816592,44.09341,40.10989,3,2,2.678,2.955,0.646,1.016
25408,112,105,112_105,1364,6.046111421524718,-0.0,6.046111421524718,-0.0,10.753,6.04611,8246.89598,17.60824,17.60824,180.0,37,32,2.713,2.346,28.454551341264938,0.63041545956375178,0,2,1.173,1.393,116.56505117705194,116.56505117707799,116.56505117707799,134.99999999993486,143.13010235418724,153.43494882292202,161.56505117705279,161.56505117707798,161.56505117710404,180.0,0.1999999999998181,0.09999999999999998,0.09999999999999998,0.29999999999972715,0.4999999999999091,0.2236067977497756,0.6708203932499369,0.2236067977497756,0.31622776601698177,0.599999999999909,6.08964,4e-05,3.333,6.667,23.333,20.0,46.667,0.01326,33.76692,49,3.402,9.24987,25.66,41.201999999999998,33.137999999999998,21.21,-0.2829021440655271,22,39.090909090909093,7,148,0.11929969425509997,6.1140827926961006,426.62400436769565,366.63502010141468,329.72107438016531,18.15822332664089,43.88571,35.54286,6,3,2.639,3.006,0.66,0.88
25409,112,106,112_106,1179,6.6212611882446089,0.00019,6.299032761691894,0.00019,14.17,6.62126,7806.46694,47.84987,158.18663,180.0,25,26,2.12,2.205,22.172525537700462,5.3068101422308862,0,10,2.545,2.036,179.38971722029262,179.39478540275525,179.4595503009316,179.84579440065787,179.86101130055175,179.90309121682409,179.96425938987807,179.99610062732174,180.0,180.0,10.153324578678648,17.9627392120467,11.479111463872107,13.345411196362585,13.345411196362585,47.849869383311805,22.328905033610585,31.182366812030157,0.09999999999999432,0.09999999999999432,6.35012,5e-05,0.0,15.385,26.923,19.231,38.462,0.15132,104.65416,37,3.904,8.45046,24.597000000000001,38.845999999999997,36.555999999999997,20.38,-0.21372515154562705,14,60.714285714285715,10,231,57.071919167571274,4.3543288872723114,629.53514139241906,535.20075082179051,460.74305555555549,21.464926171677263,43.61949,40.0232,11,10,4.411,3.817,1.951,1.781
25410,112,107,112_107,1231,9.8092048609296203,8e-05,9.8092048609296203,8e-05,6.207,9.8092,12075.13118,29.43909,29.43909,161.565,29,29,2.356,2.356,56.623911044243258,0.63803624139680049,0,2,1.381,1.462,90.0,90.0,99.46232220806084,101.30993247402273,104.0362434679265,104.0362434679265,108.43494882292201,119.74488129695025,135.00000000000813,153.43494882292202,0.0999999999999659,0.0999999999999659,0.20000000000027285,0.509901951359283,0.41231056256185983,0.41231056256185983,0.20000000000027285,0.8062257748298409,0.09999999999990905,0.40000000000009095,9.88141,7e-05,14.815,14.815,40.741,7.407,22.222,0.02701,52.26293,30,5.564,12.89968,29.245000000000001,38.262,32.494,15.67,-0.519256179872194,11,83.090909090909093,20,310,5.9058282890256271,43.778526507709479,1439.8202417819425,1089.8786556508987,510.22222222222223,22.588099128129887,42.74973,35.76799,3,2,4.062,2.681,0.487,0.812
