id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
405801,294,1,294_1,195,9.225113965706921,0.0,9.225113965706921,0.0,3.873,9.22511,1798.89722,22.68832,22.68832,45.197,4,4,2.051,2.051,58.296759499206289,1.3446942448022772,0,1,3.59,3.59,17.211999366116093,18.939004260240058,21.077494116986742,21.532711536634601,25.514940636539695,31.007678163571974,31.211698274758273,35.489452723047847,37.220862809086348,45.000000000008143,11.677756633874505,3.769615364994153,3.8209946349085575,2.1470910553583686,5.5803225713214895,4.68401537145215,6.818357573492325,5.52177507691137,1.2165525060596916,0.09999999999999432,9.48525,5e-05,25.0,25.0,25.0,0.0,25.0,0.78379,35.3536,7,4.917,13.10359,20.513000000000002,45.640999999999998,33.845999999999997,22.0,-0.2875152382013739,1,136.0,136,136,31.350249083405544,31.350249083405544,0.0,1795.1918986429641,0.0,0.0,34.30657,26.27737,1,1,5.128,6.667,0.513,1.538
405802,294,10,294_10,194,8.6766476352725306,-0.0,8.6766476352725306,-0.0,5.042,8.67665,1683.26964,18.2011,18.2011,127.875,2,6,1.031,3.093,36.209290967958744,1.8393371196058048,0,1,5.155,6.186,17.982785371567125,18.131770734798572,19.897136196620565,23.525897890133265,29.184744873577813,36.298433595914254,40.223577631477177,47.482743884693463,68.654213350902324,82.874983651063644,11.045361017187219,9.313431161500038,3.8078865529318824,2.8160255680656987,4.10000000000002,3.264965543462916,5.474486277268372,5.420332093147106,0.5000000000000228,0.14142135623726126,8.84011,0.00063,0.0,50.0,25.0,0.0,25.0,3.43101,10.07265,6,4.628,11.65198,10.308999999999999,43.814,45.875999999999998,0.0,0,1,143.0,143,143,13.552502785589091,13.552502785589091,0.0,1677.8851273366383,0.0,0.0,31.25,40.97222,1,1,7.732,9.278,3.093,2.577
405803,294,100,294_100,192,6.7954212037933326,0.00074,6.7954212037933326,0.00074,13.73,6.79542,1304.72087,16.4478,16.4478,167.574,5,7,2.604,3.646,27.03954232970263,0.99159227770049407,0,1,5.729,5.208,73.393019421387436,78.465379346360578,83.659808254088503,83.659808254088503,90.0,90.0,90.0,92.72631099390685,104.03624346792792,110.22485943116929,0.7615773105864595,0.781024967590683,0.6403124237432707,0.6403124237432707,0.5656854249492058,0.5656854249492058,0.5656854249492058,0.14142135623734164,2.332380757938085,0.905538513813709,7.01937,0.00076,0.0,25.0,25.0,25.0,25.0,0.55716,12.03205,5,3.014,9.29509,15.625,42.188000000000002,42.188000000000002,0.0,0,1,132.0,132,132,13.382362737527124,13.382362737527124,0.0,1271.2756395295742,169.0,13.0,40.57971,36.95652,4,1,7.292,6.25,2.604,3.646
405804,294,101,294_101,275,13.756340321625336,-0.0,13.756340321625336,-0.0,5.926,13.75634,3782.99359,31.88495,31.88495,180.0,7,5,2.545,1.818,96.564082773806774,2.4141944523378118,0,1,5.818,6.909,25.924901507557443,26.469078436831751,41.987212495819534,44.999999999983714,55.268305798009514,73.300755766005778,76.759480084791605,84.805571092267598,88.264295411049403,100.3048464687663,3.059411708155653,4.569463863518369,0.19999999999998863,0.19999999999998863,3.8897300677553437,1.0440306508910582,1.1045361017186375,0.10000000000002274,0.31622776601689184,0.10000000000002274,14.02093,8e-05,50.0,16.667,16.667,0.0,16.667,0.09754,92.25966,10,6.459,17.07719,7.2729999999999997,49.817999999999998,42.908999999999999,0.0,0,1,220.0,220,220,62.926215529858446,62.926215529858446,0.0,3774.0599847319395,0.0,0.0,32.1267,28.50679,1,1,10.182,14.909,2.909,2.909
405805,294,102,294_102,804,9.9542188911605241,0.0,9.9542188911605241,0.0,5.53,9.95422,8003.19199,23.12942,23.12942,180.0,22,17,2.736,2.114,45.751175520594295,0.52646567858414051,0,0,0.995,0.622,74.054604099062402,74.054604099077139,78.690067525939696,90.0,90.0,116.56505117707637,116.56505117728643,161.5650511770788,167.47119229078723,180.0,1.4560219778567782,1.4560219778561037,0.0999999999994543,0.4000000000005457,0.4000000000005457,0.29999999999999716,0.14142135623718088,0.31622776601683344,0.41231056256128074,0.1,10.07406,0.0,35.294,17.647,11.765,11.765,23.529,0.09458,38.86813,20,4.213,12.79252,19.899999999999999,42.536999999999999,37.561999999999998,11.0,-0.7573943864378212,6,103.0,13,380,5.0744183733184327,7.5183515634563145,1945.8345924434077,1325.2446850056285,1054.8888888888889,32.479053078698108,42.6045,39.71061,2,1,2.114,2.239,0.373,0.498
405806,294,103,294_103,375,11.579667287666204,0.0,11.579667287666204,0.0,4.295,11.57967,4342.37523,19.19193,19.19193,120.964,3,11,0.8,2.933,32.053252173619889,1.5980636830220847,1,1,4.0,4.0,26.965714432875533,27.619106213800823,28.168331241750654,28.753694553410366,35.837652954280145,45.0000000000977,46.270677686872105,90.0,90.0,110.5560452197046,6.081118318204244,3.001666203960724,4.617358552246013,7.400675644831447,1.1661903789690717,0.19999999999998863,2.549509756796415,0.09999999999990905,0.09999999999990905,0.14142135623754262,11.70597,8e-05,37.5,37.5,12.5,0.0,12.5,0.5289,8.27164,7,4.766,13.59224,10.667,42.667000000000002,46.667000000000002,10.0,-0.4821192504501758,1,318.0,318,318,9.9920382721914311,9.9920382721914311,0.0,4335.9232629006319,0.0,0.0,37.93103,43.88715,2,2,10.4,7.733,1.333,2.133
405807,294,104,294_104,344,3.1828028131090678,0.0,3.1828028131090678,0.0,17.243,3.1828,1094.88417,13.81304,13.81304,180.0,6,6,1.744,1.744,13.487876717981287,0.88294776023668853,0,0,4.07,8.14,98.746162262555018,111.80140948636372,112.38013505195956,131.63353933657334,132.39743779750034,136.62114591365344,142.12501634890245,147.99461679191654,172.8749836510982,172.87498365109877,0.19999999999998863,1.20415945787922,1.3,0.10000000000002274,1.3928388277184225,1.3152946437965902,0.10000000000000853,0.9433981132056604,0.22360679774997838,0.22360679774999803,3.26824,0.00033,0.0,0.0,0.0,42.857,57.143,0.38216,20.99312,10,2.366,6.29293,5.8140000000000001,54.942,39.244,10.5,-0.2852982524347926,5,27.800000000000001,6,55,0.36554819446032361,6.7229370292702928,168.22021427436439,195.1386279563788,372.1875,19.292161620720474,35.18519,22.83951,0,0,6.977,13.953,1.744,3.488
405808,294,105,294_105,280,8.8451027091411074,0.0,8.8451027091411074,0.0,7.698,8.8451,2476.62876,40.38341,40.38341,132.274,7,8,2.5,2.857,55.00401520760181,11.194808523437047,0,2,8.929,8.571,63.43494882292201,74.90842732140365,75.068582821863259,76.32869286778643,92.726310993906367,104.03624346792904,111.31791227546144,111.80140948635069,111.80140948635069,116.56505117707799,1.118033988749895,1.523154621172725,1.5524174696259965,0.31622776601694574,0.3605551275463962,0.10000000000002274,0.3605551275463962,0.10000000000002274,0.10000000000002274,0.10000000000002274,9.03327,3e-05,0.0,66.667,0.0,0.0,33.333,0.05177,83.41304,8,3.425,12.64945,14.286,47.5,38.213999999999999,0.0,0,2,91.0,79,103,28.39239085706151,18.847511934438135,95.764793890725059,1192.6483331331908,553.25,23.521266972678152,33.50515,24.2268,6,3,11.786,12.857,4.643,5.0
405809,294,106,294_106,245,10.952148126339704,0.0,10.952148126339704,0.0,7.591,10.95215,2683.27629,19.73069,19.73069,180.0,4,6,1.633,2.449,42.231512643203523,1.6927147573921897,0,1,4.082,5.714,34.104496316588836,41.505040434671038,45.000000000032564,74.744881296943234,79.695153531231895,79.695153531231895,84.805571092258262,105.25511870305678,159.55045238920303,180.0,3.9999999999998637,3.0675723300356794,0.09999999999990905,0.10000000000013642,0.09999999999990905,0.09999999999990905,1.104536101718761,1.1401754250990384,1.104536101718761,0.14142135623726126,11.11232,0.00058,40.0,20.0,20.0,0.0,20.0,2.07742,18.4776,8,5.634,13.22486,4.0819999999999999,46.939,48.979999999999997,0.0,0,1,201.0,201,201,20.983463478572823,20.983463478572823,0.0,2671.4220411612582,0.0,0.0,37.12871,36.13861,1,1,8.163,11.837,0.816,1.633
405810,294,107,294_107,508,14.768756402380225,0.0,14.768756402380225,0.0,5.301,14.76876,7502.52825,24.9948,24.9948,120.256,12,13,2.362,2.559,65.640724090932608,1.055892272856787,1,1,3.543,4.724,70.016893478073399,70.016893478073399,70.016893478073399,73.300755765996811,73.300755765996811,73.300755766044631,73.300755766044631,75.9637565320633,75.9637565320633,96.581944655151389,1.1704699910720635,1.1704699910720635,1.1704699910720635,1.0440306508911072,1.0440306508911072,1.044030650890846,1.044030650890846,2.4738633753703314,2.4738633753703314,0.2236067977497756,14.93575,0.00053,63.636,9.091,9.091,0.0,18.182,0.5096,25.93425,9,5.623,17.48342,5.9059999999999997,47.441000000000003,46.654000000000003,0.0,0,2,213.5,93,334,22.212861051820578,14.67779774684646,2773.9409199406664,3741.4521161357306,196.0,14.0,39.71963,41.35514,1,1,7.087,7.677,1.181,1.181
