id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
218201,2050,1,2050_1,423,9.7438789887631128,0.00024,9.7438789887631128,0.00024,8.127,9.74388,4121.66081,18.38478,18.38478,180.0,7,7,1.655,1.655,42.430675680236689,0.80418825042471276,0,2,3.546,5.437,78.690067525973106,80.837652954279022,82.266401900977812,82.87498365104608,90.0,90.0,90.0,94.398705354991719,101.30993247402021,120.96375653206971,0.14142135623718088,0.5830951894845359,0.3605551275463981,0.22360679775018233,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.2236067977497756,1.0816653826390328,1.1661903789690133,9.92977,0.00018,33.333,11.111,33.333,0.0,22.222,0.49185,29.94125,8,2.807,12.45026,18.913,41.844000000000001,39.243000000000002,0.0,0,5,63.799999999999997,11,184,0.8619354642214353,8.602923538810785,961.53914062653121,817.08991535259952,468.22222222222217,21.63844315615664,37.99392,37.38602,2,2,5.674,8.038,1.655,1.891
218202,2050,10,2050_10,577,12.597304359551886,0.0,12.597304359551886,0.0,4.618,12.5973,7268.64462,20.20742,20.20742,180.0,10,10,1.733,1.733,46.591198436073256,0.83624370309953755,0,0,7.106,7.799,52.125016348945138,60.945395900922669,64.653824058053146,65.376435213835506,75.113733150982242,90.000000000000014,93.814074834290224,135.0,135.0,138.36646066342982,1.2649110640674237,1.6278820596099426,0.3605551275463991,0.6403124237433416,2.267156809750929,1.1313708498984762,0.1414213562373093,0.28284271247461895,0.28284271247461895,1.2041594578792294,12.81732,0.00036,41.667,33.333,8.333,8.333,8.333,0.48315,34.98939,9,3.847,14.68268,5.1989999999999998,48.006999999999998,46.793999999999997,12.0,-0.5338294909001183,4,120.75,7,276,1.6050338594559492,16.071933141930788,1580.743196896382,1810.2955487784227,132.25,11.5,30.5668,32.59109,0,0,11.092,12.478,2.253,1.733
218203,2050,100,2050_100,276,10.461119031157482,0.00036,10.461119031157482,0.00036,10.164,10.46112,2887.26885,20.78196,20.78196,180.0,7,7,2.536,2.536,55.621075572476485,1.8602813842256865,0,1,5.797,5.435,45.000000000032564,55.304846468740372,61.699244233970617,98.130102354155994,98.130102354159249,104.03624346794659,116.56505117707799,159.34108993668696,180.0,180.0,0.14142135623726126,1.1180339887498847,1.0440306508911072,0.31622776601690983,1.118033988749895,0.14142135623722107,1.118033988749895,1.1661903789690133,0.09999999999990905,0.09999999999990905,10.58575,0.00059,50.0,0.0,16.667,16.667,16.667,0.09277,37.25628,7,4.779,13.53659,14.493,41.304000000000002,44.203000000000003,14.0,-0.34102805729213703,2,105.5,62,149,11.072890625972946,35.576598956572127,440.89115225462831,1434.8782489685441,729.0,27.0,29.71698,39.15094,1,1,6.522,7.609,3.261,2.536
218204,2050,101,2050_101,757,0.53412021475240568,-0.0,0.53412021475240568,-0.0,16.079,0.53412,404.329,6.04152,6.04152,180.0,2,4,0.264,0.528,1.0117697573553275,0.2796468740545846,0,0,1.057,3.699,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.52559,2e-05,0.0,0.0,0.0,0.0,100.0,0.0364,2.53304,19,0.617,3.08329,35.667000000000002,38.177,26.155999999999999,9.2,-0.11605919707781888,9,7.1111111111111107,5,12,0.2332750399073516,0.34006359602307729,10.628669844458932,23.750467324828669,11469.333333333336,107.09497342701634,34.17722,43.03797,1,0,1.849,7.662,0.396,0.528
218205,2050,102,2050_102,430,11.801542349258147,-0.0,11.801542349258147,-0.0,8.379,11.80154,5074.66321,20.34822,20.34822,180.0,5,12,1.163,2.791,54.717202829829276,1.3318104950876419,0,1,1.163,2.326,74.931511840530248,75.963756532061552,82.184706453226397,89.999999999943,99.359219374173804,101.30993247409204,110.12584608586323,130.18644910629095,168.69006752606992,176.63353933661099,0.4472135954996529,1.1313708498985726,0.500000000000182,0.14142135623734164,1.5524174696259672,1.081665382639222,1.1045361017186273,1.2206555615733963,0.14142135623750243,0.7615773105866237,11.88889,0.00025,44.444,22.222,11.111,0.0,22.222,0.65521,31.47821,10,5.326,15.07252,13.952999999999999,42.790999999999997,43.256,0.0,0,4,83.25,11,199,2.7581626189733512,4.7849689191150695,1440.0251439373826,1258.5551248014415,594.5,24.382370680473219,41.01796,44.91018,1,1,3.953,5.116,0.465,0.233
218206,2050,103,2050_103,400,11.657568304254369,0.0,11.657568304254369,0.0,7.835,11.65757,4663.02732,22.3647,22.3647,141.843,7,10,1.75,2.5,52.196001231643912,3.6302651973729292,0,6,7.75,9.25,77.810224301352619,78.023867555758571,79.992020198577308,84.24066197609433,90.000000000008143,106.26630759200874,113.88972768921008,122.36503518585513,134.40025526404284,138.03584570114612,11.280514172678476,2.385372088375164,1.1313708498985726,6.3245553203367635,0.28284271247444215,8.660831368869854,6.937578828380978,5.4009258465563095,16.710774967068403,10.259142264341596,11.80113,6e-05,12.5,75.0,0.0,0.0,12.5,2.93406,40.89315,14,7.143,13.75825,7.5,46.75,45.75,6.0,-0.512869468468011,4,82.25,17,172,25.533838677759459,24.653546897101329,1017.5873695045302,1158.9239736083716,400.0,20.0,28.10651,34.31953,8,6,12.25,11.75,5.0,5.5
218207,2050,104,2050_104,1316,4.3814348774410528,-0.0,4.3814348774410528,-0.0,8.138,4.38143,5765.9683,16.12979,16.12979,180.0,27,22,2.052,1.672,27.840558809879887,0.37807693901091105,0,1,0.684,0.684,141.46407431937683,153.43494882292853,170.53767779197435,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,2.2561028345356955,0.31622776601684693,0.4242640687119295,0.14142135623732158,0.14142135623732158,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,4.41407,2e-05,0.0,3.448,31.034,6.897,58.621,0.0063,32.51584,48,2.671,9.34809,46.353000000000002,27.584,26.064,13.17,-0.17192732070309646,12,48.75,5,131,0.03162150522136066,6.9388225827569565,466.67560065618846,468.49844638789256,8194.9876543209884,90.526171101626673,39.7351,38.4106,1,1,2.052,1.824,0.304,0.38
218208,2050,105,2050_105,647,9.943232695628371,0.00031,9.943232695628371,0.00031,10.223,9.94323,6433.27155,20.45703,20.45703,180.0,16,16,2.473,2.473,46.111134379752315,0.58227239113761797,0,1,1.855,1.855,105.2551187030648,106.26020470837447,106.69924423400317,115.0168934780539,124.6951535313726,130.23635830938704,134.99999999998556,165.34324888427722,165.96375653207355,170.04192940155079,1.1401754250993175,1.1180339887499966,0.1000000000003638,1.1704699910719665,0.1414213562368593,1.2041594578793051,1.2727922061362356,1.216552506059659,0.0999999999994543,1.1045361017188124,10.0518,7e-05,21.429,21.429,35.714,0.0,21.429,0.60392,61.44939,18,4.635,12.53956,7.7279999999999998,48.377000000000002,43.895000000000003,24.0,-0.5287641313445092,6,83.5,7,309,0.48732658540094448,24.583848767898807,1540.5737790541509,1061.695075360373,203.25,14.256577429383253,42.63261,37.72102,1,1,4.328,5.255,0.618,0.464
218209,2050,106,2050_106,344,9.2709906678532992,0.00029,9.056419130374632,0.00029,11.726,9.27099,3189.22079,40.44774,93.72492,180.0,3,6,0.872,1.744,47.137958581496065,8.5967640686857418,0,10,8.43,9.012,84.805571092263861,84.805571092264131,84.805571092264131,90.0,90.0,90.0,92.602562202500408,126.02737338510538,150.89526837258092,154.82246457036558,1.104536101718694,1.1045361017187507,1.1045361017187507,1.099999999999966,1.099999999999966,1.099999999999966,2.2022715545545135,0.40000000000009095,1.3038404810405733,1.170469991071976,9.12654,0.00025,14.286,14.286,42.857,14.286,14.286,2.10121,46.60477,11,6.995,12.00877,14.535,43.604999999999997,41.859999999999999,0.0,0,2,121.0,59,183,30.716056817658203,9.6420584788374164,444.48816944359453,1567.4598874411299,132.25,11.5,31.1284,33.85214,16,14,13.663,12.209,6.105,6.686
218210,2050,107,2050_107,590,8.8469557718055736,-0.0,8.8469557718055736,-0.0,10.542,8.84696,5219.70391,20.14349,20.14349,180.0,8,8,1.356,1.356,59.326102385275377,0.71871273992916485,0,1,4.407,5.254,90.000000000001265,97.125016348872492,101.30993247395507,104.03624346799545,108.43494882292117,120.96375653206971,122.51793890504955,151.389540334038,153.43494882292691,180.0,1.1313708498984847,0.14142135623724117,0.22360679775018233,0.14142135623766322,0.22360679774996864,0.09999999999990905,4.110960958219009,1.2529964086142837,0.10000000000002274,0.14142135623732408,8.99167,0.00036,23.077,23.077,7.692,7.692,38.462,0.03355,37.53235,16,2.939,13.05269,20.338999999999999,43.558999999999997,36.101999999999997,14.5,-0.6314073950207894,7,54.142857142857146,6,232,2.3848861368110987,20.663298142188673,1259.9720643165927,733.00307386207226,951.58333333333337,30.847744379992086,37.97468,32.91139,1,1,7.119,8.983,2.373,1.525
