id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
216401,2040,1,2040_1,806,15.724229250269666,-0.0,15.572494977220821,-0.0,8.787,15.72423,12673.72878,38.85988,130.21213,180.0,15,17,1.861,2.109,134.77551432835295,1.2134983443364467,0,2,7.072,6.824,90.0,100.30484646876916,106.8583987677374,158.62937773065866,170.32173994683109,179.99999879258175,180.0,180.0,180.0,180.0,0.0999999999999659,0.20000000000004547,0.3999999999996362,1.1045361017186686,1.1180339887497728,1.1045361017186686,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,15.76027,1e-05,41.176,11.765,29.412,5.882,11.765,0.36795,45.57356,20,9.086,18.53236,4.9630000000000001,50.0,45.036999999999999,27.5,-0.6025051229293397,9,74.222222222222229,6,286,0.90993497168552284,76.950857253470105,2373.6087618825541,1400.3892917322462,405.26530612244886,20.131202301960229,31.45401,31.30564,4,3,12.283,12.779,2.73,3.102
216402,2040,10,2040_10,670,9.4284616631338647,0.00167,9.4284616631338647,0.00167,8.676,9.42846,6317.06931,16.16447,16.16447,175.601,17,18,2.537,2.687,17.352483801143332,0.91283889020358255,0,1,4.627,4.627,72.597295868662641,74.931511840497009,90.0,93.366460663428043,93.366460663434282,93.366460663434282,97.12501634890333,109.60408815081803,126.02737338510538,165.96375653205817,1.2041594578794184,0.6708203932498352,1.1313708498987332,1.2041594578792318,1.2041594578792671,1.2041594578792671,0.22360679774997896,3.465544690232597,0.14142135623718088,0.41231056256188736,9.51258,0.00433,0.0,28.571,50.0,21.429,0.0,0.74254,22.98298,19,6.36,9.91791,7.4630000000000001,46.866,45.671999999999997,0.0,0,9,68.333333333333329,10,211,1.576862443930972,6.2972305005873483,713.33991341155115,696.21351309717591,8.1875,2.8613807855648994,39.37008,37.79528,3,2,7.463,9.254,2.09,1.94
216403,2040,100,2040_100,809,13.367701267180079,0.0,13.247036321192473,0.0,7.217,13.3677,10814.47033,34.63943,123.37779,180.0,15,14,1.854,1.731,115.03780868028551,1.3119539163090439,0,3,7.293,8.529,95.194428907733069,95.194428907733069,106.55707137563665,112.38013505195649,119.74488129693619,125.19390724010313,153.43494882286993,171.86989764584243,179.99999879258175,179.99999879258175,1.1045361017187174,1.1045361017187174,1.2206555615733703,3.399999999999636,1.1401754250991205,1.5264337522473768,0.1000000000003638,0.22360679774996625,0.14142135623732158,0.14142135623732158,13.40111,4e-05,35.294,17.647,11.765,17.647,17.647,0.02582,39.59248,21,5.459,16.79295,11.125,48.084000000000003,40.790999999999997,17.67,-0.2602140201662784,9,69.222222222222229,6,303,1.517816204953828,66.056941583080658,2228.5463676593931,1195.8460911644061,534.13888888888891,23.111444976220955,32.2327,28.45912,10,5,11.001,13.226,4.821,5.439
216404,2040,101,2040_101,185,8.148832847112029,0.00054,8.148832847112029,0.00054,7.098,8.14883,1507.53408,16.772,16.772,106.26,5,5,2.703,2.703,35.777550256855065,0.99815146635258356,0,0,4.865,4.324,26.281703248323215,29.095179629346482,31.228400282917598,32.069064456453923,43.865578369021883,48.81407483428891,54.385518260043078,68.629377730645572,90.0,95.194428907730071,5.131276644266961,4.229657196511365,7.467261881037821,6.264982043070876,5.700877125495744,1.1000000000000085,4.810405388322277,0.22360679774991543,0.09999999999990905,1.1045361017187263,8.45953,0.00023,0.0,25.0,50.0,0.0,25.0,0.161,21.06595,7,6.418,11.04342,21.622,41.081000000000003,37.296999999999997,0.0,0,1,135.0,135,135,16.225717388877406,16.225717388877406,0.0,1501.9050571150326,0.0,0.0,38.23529,29.41176,2,1,7.568,5.946,2.703,1.622
216405,2040,102,2040_102,328,1.3579964453241689,-0.0,1.3579964453241689,-0.0,16.781,1.358,445.42283,16.18394,16.18394,180.0,0,2,0.0,0.61,7.926912727657653,0.86892128801908186,0,1,3.049,6.098,101.30993247401921,106.55707137563132,108.43494882291549,120.9637565320733,120.9637565320733,131.63353933656953,161.56505117707309,179.99999879258175,180.0,180.0,1.131370849898472,0.31622776601682895,0.22360679774997896,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.14142135623732158,0.14142135623730148,0.09999999999999432,0.09999999999999432,1.24245,0.00041,0.0,0.0,14.286,0.0,85.714,0.08018,8.72417,13,0.928,6.43643,24.390000000000001,42.378,33.231999999999999,8.0,-0.8646446609406707,2,25.0,6,44,0.20447208945556741,7.5608568260642981,161.79781252405485,182.61749083039763,13722.888888888891,117.14473478944281,25.0,26.66667,1,1,4.268,10.671,1.22,2.134
216406,2040,103,2040_103,625,10.397045872404339,0.0,10.397045872404339,0.0,12.578,10.39705,6498.15367,27.90072,27.90072,180.0,11,17,1.76,2.72,56.95217312711987,1.7152612251973463,0,2,7.04,7.2,108.43494882291549,115.01689347812879,117.34987578013968,119.74488129689213,119.74488129693729,122.47119229083852,137.6025622025526,146.30993247397012,164.29136217099338,180.0,0.3162277660170177,1.1704699910720149,2.3086792761230273,0.14142135623766322,1.2999999999998322,1.3038404810405473,0.2236067977498773,0.14142135623734164,1.140175425099098,0.14142135623726126,10.46394,0.00149,38.462,23.077,15.385,0.0,23.077,0.79548,48.28226,23,7.141,12.85981,0.0,49.119999999999997,50.880000000000003,0.0,0,9,51.777777777777779,6,168,1.7224482036829272,9.5456586656787259,836.15891170707152,705.52394215009588,88.098765432098773,9.386094258641279,27.71084,32.53012,8,5,12.0,13.44,2.72,2.24
216407,2040,104,2040_104,779,4.9688432848167166,0.0,4.9688432848167166,0.0,12.893,4.96884,3870.72892,16.76932,16.76932,180.0,15,14,1.926,1.797,30.304858285129519,0.55253450754349875,0,0,2.054,3.594,100.30484646876604,104.0362434679265,108.43494882292038,108.43494882292201,109.98310652189855,110.85445803957836,135.00000000000003,138.01278750418226,153.43494882292202,180.0,0.20000000000000018,0.10000000000000009,1.2649110640673877,0.14142135623734164,1.170469991071976,0.09999999999999964,0.2828427124746029,0.19999999999998863,0.22360679774997916,0.09999999999999964,5.03145,1e-05,0.0,17.647,17.647,5.882,58.824,0.05451,19.41434,24,2.959,8.96206,14.121,48.009999999999998,37.869,6.5,-0.21659130390379897,9,41.777777777777779,5,223,0.17004415515926502,11.74977496453786,826.53158958048721,406.64159316197419,505.69387755102036,22.487638327557217,43.16547,35.01199,2,1,4.365,5.905,0.642,1.027
216408,2040,105,2040_105,702,7.9986765476312254,0.0,7.9986765476312254,0.0,6.361,7.99868,5615.07094,22.7853,22.7853,180.0,12,10,1.709,1.425,57.584036734237465,0.84832642480573528,0,2,4.986,6.268,65.556045219583481,70.559965171793749,82.019886254826105,83.157226587375234,92.121096396661486,101.30993247402085,105.25511870305529,165.96375653208884,179.99999879258175,180.0,1.2083045973594584,0.31622776601698177,0.5099019513592606,0.20000000000027285,0.22360679774998216,0.2236067977499758,1.1401754250991478,0.41231056256183224,0.14142135623731153,0.509901951359283,8.07759,1e-05,13.333,33.333,13.333,0.0,40.0,0.00311,56.76391,21,4.868,13.27345,28.489999999999998,41.026000000000003,30.484000000000002,6.67,-0.521749194749917,4,103.0,7,290,1.3565930505797108,26.109969138007013,1580.9127739262603,1390.5087697488925,1815.0,42.602816808281588,41.66667,28.57143,3,2,8.547,9.259,2.849,3.276
216409,2040,106,2040_106,372,8.3696237276597074,0.0006,8.3696237276597074,0.0006,6.776,8.36962,3113.50003,18.91137,18.91137,115.017,7,9,1.882,2.419,29.443377152019288,1.3928229160437939,0,2,7.796,9.946,59.036243467920734,61.699244234068324,62.695223917374484,68.198590513643694,77.735226272106189,78.690067526004839,90.458356457993119,105.25511870305678,108.43494882292201,115.01689347809432,1.1661903789691304,0.14142135623734164,8.102468759581624,1.0770329614269345,0.09999999999990905,1.1401754250990384,0.36055512754657554,0.09999999999990905,0.14142135623718088,1.170469991071908,8.51138,0.00053,12.5,12.5,50.0,12.5,12.5,0.38961,19.62834,9,4.189,10.26908,2.6880000000000002,49.731000000000002,47.581000000000003,10.0,-0.9140770846134757,4,74.5,28,156,10.971417230298487,18.492205930524854,623.89246260146012,774.13617436277195,400.0,20.0,27.15232,32.78146,4,3,11.559,12.903,4.57,4.839
216410,2040,107,2040_107,772,4.299239047033959,-0.0,4.299239047033959,-0.0,8.877,4.29924,3319.01254,14.54991,14.54991,180.0,10,12,1.295,1.554,25.161012528375625,0.55409560291915438,0,1,0.907,0.518,141.34019174590358,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,0.14142135623732158,0.44721359549998335,0.44721359549998335,0.44721359549998335,0.44721359549998335,0.44721359549998335,0.44721359549998335,0.44721359549998335,0.44721359549998335,4.2949,7e-05,0.0,5.882,35.294,5.882,52.941,0.01082,25.90543,26,3.164,8.81638,49.222999999999999,24.352,26.425000000000001,13.0,-0.17011941035594222,6,59.666666666666664,6,114,0.59311516260491615,9.1071320098452944,379.55769540254056,541.13767946234771,11110.640000000001,105.40702063904473,38.10811,41.62162,1,1,1.425,1.554,0.259,0.389
