id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
442601,3120,1,3120_1,513,13.198515472653215,0.01682,13.198515472653215,0.01682,8.515,13.19852,6770.83844,28.63232,28.63232,180.0,15,15,2.924,2.924,57.74620686199335,0.95277027345571597,0,0,3.704,4.678,70.489200556287145,90.0,90.0,90.0,90.0,100.30484646876545,104.03624346792699,111.80140948635206,153.4349488229212,161.56505117708636,2.5019992006393617,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0999999999999659,1.2369316876853003,0.44721359549993767,0.22360679774996783,0.14142135623732408,13.36546,0.01654,45.455,9.091,18.182,18.182,9.091,1.40141,24.7626,17,8.962,14.99214,1.9490000000000001,50.877000000000002,47.173000000000002,10.5,-0.8686215438012441,4,19.0,9,36,4.3846596963657438,10.641297182261534,107.22579177795285,151.95395836606704,143.1875,11.96609794377432,36.22222,35.11111,3,0,9.747,9.357,1.754,1.949
442602,3120,10,3120_10,1504,18.252494548818134,0.0,18.252494548818134,0.0,3.103,18.25249,27451.7518,34.55792,34.55792,180.0,31,29,2.061,1.928,77.386675458130227,0.97825799497713095,1,0,8.976,8.976,44.999999999478902,45.000000000521112,50.384149338582965,51.394397765177224,62.650124219763434,69.775140568877674,70.201123645475079,74.744881296958255,101.30993247361937,115.01689347867436,0.14142135623653776,0.0999999999994543,6.551335741663303,1.476482306022721,0.5099019513589931,1.2806248474866833,1.8788294228055935,0.2000000000007276,1.1401754250975427,0.14142135623911023,18.3744,2e-05,66.667,12.121,15.152,3.03,3.03,0.07294,80.44921,25,9.321,19.36521,4.6539999999999999,48.802999999999997,46.542999999999999,0.0,0,4,349.5,45,867,4.4503223353584893,62.354633100516978,7598.7362668033102,6853.439725490457,600.25,24.5,29.99294,30.76923,3,1,12.633,12.035,3.191,2.859
442603,3120,100,3120_100,217,9.9592745306418795,0.00046,9.9592745306418795,0.00046,4.733,9.95927,2161.16257,21.85521,21.85521,180.0,3,4,1.382,1.843,52.269302436211184,2.1086768875349993,0,1,6.912,7.834,21.296683397415762,23.294563253893692,31.383551345992363,32.55946406003077,33.747767183726765,44.639275829009918,45.000000000032578,45.000000000032578,48.814074834286892,82.874983651059111,3.5057096285916236,3.8013155617494903,3.517101079013796,3.397057550292652,4.049691346263306,7.605918747922672,0.10000000000013642,0.10000000000013642,1.0630145812734606,0.14142135623726126,10.10839,0.00016,25.0,50.0,0.0,0.0,25.0,8.41376,34.96173,4,2.266,13.54586,18.433,43.317999999999998,38.249000000000002,7.0,-0.44299173580900325,1,158.0,158,158,22.157742194692101,22.157742194692101,0.0,2153.7918757047323,0.0,0.0,28.93082,29.55975,1,1,8.295,9.677,3.226,3.226
442604,3120,101,3120_101,569,14.365565133204022,-0.0,14.365565133204022,-0.0,7.398,14.36557,8174.00656,29.50068,29.50068,180.0,13,12,2.285,2.109,71.209114853585021,1.8086659181183906,0,1,6.151,5.975,71.565051177011412,78.690067525980794,85.601294644851976,85.601294644851976,85.601294645112532,85.601294645112532,89.999999999895778,90.000000000104222,101.30993247404527,165.96375653206584,1.2727922061355927,0.2236067977500298,1.1661903789690133,1.1661903789690133,0.22360679774997896,0.22360679774997896,0.22360679774957223,1.118033988749895,1.1401754250992377,0.4123105625616392,14.47834,0.00053,58.333,8.333,25.0,0.0,8.333,3.785,55.59882,15,6.778,16.26063,3.5150000000000001,49.209000000000003,47.276000000000003,22.5,-0.15566259289805284,6,81.5,16,201,7.8071022714835117,37.902404508028894,1385.9050323519107,1355.3909226006651,589.55555555555543,24.280765135299081,33.13373,32.73453,1,1,9.842,10.193,2.988,2.812
442605,3120,102,3120_102,470,13.779031178338496,0.00021,13.779031178338496,0.00021,9.107,13.77903,6476.14465,25.26856,25.26856,180.0,13,12,2.766,2.553,66.29625723318415,1.8148372625083007,0,1,8.723,8.298,90.0,90.000000000006523,90.000000000006523,90.000000000006523,91.735704588989933,95.194428907736153,104.0362434679418,108.43494882290572,108.43494882292201,180.0,0.09999999999990905,1.118033988749895,1.118033988749895,1.118033988749895,1.0440306508910746,0.10000000000002274,0.14142135623730148,0.14142135623730148,0.14142135623734164,0.20000000000004547,13.91292,0.00036,40.0,30.0,10.0,10.0,10.0,1.08356,29.89681,15,6.536,16.0346,0.0,52.340000000000003,47.659999999999997,6.33,-0.5968172567637265,4,98.75,7,216,0.89791189434744589,34.478184863020175,1556.6172008940987,1610.5956796005203,256.0,16.0,27.61194,23.63184,1,1,10.851,11.064,3.617,2.766
442606,3120,103,3120_103,1050,5.1556340385991337,-0.0,5.1556340385991337,-0.0,9.727,5.15563,5413.41574,28.39894,28.39894,180.0,10,8,0.952,0.762,54.734732898133217,0.54831471405605681,0,0,4.095,6.667,172.87498365109823,179.99999914622637,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.36055512754639857,0.31622776601683733,0.31622776601683733,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,5.20451,0.00015,8.696,8.696,17.391,0.0,65.217,0.02627,32.63657,32,1.812,12.65123,28.571000000000002,42.856999999999999,28.571000000000002,10.0,-0.30430195163399415,4,101.25,11,282,0.81397675577193562,39.272602139620496,1655.0689431788255,1319.7181721600118,28599.472222222223,169.11378483796707,32.45823,28.40095,0,0,5.905,8.571,1.333,1.333
442607,3120,104,3120_104,265,8.9137222840482142,0.00075,8.9137222840482142,0.00075,4.727,8.91372,2362.13641,18.12402,18.12402,100.305,6,6,2.264,2.264,36.586347495692479,0.94113368212151038,0,1,5.283,6.415,22.649127345656083,22.802244670493423,23.838740183172334,24.877107363375334,25.688143435647333,32.275644314578308,36.35373341607886,36.36570139851878,39.28940686250052,49.177225072386705,5.6044625076808545,7.392563831310492,4.701063709417236,7.500666637039671,5.544366510251645,4.400000000000091,4.494441010848826,4.9396356140913396,0.30000000000001137,5.805170109479934,9.16276,0.00011,20.0,20.0,40.0,0.0,20.0,2.84651,17.29049,6,5.291,11.43083,15.093999999999999,47.170000000000002,37.735999999999997,0.0,0,1,205.0,205,205,18.029990788963456,18.029990788963456,0.0,2354.7515234295538,0.0,0.0,39.80583,30.09709,2,2,7.17,9.057,3.019,3.774
442608,3120,105,3120_105,297,5.8814958167256099,0.0,5.8814958167256099,0.0,12.811,5.8815,1746.80426,17.32541,17.32541,180.0,3,6,1.01,2.02,28.160094499926693,1.878981371489397,0,1,7.071,7.744,82.874983651075397,82.874983651090687,85.815083874889865,90.0,90.000000000003055,93.814074834328764,101.30993247399077,146.30993247404524,153.43494882288945,168.69006752598168,1.1401754250991705,0.36055512754640995,0.3605551275464336,0.10000000000013642,0.28284271247466325,1.063014581273442,1.081665382639096,0.3605551275463075,0.09999999999999432,0.14142135623724117,5.85426,0.00109,0.0,16.667,33.333,0.0,50.0,0.07765,20.70547,10,3.654,9.70977,10.101000000000001,47.811,42.088000000000001,12.0,-0.5852884645872811,3,57.333333333333336,11,145,5.3024786372398127,5.997144104043219,701.52630692343246,568.64412843905859,2256.25,47.5,31.25,24.43182,2,1,12.795,15.152,3.704,3.367
442609,3120,106,3120_106,1358,10.971645945255291,7e-05,10.971645945255291,7e-05,8.956,10.97165,14899.49519,23.44462,23.44462,180.0,33,28,2.43,2.062,42.926814412493265,1.4255209691324848,0,5,7.143,7.069,161.56505117711711,161.56505117713988,165.96375653202759,168.69006752590596,168.69006752597107,172.50414236027297,172.87498365110375,179.99999879258175,180.0,180.0,0.22360679774997896,0.14142135623726126,0.4123105625619425,0.14142135623754262,0.3605551275463075,1.0816653826392535,0.22360679774992812,1.118033988749895,0.10000000000002274,0.10000000000002274,11.00491,0.00014,30.0,30.0,20.0,3.333,16.667,0.08474,46.55008,42,7.79,13.16033,5.1550000000000002,50.146999999999998,44.698,9.75,-0.6078461353890461,11,101.72727272727273,5,254,0.18711309025400258,14.97942522803133,1187.6265167601027,1346.3679584169886,659.28395061728395,25.676525283170307,36.05684,30.28419,8,5,10.825,10.383,3.24,2.946
442610,3120,107,3120_107,658,14.645691240304272,0.0,14.645691240304272,0.0,5.742,14.64569,9636.86484,32.27693,32.27693,153.435,13,12,1.976,1.824,72.808348154465037,3.7790746845987333,1,1,4.255,4.863,63.43494882292201,68.198590513643694,71.56505117707799,85.601294645004458,89.999999999739458,90.0,99.462322208032646,104.0362434679265,116.56505117707799,116.56505117707799,0.09999999999990905,0.20000000000027285,0.14142135623782398,1.16619037896906,1.272792206135271,0.09999999999990905,0.09999999999990905,0.14142135623730964,1.118033988749895,1.118033988749895,14.85519,1e-05,57.143,14.286,21.429,0.0,7.143,0.75754,87.63001,13,7.619,16.65641,9.1189999999999998,49.695999999999998,41.185000000000002,8.0,-0.3097805524337919,4,142.25,5,279,0.033846082103656229,20.75772526529067,1744.3164230687835,2392.9187609634359,522.66666666666663,22.861904265976328,38.47487,31.54246,3,2,8.511,9.574,1.976,1.976
