id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
502601,3405,1,3405_1,291,5.3296153591814264,0.0,5.3296153591814264,0.0,13.105,5.32962,1550.91807,13.62975,13.62975,180.0,3,6,1.031,2.062,24.878980191905949,1.0560979777612318,0,1,7.216,7.904,90.0,92.935673446421404,95.194428907730014,95.194428907735883,95.194428907735883,95.194428907735883,119.74488129691066,173.65980825409576,180.0,180.0,1.1000000000000227,1.1045361017187507,0.09999999999990905,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.1401754250990384,0.2999999999999545,0.10000000000002274,0.10000000000002274,5.3828,0.00081,0.0,16.667,16.667,16.667,50.0,0.51634,16.29234,8,2.673,8.40807,6.8730000000000002,47.079000000000001,46.048000000000002,16.5,-0.3452040120774391,5,32.399999999999999,9,103,0.75959184853285588,3.0865155206397934,427.399765051212,295.84080841552014,166.5,12.90348790056394,32.40223,36.31285,3,1,11.684,10.653,2.405,3.78
502602,3405,10,3405_10,197,6.5905616222562715,0.00072,6.5905616222562715,0.00072,6.189,6.59056,1298.34064,15.11688,15.11688,123.267,4,5,2.03,2.538,28.124040650450901,0.97406310770342763,0,1,1.523,4.061,23.007199310960093,37.311552230097078,38.560794908794506,39.957548930833042,41.693253519758215,42.510447078003857,43.292273933595503,44.999999999983714,44.999999999983729,84.805571092263861,2.4758836806279847,1.552417469626003,1.7464249196572925,1.5264337522474327,2.0880613017821164,0.9486832980504997,5.05371150739731,0.14142135623730148,0.10000000000002274,0.20000000000004547,6.80756,0.00031,0.0,25.0,25.0,25.0,25.0,1.93703,13.72836,7,3.532,9.49758,10.151999999999999,46.701000000000001,43.146999999999998,12.0,-0.4382448021318672,3,44.0,31,54,2.960726986023162,13.952217771329812,151.67888668015246,426.56592059778336,676.0,26.0,35.55556,36.2963,1,1,4.061,7.107,1.015,1.523
502603,3405,100,3405_100,561,6.4671625664155101,0.0,6.4671625664155101,0.0,12.106,6.46716,3628.0782,18.91904,18.91904,180.0,11,11,1.961,1.961,38.732991940266956,1.2548928683713034,0,2,5.169,6.239,97.12501634890117,101.88865803963391,104.74356283646023,116.56505117707913,124.99202019855851,124.99202019855851,127.50414236026992,159.31905431025567,161.56505117709264,179.99999879258175,0.36055512754641,2.1540659228538033,1.389244398944972,1.2649110640673562,1.2206555615733679,1.2206555615733679,0.3605551275463784,2.3769728648009667,0.14142135623732158,0.1414213562372864,6.53104,6e-05,0.0,16.667,33.333,16.667,33.333,0.0695,53.4669,19,2.779,10.73345,17.824999999999999,45.097999999999999,37.076999999999998,10.5,-0.8215785277751807,8,41.0,8,73,2.2027379944543055,22.144831839020338,317.08561401809152,445.00076440612867,921.47222222222217,30.355760939601272,31.3253,27.10843,5,4,8.378,10.16,3.565,2.852
502604,3405,101,3405_101,535,15.676439559164205,0.00026,13.370715007865863,0.00026,5.568,15.67644,8386.89516,26.6507,1242.82762,126.681,15,12,2.804,2.243,67.053101673757595,1.0229027384171396,0,1,4.86,6.168,57.994616791945425,63.43494882292201,71.565051177029133,73.810793743101328,75.963756532199966,79.992020198716929,80.719306455797664,86.423665624994698,89.99999999999288,100.00797980154366,0.5656854249490451,0.10000000000013642,0.5656854249495274,0.1414213562368593,1.1661903789690133,0.14142135623750243,5.560575509782807,0.14142135623732158,1.131370849898472,1.2206555615737875,13.61605,2e-05,54.545,9.091,18.182,9.091,9.091,1.12355,28.11291,22,10.824,15.95779,7.4770000000000003,50.280000000000001,42.243000000000002,0.0,0,3,147.66666666666666,36,353,6.8720079085481025,24.065002295701667,3428.7142482377462,2787.4755786822338,1444.0,38.0,38.70246,30.87248,3,2,7.29,7.103,2.43,2.804
502605,3405,102,3405_102,587,4.6164073283091422,0.00109,4.6164073283091422,0.00109,15.714,4.61641,2709.8311,14.21724,14.21724,180.0,13,15,2.215,2.555,16.201440960053574,0.94833052988295485,0,2,5.451,7.496,108.43494882292201,116.56505117707758,144.18054195762528,153.43494882294482,161.56505117708286,161.56505117709105,171.86989764584152,179.99999879258175,180.0,180.0,0.14142135623730145,1.2649110640673427,1.3341664064126342,0.09999999999999432,0.22360679774999168,0.22360679774992814,0.4999999999999545,0.14142135623732158,0.10000000000002274,0.10000000000002274,4.64707,0.00123,0.0,0.0,30.769,0.0,69.231,0.69822,14.76534,17,2.387,7.07111,6.8140000000000001,47.530000000000001,45.655999999999999,12.5,-0.34994535447736314,12,29.583333333333332,9,54,0.62695746071151337,4.5821541558868271,143.4578911102098,214.08134146000359,306.91358024691351,17.518949176446444,35.2459,30.87432,5,2,8.859,10.562,2.555,3.578
502606,3405,103,3405_103,628,9.3720353785905353,0.0,9.2919747200148421,-0.0,7.386,9.37204,5885.63822,20.08781,70.3659,180.0,15,16,2.389,2.548,34.763234465025455,1.450540575988813,0,3,4.936,5.414,75.323606862553206,86.633539336580583,89.999999999994571,94.184916125123436,141.00900595749519,142.12501634891683,161.56505117707636,176.24144431453126,176.45131802609689,179.86292901864095,0.3605551275464336,1.2041594578792791,1.3416407864998738,0.3605551275462602,1.208304597359478,0.1000000000003638,0.22360679774997896,1.1401754250991705,1.1401754250991705,1.2041594578792036,9.34358,1e-05,15.385,46.154,7.692,15.385,15.385,1.55852,32.78225,14,4.287,10.88088,7.9619999999999997,46.338000000000001,45.701000000000001,11.75,-0.33841641046662,8,62.75,13,222,1.8267827755659976,13.313047906956001,956.75805476231642,726.01993101249718,532.39999999999998,23.073794659743335,34.14634,35.45966,5,3,9.236,11.306,2.389,2.866
502607,3405,104,3405_104,560,12.044642412666576,0.0,12.044642412666576,0.0,5.815,12.04464,6744.99975,19.41649,19.41649,163.926,14,13,2.5,2.321,31.143589150993467,0.60793044354532166,0,1,3.214,3.571,45.000000000130278,66.801409486356306,66.801409486486577,71.56505117699983,71.565051177025879,78.690067526055941,78.690067526108052,90.0,90.0,90.0,0.14142135623750243,0.14142135623782398,0.1414213562368593,0.0999999999994543,0.0999999999994543,0.2236067977503857,1.1401754250994571,0.09999999999990905,0.09999999999990905,0.09999999999990905,12.20268,0.00028,41.667,33.333,16.667,0.0,8.333,0.60952,11.66114,18,7.189,13.52004,8.9290000000000003,46.606999999999999,44.463999999999999,14.0,-0.294146562247736,2,247.0,40,454,7.6998091780044629,10.881641615088796,3073.9827015049591,3364.5241018512656,0.0,0.0,42.77108,41.56627,2,2,5.536,6.25,1.429,1.429
502608,3405,105,3405_105,385,5.7717525272540957,0.00026,5.7717525272540957,0.00026,10.517,5.77175,2222.12472,14.44022,14.44022,180.0,10,10,2.597,2.597,18.907911725174927,0.79832460916121462,0,1,4.675,3.896,75.323606862554101,75.323606862557241,78.11134196037213,86.820169880147787,97.125016348918436,108.43494882289758,120.9637565320733,163.9264258352537,168.69006752601175,180.0,1.2041594578791823,0.3605551275464336,0.36055512754639857,0.316227766016793,0.22360679774992812,0.14142135623724117,0.09999999999999432,1.1401754250991396,0.14142135623724117,0.14142135623726126,5.87081,0.00021,0.0,0.0,50.0,12.5,37.5,0.19457,20.74489,12,3.67,7.67227,5.1950000000000003,50.649000000000001,44.155999999999999,12.5,-0.31770670136434126,6,45.333333333333336,6,188,2.1278630342059386,9.1803541765635046,599.40559646132465,361.72342390762196,850.88888888888903,29.169999809545576,40.0,30.17544,1,1,7.013,9.091,1.299,1.299
502609,3405,106,3405_106,596,12.856021396911268,0.00688,12.856021396911268,0.00688,4.84,12.85602,7662.18875,20.4978,20.4978,180.0,16,16,2.685,2.685,24.552462164307375,0.95172959150526792,1,1,5.201,6.711,42.531882086170533,44.999999999991871,45.0,45.000000000032564,45.00000000006515,63.434948822869913,67.750976342835131,82.874983651278598,86.185925165737586,108.43494882298714,4.418144406875456,1.1313708498985726,0.28284271247436177,0.1000000000003638,0.09999999999990905,0.2236067977498773,1.0630145812736318,1.1401754250995966,0.28284271247452253,0.14142135623766322,12.96657,0.00861,30.769,46.154,7.692,7.692,7.692,0.90962,17.3252,18,8.238,13.55302,3.3559999999999999,49.329000000000001,47.314999999999998,16.0,-0.644680877775018,3,176.33333333333334,9,491,4.4595825124639852,10.685469792222118,3302.0613042477203,2473.0313062877008,16.0,4.0,38.82979,36.87943,2,2,7.55,8.893,2.685,2.685
502610,3405,107,3405_107,1073,10.761924143296529,9e-05,10.761924143296529,9e-05,9.888,10.76192,11547.54461,24.66779,24.66779,180.0,18,22,1.678,2.05,52.254418370464343,1.0834436718983462,0,1,7.642,8.015,110.55604521954912,114.92847413546788,115.01689347821168,116.56505117697377,161.56505117709426,164.93151184051229,171.86989764584399,171.86989764584646,180.0,180.0,0.14142135623726126,0.31622776601683794,0.14142135623756272,1.199999999999818,0.31622776601681996,1.118033988749895,0.2236067977498773,0.6708203932499115,0.19999999999998863,0.19999999999998863,10.84041,0.00033,30.435,21.739,17.391,8.696,21.739,0.4943,60.66667,27,4.985,13.27653,7.4560000000000004,47.622999999999998,44.920999999999999,10.0,-0.5002160502615621,9,92.333333333333329,21,309,20.078359598496341,16.542500974428961,1462.5301667483034,1266.260598332884,547.1875,23.392039244153128,31.17034,31.17034,6,3,12.582,13.141,3.355,2.703
