id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
504001,3411,1,3411_1,247,5.0317158026337978,-0.0,5.0317158026337978,-0.0,25.823,5.03172,1242.8338,13.86001,13.86001,180.0,2,2,0.81,0.81,21.451593166545553,1.1503326274297561,0,1,9.312,8.502,127.87498365110073,161.5650511770715,161.56505117707798,161.56505117707803,161.56505117708454,161.56505117709753,168.11134196037489,168.69006752597483,171.86989764585056,172.87498365109673,0.10000000000002274,0.10000000000002274,0.31622776601690983,0.14142135623734164,0.4472135954999579,0.4472135955000088,1.0770329614269345,0.14142135623734164,0.4472135954999071,0.36055512754632324,5.08999,0.00237,0.0,0.0,60.0,0.0,40.0,0.22302,14.27996,6,2.543,8.29513,0.0,49.393000000000001,50.606999999999999,2.0,-1.0554583541178868,2,67.5,5,130,0.028637723089306712,7.5676381207894998,576.24761339373447,589.65783549938089,0.0,0.0,28.47222,31.94444,1,1,14.17,15.789,4.049,2.429
504002,3411,10,3411_10,304,6.8525246568499787,0.0,6.8525246568499787,0.0,14.301,6.85252,2083.1675,14.98332,14.98332,122.735,7,9,2.303,2.961,20.73422161673675,0.96409451944585922,0,1,4.934,6.25,90.0,94.763641690727084,100.30484646876525,100.3048464687663,103.76078511179738,104.03624346792792,105.25511870305803,109.98310652190116,111.80140948635069,116.56505117708451,1.2000000000000455,0.10000000000002274,1.118033988749915,1.1180339887498032,2.256102834535629,0.14142135623734164,0.10000000000002274,0.19999999999998863,1.0770329614268923,0.22360679774997896,6.98387,0.00082,0.0,16.667,50.0,16.667,16.667,1.67271,13.18634,10,5.364,8.51539,6.5789999999999997,48.026000000000003,45.395000000000003,3.0,-0.7179068197293285,3,76.333333333333329,7,139,4.1071325826646028,10.435124309562637,465.63165948756102,679.50966002776795,342.25,18.5,41.07884,35.26971,1,1,10.197,10.197,2.303,1.974
504003,3411,100,3411_100,468,7.8239149049665455,0.0003,7.8239149049665455,0.0003,4.713,7.82391,3661.59218,18.01555,18.01555,97.125,12,15,2.564,3.205,18.997915388902165,0.93054495634713386,0,1,4.915,5.556,23.131420814625464,23.546241202136507,25.863717287047336,27.089783198777951,31.353766450531825,32.216546058573691,40.175727877393072,45.000000000032564,49.767894327808229,57.680383491822731,6.008327554319939,5.803447251418831,5.748912940721958,6.10327780786699,7.925906888173614,5.457105459856847,9.484724561103485,0.09999999999990905,4.810405388322273,2.5612496949730827,7.89002,0.0001,0.0,20.0,40.0,30.0,10.0,0.05251,14.91543,18,6.332,9.17885,10.683999999999999,45.939999999999998,43.375999999999998,0.0,0,1,395.0,395,395,9.654596138843873,9.654596138843873,0.0,3648.932068076479,0.0,0.0,33.9196,34.17085,1,1,8.333,7.692,1.282,1.709
504004,3411,101,3411_101,250,7.1550540252486243,0.00442,7.1550540252486243,0.00442,15.595,7.15505,1788.76351,17.21918,17.21918,180.0,7,8,2.8,3.2,28.742681895773465,1.5593229273867995,0,1,4.8,4.8,78.146995832258568,84.805571092265595,88.781124764855662,93.731396999147492,93.731396999163394,109.9831065218992,168.69006752598085,180.0,180.0,180.0,1.170469991071981,0.09999999999999432,0.4123105625617357,1.1180339887498059,1.1180339887499178,0.29999999999999716,1.1401754250990495,0.10000000000002274,0.10000000000002274,0.10000000000002274,7.24727,0.00345,0.0,20.0,60.0,0.0,20.0,2.12541,25.41698,7,5.282,9.39527,4.0,48.399999999999999,47.600000000000001,11.0,-0.18881571498191033,4,45.0,11,77,8.7979699740706749,7.6339633214277676,279.7564528009251,434.79350903760974,533.55555555555554,23.098821518760552,31.1828,32.7957,1,1,8.0,7.6,2.8,2.8
504005,3411,102,3411_102,172,3.2578593573671824,0.0,3.2578593573671824,0.0,12.394,3.25786,560.35181,12.4908,12.4908,111.801,1,3,0.581,1.744,18.903387291336017,0.8245467290144628,0,1,2.907,6.395,63.43494882292201,66.801409486358835,68.198590513649464,90.0,90.0,90.000000000003254,99.462322208025071,99.462322208025071,108.4349488229181,109.98310652189903,1.118033988749895,0.14142135623732158,1.077032961426899,0.10000000000000853,0.10000000000000853,0.2236067977499726,1.216552506059645,1.216552506059645,0.14142135623733162,0.10000000000002274,3.20056,6e-05,0.0,0.0,33.333,0.0,66.667,0.11637,13.06494,4,3.355,8.39298,23.256,40.698,36.046999999999997,17.0,-0.5143595935781301,1,64.0,64,64,6.4939961442527663,6.4939961442527663,0.0,545.54394121201722,0.0,0.0,36.92308,40.0,1,1,3.488,6.395,1.163,1.163
504006,3411,103,3411_103,251,6.6508956107491777,0.0,6.6508956107491777,0.0,6.669,6.6509,1669.3748,12.90155,12.90155,142.125,6,9,2.39,3.586,18.437539766152394,0.8450534995489507,0,1,3.586,3.984,32.660912721678244,32.683136254513627,40.914383220028455,41.18592516570272,45.000000000032578,45.000000000032578,71.565051177080022,87.754257434106933,90.0,97.125016348933613,2.4331050121193365,3.522782990761712,3.1384709652950358,0.09999999999990905,0.10000000000013642,0.10000000000013642,1.1313708498984518,0.2236067977500298,0.0999999999999659,0.14142135623726126,6.78105,0.00051,0.0,0.0,80.0,0.0,20.0,1.60321,6.66662,8,3.81,8.72392,7.968,49.402000000000001,42.628999999999998,6.0,-0.5424831047392249,1,189.0,189,189,6.258217317199418,6.258217317199418,0.0,1657.5441862020807,0.0,0.0,38.94737,35.78947,1,1,4.382,5.976,1.594,1.195
504007,3411,104,3411_104,567,6.1942433293323029,0.00018,6.1942433293323029,0.00018,11.894,6.19424,3512.13597,16.49758,16.49758,180.0,10,12,1.764,2.116,24.714347813353825,1.1095763585659111,0,2,7.76,9.171,95.194428907734903,100.30484646876525,103.67130713219645,109.98310652189951,109.98310652190165,130.23635830927282,139.20898492417004,165.96375653207423,165.96375653207548,180.0,0.6000000000000014,1.118033988749915,0.316227766016793,0.0999999999999659,0.10000000000002274,1.2041594578792483,1.2041594578792183,0.4123105625617633,0.10000000000002274,0.19999999999999574,6.24194,0.00013,0.0,0.0,50.0,25.0,25.0,0.35292,27.77655,16,3.661,8.86956,7.0549999999999997,48.853999999999999,44.091999999999999,13.33,-0.30155952974796435,10,37.299999999999997,7,84,0.34202399843657599,5.104960577700429,252.912039302697,341.8789731884014,289.20987654320993,17.006171719208588,29.12371,25.25773,4,2,11.287,13.933,3.175,3.704
504008,3411,105,3411_105,1259,13.245868141399381,0.0,13.245868141399381,0.0,3.954,13.24587,16676.54799,22.86526,22.86526,116.565,23,31,1.827,2.462,32.228533971764996,0.50980490642664933,0,5,2.303,1.827,54.079669210603811,63.43494882292201,63.43494882292201,75.963756532134823,90.0,90.0,90.0,99.462322208081957,108.43494882302622,116.56505117686956,6.811754546370881,0.1000000000003638,0.1000000000003638,0.41231056256128074,0.5,0.5,0.5,0.1000000000003638,0.31622776601626273,0.2236067977503857,13.33122,1e-05,37.037,33.333,18.519,7.407,3.704,0.1185,17.45484,29,8.777,14.1246,27.800000000000001,36.060000000000002,36.140000000000001,25.0,-0.18525150559301834,1,1179.0,1179,1179,21.926721031116404,21.926721031116404,0.0,16667.033612229447,0.0,0.0,44.23729,46.86441,9,7,4.289,3.098,1.589,1.509
504009,3411,106,3411_106,162,3.2424845009307846,0.0,3.2424845009307846,0.0,10.08,3.24248,525.28249,10.41729,10.41729,119.745,3,5,1.852,3.086,12.663207841470557,0.83539873908891493,0,1,0.617,4.938,74.744881296941671,74.744881296941671,74.744881296941671,74.744881296941685,74.744881296941685,75.96375653207275,84.805571092264017,90.0,90.0,119.74488129693505,1.1401754250991407,1.1401754250991407,1.1401754250991407,1.1401754250991414,1.1401754250991414,0.412310562561744,0.0999999999999659,1.1,1.1,0.14142135623732532,3.1907,0.00024,0.0,0.0,33.333,0.0,66.667,0.13721,7.47283,4,0.347,6.64436,6.173,46.914000000000001,46.914000000000001,0.0,0,1,75.0,75,75,4.4990310412916745,4.4990310412916745,0.0,504.97098965458838,0.0,0.0,30.26316,57.89474,1,1,0.617,6.79,0.617,0.617
504010,3411,107,3411_107,501,4.7209281621743502,0.00028,4.7209281621743502,0.00028,11.222,4.72093,2365.18501,18.50108,18.50108,180.0,11,9,2.196,1.796,29.575651658846596,0.65226453297482556,0,0,4.591,5.589,93.814074834291034,101.30993247402021,120.96375653207926,127.8749836510982,134.99999999999997,140.86960044301222,172.50414236027308,179.99999879258175,179.99999879258175,180.0,0.28284271247461673,0.3605551275463989,0.10000000000013642,0.09999999999999998,0.28284271247461906,1.1401754250992377,1.081665382639285,0.14142135623730948,0.14142135623730948,0.09999999999999964,4.81496,0.00024,9.091,0.0,27.273,9.091,54.545,0.05478,21.74915,15,2.589,9.39583,25.948,41.517000000000003,32.534999999999997,5.0,-1.3933969743364267,5,49.200000000000003,8,94,0.7174707185941539,19.985707917023277,406.49698461887374,462.27467917994699,871.91666666666663,29.528235075376021,30.0813,26.42276,1,1,6.387,7.385,1.796,1.996
