id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
399201,2909,1,2909_1,585,11.954998362605892,0.0,11.954998362605892,0.0,5.733,11.955,6993.67404,18.92829,18.92829,116.565,16,19,2.735,3.248,33.499262013338317,0.46956233578375917,0,0,0.684,0.855,63.434948822869913,63.43494882292201,68.198590513666147,71.565051177104053,71.565051177104053,71.565051177104053,71.56505117711707,75.963756532073532,89.999999999999929,90.000000000104222,0.4472135954997546,0.44721359550056805,0.5385164807133829,0.31622776601698177,0.31622776601698177,0.31622776601698177,0.2828427124746833,0.41231056256139104,0.22360679774997896,0.22360679774997896,12.15816,0.00025,33.333,33.333,25.0,0.0,8.333,0.46237,42.06809,21,9.148,13.73657,10.256,44.957000000000001,44.786000000000001,42.0,-0.380689364571064,2,253.0,174,332,12.98457303334537,13.714927898976734,923.4066409366651,3487.3555185164114,240.25,15.5,40.55118,42.12598,0,0,2.564,2.564,0.171,0.342
399202,2909,10,2909_10,753,10.800591185275383,0.0,10.800591185275383,0.0,6.526,10.80059,8132.84516,23.99417,23.99417,135.0,14,19,1.859,2.523,48.496446516015162,1.2290044998022804,0,1,6.242,7.57,51.581944655192466,53.130102354176827,54.462322208038238,63.434948822908986,63.434948822948066,65.224859431174423,78.690067525981462,78.690067525981462,120.9637565320721,126.25383773741487,2.340939982143952,0.5000000000005457,1.2165525060596962,0.10000000000002274,0.10000000000002274,0.6403124237433416,1.0816653826391904,1.0816653826391904,0.09999999999990905,0.14142135623726126,10.89139,8e-05,31.25,18.75,18.75,6.25,25.0,0.0528,28.39462,33,8.479,12.95049,10.624000000000001,47.942,41.433999999999997,22.0,-0.4676496010483799,10,60.700000000000003,6,194,2.7286076311954091,16.480540152419735,1129.6766860239024,807.66988992303391,1293.0399999999997,35.958865388107,33.22684,31.3099,4,2,9.827,10.757,3.453,4.117
399203,2909,100,2909_100,595,12.901049244675438,-0.0,12.901049244675438,-0.0,4.868,12.90105,7676.1243,22.54994,22.54994,120.964,8,12,1.345,2.017,40.593264520913124,1.1782532225373021,0,2,8.067,8.403,29.402821005586102,32.471192290853381,35.116223861574078,36.924103665161752,37.18470645323989,37.765549724801936,40.876092439685053,42.62503848423912,66.498560482470864,89.679915176220561,0.9433981132056218,4.666904755831331,3.4014702703389865,7.00357051795725,1.6278820596099952,8.452810183601624,1.6278820596098833,2.8301943396169618,6.972087205421349,1.2165525060594673,13.06016,0.0,46.154,15.385,30.769,0.0,7.692,0.14776,42.22712,20,11.965,14.25011,8.4030000000000005,46.218000000000004,45.378,0.0,0,3,177.0,36,380,12.553773145081266,16.584910325842383,2594.1902473487908,2553.388471740659,0.0,0.0,30.11152,32.34201,4,3,12.269,12.269,4.034,5.21
399204,2909,101,2909_101,411,14.335544691354562,0.02196,14.335544691354562,0.02196,3.611,14.33554,5891.90887,21.00405,21.00405,35.602,5,6,1.217,1.46,10.917632854730801,1.3060940470903113,1,1,9.732,9.976,15.524494225608569,16.199819903209434,16.915508920280132,17.102728969049192,18.610164727830949,21.264299373170765,22.45693899993471,22.981209195397089,32.549120737212135,32.769593799734231,8.935882720806061,7.621679604916519,7.021395872616817,11.21605991424784,3.546829570193476,7.302739212103914,3.8897300677554183,9.217917335276958,12.803515142335069,10.259142264341731,14.4849,0.01805,44.444,55.556,0.0,0.0,0.0,0.53597,20.86528,16,12.932,14.33554,0.0,49.878,50.122,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,28.71046,32.3601,2,2,15.328,15.328,5.596,5.109
399205,2909,102,2909_102,385,3.1476399606993484,-0.0,3.1476399606993484,-0.0,11.693,3.14764,1211.84138,17.10935,17.10935,180.0,8,4,2.078,1.039,22.38197306741899,0.69343005318889039,0,0,3.896,6.753,97.125016348885268,97.125016348901553,97.125016348901553,97.125016348901553,97.125016348903316,97.125016348917839,120.9637565320721,120.96375653207448,123.69006752597896,124.9920201985604,1.140175425099113,1.140175425099113,1.140175425099113,1.140175425099113,0.14142135623734164,0.14142135623730148,0.0999999999999659,0.10000000000002274,1.081665382639159,1.2206555615733963,3.2104,0.00018,0.0,0.0,25.0,12.5,62.5,0.05188,37.78999,15,2.903,8.66315,23.376999999999999,44.935000000000002,31.687999999999999,20.5,-0.5098942864902848,4,30.5,9,55,3.1850975715688712,11.3538064954801,208.58041565211633,283.39502474414326,3132.2399999999993,55.966418502527027,31.57895,24.06015,1,0,5.714,9.87,1.558,1.558
399206,2909,103,2909_103,583,10.769099421250772,0.00024,10.769099421250772,0.00024,7.12,10.7691,6278.38496,23.43374,23.43374,180.0,8,8,1.372,1.372,67.644216351614205,0.95239730573601578,0,0,7.376,8.576,73.73979529161015,90.0,90.0,100.00797980128654,100.00797980154709,100.30484646876249,115.01689347810007,153.79988515865338,160.01689347810003,161.56505117707465,1.1180339887493584,0.0999999999994543,0.0999999999994543,0.14142135623691962,1.2206555615733719,0.10000000000000142,1.1704699910719625,1.2041594578790478,1.1704699910719623,1.081665382638891,10.95531,3e-05,41.667,16.667,16.667,0.0,25.0,0.08371,37.5768,28,7.73,14.76619,10.292,48.884999999999998,40.823,10.33,-0.19555819534134947,5,80.599999999999994,5,357,0.63878813801751932,15.994204440839406,2366.6320404333323,1239.4083744313871,406.85714285714283,20.170700108254618,35.07109,27.72512,0,0,11.149,13.208,3.774,3.087
399207,2909,104,2909_104,436,13.74141484806681,0.0,13.74141484806681,0.0,5.194,13.74141,5991.25687,22.52288,22.52288,86.139,6,8,1.376,1.835,48.712646413696007,0.93260544084848185,1,1,8.028,8.028,39.699073483477434,55.40887863681877,57.528807709136956,79.695153531235022,79.695153531235022,79.695153531235022,79.695153531235022,80.537677791977899,80.537677791977899,84.805571092259854,3.417601498126991,4.220189569202279,0.1999999999998181,1.118033988750261,1.118033988750261,1.118033988750261,1.118033988750261,1.2165525060603692,1.2165525060603692,0.09999999999990905,14.00031,0.00011,66.667,11.111,11.111,0.0,11.111,0.84111,39.46922,13,9.651,15.68941,2.294,49.540999999999997,48.164999999999999,8.0,-0.47889110926865364,2,189.5,30,349,1.324240423716543,18.085404341844114,2801.178598358194,2988.2306863408066,0.0,0.0,32.021,33.5958,1,1,12.385,13.761,1.606,2.064
399208,2909,105,2909_105,571,13.694556590172342,-0.0,13.694556590172342,-0.0,3.876,13.69456,7819.59181,23.98708,23.98708,115.017,10,10,1.751,1.751,60.470555875625138,1.3466137289940165,1,2,3.678,5.779,37.347920471583954,39.654554627232393,45.000000000130278,45.750182449942642,50.194428907602379,53.116483200741961,58.240519915141505,66.370622269427741,70.01689347810192,95.194428907732672,8.590692637965399,6.736467917239762,0.1999999999998181,5.860034129593609,1.1045361017181743,3.0805843601498313,0.2236067977503857,1.1045361017190802,1.1704699910723355,0.09999999999990905,13.83063,0.00018,66.667,8.333,8.333,8.333,8.333,0.09751,48.93667,18,9.188,16.745,8.7569999999999997,50.613,40.630000000000003,0.0,0,2,232.5,59,406,19.304393268910871,15.63593916234632,3315.2847224803718,3901.5856665619249,1406.25,37.5,36.0515,33.90558,2,2,8.056,10.158,1.576,2.102
399209,2909,106,2909_106,695,9.8432704381060638,0.0,9.8432704381060638,0.0,8.674,9.84327,6841.07295,22.33786,22.33786,180.0,16,16,2.302,2.302,54.079437154249682,0.89062764505402259,0,1,3.022,2.302,90.0,90.0,90.0,90.0,90.0,90.0,90.0,108.43494882289595,108.43494882289595,180.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.31622776601698177,0.31622776601698177,0.10000000000002274,9.9865,8e-05,33.333,20.0,13.333,0.0,33.333,0.02605,37.18321,26,6.426,13.50429,23.021999999999998,40.287999999999997,36.691000000000003,13.0,-0.39109609582180893,4,124.75,10,377,0.99582090539703749,14.516231340123914,2438.2239591278862,1690.4885626719561,690.25,26.272609310839304,43.71257,36.32735,1,1,4.748,5.18,1.583,1.439
399210,2909,107,2909_107,180,8.3854697361530253,0.0,8.3854697361530253,0.0,6.256,8.38547,1509.38455,21.66749,21.66749,148.314,3,1,1.667,0.556,56.461175081839478,0.68837936968973201,0,0,2.778,4.444,19.620209641544722,22.326155810584112,36.057833658423881,37.42230380239311,38.290163192243661,48.196872290543347,54.363451245744841,71.565051177072505,82.874983651085842,111.55707928503725,6.360031446463112,5.68594759033184,5.907622195096771,6.952697318307481,7.655063683601941,6.906518659932808,5.852349955359813,1.1313708498984318,0.2236067977500171,2.6400757564888977,8.75855,0.00011,33.333,0.0,33.333,33.333,0.0,9.41617,18.73156,7,7.037,12.22922,22.222000000000001,42.222000000000001,35.555999999999997,8.0,-0.9848577452289797,1,122.0,122,122,34.991764263357496,34.991764263357496,0.0,1504.1934518884814,0.0,0.0,36.58537,37.39837,0,0,5.556,6.667,1.667,0.556
