id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
175801,1854,1,1854_1,357,4.8939451418882358,0.0,4.8939451418882358,0.0,15.185,4.89395,1747.13842,14.59623,14.59623,180.0,9,10,2.521,2.801,18.502214113454645,1.1538957749328107,0,1,3.641,4.202,90.0,94.398705354996494,94.398705354999748,98.130102354155184,111.80140948635069,114.44395478041665,120.9637565320721,170.53767779197076,171.0273733851032,180.0,0.2236067977500298,0.22360679774999803,1.1661903789690717,1.118033988749895,1.20415945787922,0.0999999999999659,1.1661903789690424,0.8602325267042534,0.22360679774996625,0.14142135623722107,4.91275,0.00018,0.0,0.0,28.571,0.0,71.429,7.45045,20.11733,12,3.337,7.85244,2.8010000000000002,51.540999999999997,45.658000000000001,10.67,-0.6126124422442724,7,30.428571428571427,8,103,4.4873578963796898,8.9159091115341251,289.94446021816935,240.94785354704302,384.55555555555549,19.610088106776967,33.95349,33.95349,2,1,5.882,8.964,1.681,1.401
175802,1854,10,1854_10,329,8.3123858420117021,-0.0,8.3123858420117021,-0.0,7.308,8.31239,2734.77494,16.29969,16.29969,168.934,4,5,1.216,1.52,23.990958938751376,1.0417341884570082,0,1,4.255,7.903,41.054813770964344,50.194428907697436,79.592288687505444,80.537677791972186,84.805571092257992,84.80557109227,90.0,95.194428907730014,107.3189384315134,168.69006752598355,5.099019513592703,0.14142135623726126,1.2083045973594262,0.2999999999999545,1.1045361017187045,0.20000000000004547,1.099999999999966,1.1045361017187405,0.8062257748298126,0.1999999999999318,8.4473,0.00072,0.0,28.571,57.143,0.0,14.286,0.86528,17.70162,10,4.419,9.74895,9.1189999999999998,46.808999999999997,44.073,3.0,-0.6340905181848703,3,89.0,69,110,4.4776648462200308,5.615644862919777,108.23420792098477,901.73549494315637,400.0,20.0,39.0681,33.33333,2,2,8.207,9.726,1.216,2.432
175803,1854,100,1854_100,549,7.2386650426518138,0.0,7.2386650426518138,0.0,10.218,7.23867,3974.02711,17.22353,17.22353,180.0,12,9,2.186,1.639,27.744934229070228,0.91970913943039756,0,0,7.468,5.829,90.000000000002032,90.000000000004178,93.814074834256132,97.125016348899294,101.30993247401855,120.96375653207448,120.9637565321154,153.4349488229432,161.56505117708463,180.0,1.1313708498984518,1.0816653826391904,1.0630145812732614,1.1401754250991478,0.14142135623726126,1.1661903789690717,0.28284271247481396,0.10000000000000142,1.118033988749895,0.4242640687119446,7.34009,0.0,0.0,16.667,41.667,8.333,33.333,0.00122,28.04177,18,5.537,9.62252,12.75,46.084000000000003,41.165999999999997,9.5,-0.7841200664487101,6,66.833333333333329,34,122,1.8290357309387406,15.778149238645069,392.83641184060502,655.0429466443602,381.5,19.532024984624609,33.00733,28.85086,1,0,11.475,12.568,2.186,2.368
175804,1854,101,1854_101,573,8.0287781097420599,0.00025,8.0287781097420599,0.00025,11.552,8.02878,4600.48986,18.1648,18.1648,180.0,13,13,2.269,2.269,35.46254405405552,1.1461045241046024,0,1,5.41,7.33,89.999999999959286,90.0,90.000000000004079,109.65382405806078,127.87498365109722,132.61405596961131,135.00000000000003,170.49191439953881,172.8749836510901,180.0,0.28284271247452253,0.10000000000013642,1.131370849898492,0.3605551275463863,0.09999999999990905,0.09999999999999432,0.10000000000002274,1.360147050873511,0.2236067977498773,0.10000000000002274,8.09724,0.00021,0.0,41.667,16.667,33.333,8.333,0.07574,43.07788,18,4.77,11.11436,5.2359999999999998,50.610999999999997,44.154000000000003,11.67,-0.2287706271502936,5,79.799999999999997,36,144,8.6132792819830044,8.2089439257378647,428.92837327956755,906.11319885667103,672.55555555555554,25.933676090279903,35.20782,29.82885,3,1,8.028,10.297,2.792,2.094
175805,1854,102,1854_102,184,4.4538845527742632,0.0,4.4538845527742632,0.0,17.612,4.45388,819.51476,27.82553,27.82553,180.0,3,2,1.63,1.087,30.523618912297938,3.485853127210214,0,2,5.978,8.696,90.0,90.0,90.000000000010175,97.125016348912069,97.125016348912069,98.130102354158311,104.03624346793487,146.30993247401523,149.03624346792674,180.0,0.10000000000002274,0.10000000000002274,0.14142135623732158,1.1401754250992202,1.1401754250992202,1.131370849898472,0.14142135623732158,0.09999999999999432,1.166190378969057,0.09999999999999432,4.38633,0.00069,0.0,0.0,50.0,0.0,50.0,0.02957,43.15738,5,2.16,9.10275,27.173999999999999,36.412999999999997,36.412999999999997,0.0,0,2,42.5,30,55,14.772107394888547,15.864333996342401,23.408552664841892,398.56998904203704,625.0,25.0,28.40909,29.54545,2,2,7.065,11.413,4.891,3.261
175806,1854,103,1854_103,381,9.0447207195899608,0.0,9.0447207195899608,0.0,5.713,9.04472,3446.03859,17.28381,17.28381,95.194,3,9,0.787,2.362,30.18552054294026,0.62695066989628534,0,1,4.987,4.462,34.505433100408368,36.176468084661622,37.56859202882633,45.000000000032564,47.598656293477802,65.556045219583908,74.744881296932206,83.65980825409639,90.0,95.194428907753505,5.830951894845402,5.325410782277721,4.326661530556699,0.1000000000003638,6.451356446515646,1.208304597359478,0.3000000000001819,0.509901951359283,1.1000000000000227,1.1045361017187816,9.18301,5e-05,0.0,50.0,25.0,0.0,25.0,0.09898,10.19754,9,6.554,11.26638,20.997,37.795000000000002,41.207000000000001,11.0,-0.46380036222977156,1,304.0,304,304,12.570445383277297,12.570445383277297,0.0,3436.2456197802644,0.0,0.0,39.01639,43.93443,1,1,7.612,8.399,2.1,2.887
175807,1854,104,1854_104,622,6.5618852375654155,0.00016,6.5618852375654155,0.00016,13.546,6.56189,4081.49262,17.32195,17.32195,180.0,16,19,2.572,3.055,25.934829331593424,0.99036525067454462,0,2,2.412,2.572,115.01689347811157,119.74488129698834,168.6900675259773,170.53767779197088,171.86989764584274,180.0,180.0,180.0,180.0,180.0,1.1704699910719616,0.14142135623726126,0.509901951359283,0.608276253029736,0.20000000000004547,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,6.6064,0.00016,0.0,23.077,15.385,23.077,38.462,1.92216,40.58248,21,4.335,8.54378,6.431,46.945,46.624000000000002,15.71,-0.2515995580804574,12,37.916666666666664,6,119,0.15341526781108805,11.111212356211592,410.96666883600346,333.08884086604331,306.54320987654324,17.508375420824837,38.93617,36.59574,2,2,4.502,4.18,1.447,1.447
175808,1854,105,1854_105,340,6.9914690662855801,-0.0,6.9914690662855801,-0.0,6.338,6.99147,2377.09948,19.32149,19.32149,180.0,8,7,2.353,2.059,44.796948530465947,1.8323689287892977,0,1,4.118,5.588,33.690067525982016,34.010152349760908,39.342929293933075,45.0,45.51616422976403,73.739795291690655,76.827446576672543,90.0,116.56505117707881,169.69515353123188,0.8062257748298691,9.30483745156252,5.594640292279638,0.14142135623734164,3.4928498393146743,0.2236067977500298,0.7071067811865958,0.1999999999998181,1.2649110640673338,0.10000000000002274,6.97823,-0.0,0.0,28.571,42.857,0.0,28.571,0.06192,56.71318,12,4.211,11.19761,17.646999999999998,45.881999999999998,36.470999999999997,17.5,-0.9122714884280934,4,50.5,32,86,22.850679646198842,15.138372127426996,333.27497981767084,586.76323031080756,284.66666666666669,16.872067646458351,36.49289,26.06635,2,1,7.647,8.235,1.765,2.941
175809,1854,106,1854_106,802,0.2671886835440907,0.00018,0.2671886835440907,0.00018,14.849,0.26719,214.28532,5.27731,5.27731,180.0,3,1,0.374,0.125,0.36879723980492835,0.17291132064689096,0,1,0.374,2.868,153.43494882292367,161.5650511770784,168.69006752597886,175.68397248013451,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,0.22360679774997896,0.14142135623730648,0.36055512754640007,1.0630145812734646,0.14142135623731153,0.14142135623731153,0.14142135623731153,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.24718,0.00016,0.0,0.0,0.0,0.0,100.0,0.02463,2.9004,32,0.245,3.56963,47.381999999999998,31.920000000000002,20.698,6.0,-0.30020647923028043,1,12.0,12,12,0.89057195422435897,0.89057195422435897,0.0,49.059939243660835,1980.25,44.5,26.66667,40.0,1,1,0.748,5.362,0.125,0.125
175810,1854,107,1854_107,307,7.0842292007972274,0.0,7.0842292007972274,0.0,10.774,7.08423,2174.85836,19.6596,19.6596,180.0,4,6,1.303,1.954,45.120439301581648,1.8097040933154227,0,1,1.954,4.56,79.695153531243079,79.695153531243221,85.236358309278131,88.451842301019383,90.0,95.194428907730142,96.581944655181175,100.30484646876259,106.26020470830309,180.0,1.1180339887498567,1.1180339887498707,1.2041594578792219,1.1704699910719882,0.10000000000002274,0.09999999999990905,0.22360679775002346,1.118033988749884,1.1180339887498973,0.3999999999998636,7.10216,0.00052,0.0,16.667,50.0,16.667,16.667,1.16291,48.5689,5,2.602,11.37086,9.7720000000000002,46.579999999999998,43.648000000000003,17.0,-0.8592407585271108,5,35.200000000000003,8,57,0.25119218655112618,15.310635677800581,243.92791573232512,423.09364276540009,423.76000000000005,20.5854317418897,38.29787,33.51064,1,1,3.583,6.515,1.629,0.977
