id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
22601,1105,1,1105_1,1367,4.3931933616136787,0.0,4.3931933616136787,0.0,7.806,4.39319,6005.49533,15.33949,15.33949,180.0,34,24,2.487,1.756,20.585675057480824,0.4507495529211889,0,0,0.951,0.732,113.19859051364371,116.56505117711056,120.25643716353467,146.30993247402523,146.88865803962099,165.96375653207352,180.0,180.0,180.0,180.0,0.5385164807134672,0.1000000000003638,0.40000000000009095,0.09999999999990905,0.5385164807134672,0.40000000000000036,0.5,0.5,0.5,0.5,4.42485,6e-05,0.0,3.333,20.0,23.333,53.333,0.02214,35.98464,39,2.756,8.07844,35.113,34.308999999999997,30.577999999999999,16.64,-0.12467705782762638,19,37.842105263157897,6,137,0.43146868142617595,5.6400012535730131,341.98679267573817,309.09169093287545,1211.8055555555557,34.810997623675703,41.20879,38.32418,1,0,2.195,1.683,0.293,0.512
22602,1105,10,1105_10,834,15.251232766131253,0.00017,15.251232766131253,0.00017,7.77,15.25123,12719.52813,27.84044,27.84044,180.0,22,11,2.638,1.319,79.350606547337193,0.88718850328320731,1,1,5.875,7.194,94.184916125264735,94.184916125264735,94.398705355115084,101.30993247425404,108.43494882279172,120.96375653208884,134.99999999996743,161.56505117710404,175.60129464498908,180.0,1.1401754250996565,1.1401754250996565,1.1661903789692474,0.14142135623718088,1.118033988749895,1.1661903789692474,0.1000000000003638,0.14142135623750243,1.118033988749895,0.28284271247500486,15.39416,0.00025,61.111,11.111,5.556,0.0,22.222,0.8015,28.97821,29,10.486,17.30875,5.9950000000000001,48.680999999999997,45.323999999999998,9.0,-0.25359844660886094,6,118.83333333333333,5,467,0.1259313286210007,36.204031591689386,3383.8630750017442,2109.486776307946,56.25,7.5,38.60846,32.33288,2,2,8.873,11.151,2.638,2.518
22603,1105,100,1105_100,676,7.4845714379445107,0.0,7.4845714379445107,0.0,5.951,7.48457,5059.57029,18.90661,18.90661,180.0,25,17,3.698,2.515,36.207654887346635,0.50863230368901646,0,0,0.592,0.74,63.43494882292201,71.565051177012847,81.869897645854451,89.999999999999901,89.999999999999972,108.43494882288292,120.96375653207352,135.00000000003257,161.56505117707798,179.99999879258175,0.09999999999990905,0.2236067977497756,0.500000000000182,0.14142135623730923,0.14142135623730956,0.14142135623766322,0.5830951894845301,0.1000000000003638,0.14142135623718088,0.500000000000182,7.59606,6e-05,6.667,26.667,26.667,6.667,33.333,0.00498,45.37107,24,5.242,10.69874,31.065000000000001,39.201000000000001,29.734000000000002,16.0,-0.23971115455289738,7,65.142857142857139,5,150,0.088122704968445431,16.699103356213755,662.90005526942457,714.98848038649032,1853.1875,43.048664323065822,46.48188,36.03412,0,0,1.775,1.775,0.444,0.444
22604,1105,101,1105_101,535,6.0136631103580971,0.0,6.0136631103580971,0.0,8.946,6.01366,3217.30976,16.49758,16.49758,180.0,16,10,2.991,1.869,22.545687770819121,0.59942406508688428,0,1,1.495,2.243,90.0,90.0,111.80140948635069,113.19859051364834,116.56505117707799,123.69006752597227,153.4349488229204,153.43494882292202,168.6900675259898,178.4518423010218,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.14142135623730995,0.2236067977497756,0.36055512754644936,0.31622776601683567,0.10000000000002274,0.14142135623750243,0.6324555320336939,6.11988,0.00013,0.0,18.182,36.364,9.091,36.364,0.05749,26.44709,10,3.323,8.70416,20.561,42.804000000000002,36.636000000000003,20.0,-0.5472844196394177,7,50.428571428571431,9,111,1.6817440234574472,5.3427126034763486,358.65511530935601,451.06695475938631,1600.6875,40.008592827041539,43.95604,35.43956,1,1,3.364,2.991,1.121,1.308
22605,1105,102,1105_102,790,0.055841422232110416,-0.0,0.055841422232110416,-0.0,2.932,0.05584,44.11472,1.11803,1.11803,143.13,0,0,0.0,0.0,0.016679203917525538,0.033625901127217403,0,0,0.0,0.0,89.999999999999986,98.130102354156065,98.130102354156122,101.30993247402021,104.03624346792657,108.43494882292197,108.43494882292198,111.80140948635184,123.69006752597984,128.65980825409008,0.282842712474619,0.49999999999999983,0.49999999999999994,0.14142135623730953,0.5830951894845302,0.14142135623730995,0.4472135954999579,0.09999999999999964,0.3605551275463989,0.6403124237432846,0.05528,0.0,0.0,0.0,0.0,0.0,100.0,0.00437,0.05708,32,0.069,0,98.733999999999995,0.75900000000000001,0.50600000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.127,0.0,0.0
22606,1105,103,1105_103,466,6.0359149518941537,-0.0,6.0359149518941537,-0.0,16.195,6.03591,2812.73637,16.48059,16.48059,180.0,11,10,2.361,2.146,29.108696358736662,0.53638279583346593,0,1,0.644,0.429,98.130102354163483,100.61965527616188,110.85445803958518,112.28558764683251,126.25383773744574,126.86989764583959,130.13548556223716,136.33221985387172,161.56505117707366,163.73979529168807,0.14142135623732158,0.44721359549998335,0.22360679774997896,0.7280109889280925,1.3152946437966562,0.7071067811865918,0.4999999999999886,1.414213562373071,0.4472135954999579,0.5000000000000397,6.11007,0.00033,0.0,20.0,20.0,30.0,30.0,0.13417,37.85054,12,3.981,9.47161,17.167000000000002,43.561999999999998,39.270000000000003,18.67,-0.2333712329590266,6,46.333333333333336,6,158,0.1788933733833005,12.922784851762334,571.46196317664533,450.97682271975191,535.36000000000001,23.137847782367313,44.25087,35.8885,1,1,1.931,1.502,0.644,0.215
22607,1105,104,1105_104,477,5.7191575736369193,0.0,5.7191575736369193,0.0,6.993,5.71916,2728.03816,16.35726,16.35726,180.0,16,12,3.354,2.516,21.630838325060321,0.6439677011322531,0,0,1.048,1.258,90.0,90.0,90.0,90.0,101.3099324740196,101.3099324740196,108.43494882292364,108.43494882292852,108.43494882292852,116.5650511770438,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.31622776601680197,0.31622776601680197,0.316227766016793,5.8236,0.00012,0.0,10.0,20.0,30.0,40.0,5.21154,30.54984,20,4.138,8.1943,20.963999999999999,43.396000000000001,35.639000000000003,19.75,-0.21813599062286562,6,53.666666666666664,17,170,4.1942275426330804,9.7520438322899796,553.46491328586762,447.89728575451591,402.23999999999995,20.05592181875468,42.24924,31.00304,0,0,2.306,2.516,0.629,1.048
22608,1105,105,1105_105,1505,11.951708589503724,0.00015,11.811810427581307,0.00015,4.325,11.95171,17987.32143,22.75632,215.17923,180.0,20,20,1.329,1.329,43.625014821552625,0.79173680309856465,0,0,9.635,9.967,100.30484646876708,100.30484646881607,105.2551187030177,105.2551187030177,120.96375653208884,173.60560223481289,179.99999879258175,180.0,180.0,180.0,1.1180339887500372,0.2000000000007276,1.1401754250992977,1.1401754250992977,1.1661903789692474,1.1180339887485933,0.14142135623730953,0.1,0.1,0.1,11.88966,0.00016,45.455,18.182,12.121,6.061,18.182,0.13664,46.5198,30,7.495,13.17891,2.6579999999999999,51.162999999999997,46.179000000000002,8.33,-0.4865073250662975,9,148.77777777777777,10,977,1.2904519336229598,19.435139369687921,4500.9111314261709,1993.5144311924321,651.25,25.519600310349691,31.20357,30.16345,1,0,12.558,13.156,2.525,2.591
22609,1105,106,1105_106,781,5.8157221944561108,0.00046,5.8157221944561108,0.00046,15.12,5.81572,4542.07903,15.81455,15.81455,180.0,26,22,3.329,2.817,23.586030926692931,0.76570728436377755,0,1,1.152,1.536,126.86989764585445,132.51044707801577,135.0,150.94539590092043,156.80140948635631,165.96375653206971,167.90524292298946,179.99999852122065,180.0,180.0,0.10000000000013642,0.6708203932499369,0.09999999999990905,0.7280109889283266,0.5385164807134672,0.5656854249493666,0.6708203932499623,0.14142135623730148,0.14142135623718088,0.14142135623718088,5.8866,0.00051,0.0,0.0,47.059,17.647,35.294,0.04713,33.58805,26,3.469,8.7398,23.047000000000001,40.844999999999999,36.107999999999997,19.25,-0.2578461720397349,10,49.600000000000001,13,145,2.7482698014192031,6.6661340214783387,380.86229605167136,441.96489328675909,384.198347107438,19.600978218125697,39.88212,32.02358,1,1,2.817,2.177,1.152,1.152
22610,1105,107,1105_107,940,2.7867349378657988,0.0,2.7867349378657988,0.0,22.057,2.78673,2619.53084,14.78005,14.78005,180.0,18,13,1.915,1.383,14.762342428631293,0.32696779172198176,0,0,0.106,0.532,171.86989764584399,171.86989764585704,177.2736890060938,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,0.3162277660168388,0.22360679774997896,0.4123105625617663,0.14142135623730964,0.14142135623730964,0.41231056256176646,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,2.81214,3e-05,0.0,0.0,25.0,5.0,70.0,0.02167,24.71646,22,1.124,7.41407,55.319000000000003,25.850999999999999,18.829999999999998,11.0,-0.284618998972136,8,40.25,12,81,0.12743360912155491,5.121689035715745,199.32872237229392,305.34929303027047,19164.0,138.43409984537769,49.24471,31.11782,0,0,0.851,1.064,0.0,0.213
