id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
256201,2226,1,2226_1,591,4.0615263764819796,0.0007,4.0615263764819796,0.0007,28.591,4.06153,2400.36209,19.84792,19.84792,180.0,7,7,1.184,1.184,37.89567862004472,0.4087661360400664,0,0,2.876,2.03,158.19859051364824,165.96375653207349,167.47119229084848,170.83765295427827,171.86989764584391,172.66562119858327,176.14936117608923,176.82016988013586,178.05851360908565,180.0,1.2727922061357861,0.4123105625617647,0.632455532033676,1.16619037896906,0.22360679774997963,1.7464249196572978,1.4317821063276357,2.828427124746189,1.6492422502470647,1.2999999999999998,4.12401,7e-05,7.692,7.692,7.692,0.0,76.923,0.02748,54.52465,16,2.407,11.24216,40.609000000000002,32.149000000000001,27.242000000000001,11.67,-0.3158726601848712,4,45.25,5,143,0.9796690164500097,24.002751131398274,837.42118349190036,538.05592740733744,1488.9876543209875,38.587402793152421,47.93814,35.56701,1,1,4.23,4.907,1.354,1.354
256202,2226,10,2226_10,914,14.319933190316309,0.00015,14.319933190316309,0.00015,3.921,14.31993,13088.41894,22.1452,22.1452,104.036,23,21,2.516,2.298,36.99601233078549,0.47510070825139084,1,1,0.985,0.328,44.999999999869729,45.000000000083361,53.130102354118456,56.309932473940059,63.434948822817788,65.924501744923518,71.565051177286435,78.690067525839495,81.869897646013385,81.869897646013385,0.14142135623750243,0.4999999999998181,0.22360679775079242,0.09999999999854481,0.4472135954999579,1.029563014099972,0.44721359550036466,0.7211102550931511,0.6324555320338197,0.6324555320338197,14.44257,0.0001,70.0,15.0,0.0,5.0,10.0,0.08143,31.92825,27,11.279,15.66475,21.882000000000001,42.779000000000003,35.338999999999999,14.0,-0.21271109435470018,5,166.0,7,755,0.37527943679102538,10.985540254391861,4977.2066681192482,2611.8027083222632,602.8888888888888,24.553795814270526,49.40048,37.76978,2,2,2.298,1.532,0.547,0.328
256203,2226,100,2226_100,1278,14.145818492999057,0.0,14.145818492999057,0.0,3.926,14.14582,18078.35603,22.40179,22.40179,180.0,37,29,2.895,2.269,36.653737785974073,0.39296311247043991,1,1,0.469,0.391,68.198590513576306,68.19859051357632,75.963756532012226,75.963756532012226,75.963756532042865,75.963756532042865,80.537677791988472,90.0,99.462322208011528,174.40066066354038,0.5385164807137206,0.09999999999854481,0.41231056256150134,0.41231056256150134,0.4123105625623837,0.4123105625623837,0.6082762530301659,0.2000000000007276,0.09999999999990905,1.4212670403556886,14.23707,0.00024,50.0,21.429,17.857,7.143,3.571,0.32387,44.76906,22,7.668,15.23985,17.997,42.645000000000003,39.357999999999997,22.33,-0.1835068691576489,6,196.33333333333334,83,330,0.787229337177625,13.147387502680171,1941.5746927990822,3003.4504541723545,426.80000000000001,20.659138413786767,47.6754,42.34996,1,1,1.721,1.408,0.078,0.156
256204,2226,101,2226_101,1594,2.0351496759198953,0.0,2.0351496759198953,0.0,18.308,2.03515,3244.02858,12.40846,12.40846,180.0,37,51,2.321,3.199,7.8842009283471866,0.59361885829024608,0,3,0.753,0.439,167.90524292298755,171.86989764584538,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.22360679774998216,0.5000000000000029,0.14142135623731153,0.14142135623731153,0.14142135623731153,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,2.03075,1e-05,0.0,0.0,0.0,0.0,100.0,0.01502,14.96278,50,1.484,5.13218,29.486000000000001,36.448999999999998,34.064999999999998,12.42,-0.07217372677870523,26,15.692307692307692,5,33,1.1808102153142175,6.4401107205208197,56.316195681885752,95.828078516085299,694.47262396694214,26.3528484981594,34.57944,25.98131,4,3,2.133,1.945,0.314,0.251
256205,2226,102,2226_102,300,5.8165663757032489,0.0,5.8165663757032489,0.0,6.847,5.81657,1744.96991,13.91402,13.91402,180.0,7,4,2.333,1.333,18.423288930371704,0.34156664008336945,0,0,0.667,0.667,29.317536577347667,30.401627298147048,31.60750224624892,39.102451534562448,45.000000000025956,45.000000000025956,47.726310993906267,97.125016348901809,108.43494882292201,153.4349488228986,1.7117242768623846,2.1377558326431965,1.979898987322331,2.158703314492292,0.10000000000013642,0.10000000000013642,0.9219544457292888,0.806225774829855,0.4,0.14142135623724494,6.00395,0.0,0.0,0.0,50.0,16.667,33.333,2.28163,10.62833,10,3.784,7.26547,20.0,44.667000000000002,35.332999999999998,0.0,0,3,76.333333333333329,10,143,0.18937335987502418,12.14527852519293,515.37369610514065,570.56660980090635,441.0,21.0,49.15966,38.23529,1,0,2.333,4.0,0.0,0.667
256206,2226,103,2226_103,986,13.008701100062439,0.00014,13.008701100062439,0.00014,11.272,13.0087,12826.57928,22.47421,22.47421,180.0,22,19,2.231,1.927,60.981565871790075,0.44717580305693533,1,1,0.609,0.304,123.69006752600986,126.86989764588571,142.12501634886169,153.4349488228178,153.43494882292202,163.73979529164629,163.73979529169847,171.86989764581784,180.0,180.0,0.09999999999990905,0.09999999999990905,1.1401754250992975,0.1000000000003638,0.44721359550056805,0.4472135954997546,1.1180339887503017,0.2236067977497756,0.2236067977497756,0.2236067977497756,13.08618,9e-05,61.905,9.524,4.762,0.0,23.81,0.03775,28.2778,31,9.044,16.21943,30.425999999999998,37.728000000000002,31.846,20.0,-0.1117802489850856,6,129.83333333333334,6,365,0.34251766003251721,18.359155143252291,2907.6224284267878,2123.838275039775,5466.5,73.935782947095376,51.14504,40.33079,1,1,1.826,1.521,0.406,0.203
256207,2226,104,2226_104,185,9.2176595477119161,-0.0,9.2176595477119161,-0.0,8.076,9.21766,1705.26702,22.06354,22.06354,100.672,2,5,1.081,2.703,52.185184894907799,3.3770672283311862,0,3,3.243,2.162,38.990994042507445,40.601294645049691,63.434948822895954,74.285249179813746,75.963756532071599,75.963756532073532,75.963756532085014,75.963756532088851,78.690067525989804,90.0,3.0,0.22360679775008066,0.22360679775008066,16.446884203398525,0.8246211251236093,0.7999999999999545,0.4123105625617219,0.10000000000013642,0.20000000000004547,0.20000000000004547,9.33681,0.00202,25.0,25.0,0.0,25.0,25.0,0.05374,21.54142,6,7.785,13.29404,37.838000000000001,26.486000000000001,35.676000000000002,19.0,-0.2539440952926526,1,126.0,126,126,21.739760072467721,21.739760072467721,0.0,1688.3436643910804,0.0,0.0,42.51969,46.45669,3,3,4.324,2.703,1.622,2.162
256208,2226,105,2226_105,384,1.8341528726875242,0.00026,1.8341528726875242,0.00026,24.959,1.83415,704.3147,12.16594,12.16594,180.0,6,10,1.563,2.604,6.0783311562787707,0.54977324203887679,0,1,1.042,0.521,134.99999999999997,149.03624346792648,153.43494882292211,155.22485943116814,156.8014094863517,160.34617594194665,167.47119229084848,171.02737338510363,177.9545915111128,180.0,0.09999999999999987,0.424264068711927,0.44721359549995754,0.6403124237432846,0.14142135623730923,0.4123105625617647,0.5830951894845301,0.8602325267042621,1.2529964086141665,0.36055512754639946,1.87513,0.00069,0.0,0.0,0.0,0.0,100.0,0.15308,11.69539,11,1.465,4.66346,39.063000000000002,29.948,30.989999999999998,11.0,-0.19301380026263484,6,14.166666666666666,5,24,0.063252770185520071,5.4384938620425274,40.471731295806357,78.8205795769275,520.40972222222229,22.812490487060423,35.29412,33.61345,1,1,3.125,3.125,0.521,0.26
256209,2226,106,2226_106,285,7.0876649890742689,0.00145,7.0876649890742689,0.00145,13.895,7.08766,2019.98452,16.06549,16.06549,175.236,5,7,1.754,2.456,29.667285704405238,1.37018974962572,0,1,1.404,1.053,108.43494882290574,116.56505117708451,120.9637565321013,134.99999999996743,141.34019174592066,143.67317404786328,151.6992442339706,153.43494882291552,156.80140948635463,164.29136217099744,0.31622776601681996,0.4472135954999579,0.4123105625617219,0.8000000000000114,0.14142135623722107,1.6552945357247042,0.14142135623742205,0.4472135954999579,0.6999999999999886,0.8062257748298902,7.10642,0.00184,0.0,16.667,50.0,0.0,33.333,0.22123,32.61515,9,4.466,9.34538,17.544,45.262999999999998,37.192999999999998,10.0,-1.2405328232568358,4,51.25,31,100,0.10730751882770122,8.5950232163679647,314.83795631720807,489.28839792717508,373.1875,19.318061496951501,48.09524,34.28571,1,1,2.456,1.754,1.404,0.702
256210,2226,107,2226_107,249,7.6944120677866792,0.0029,7.6944120677866792,0.0029,14.316,7.69441,1915.9086,19.19714,19.19714,180.0,3,4,1.205,1.606,58.254978754391892,1.5297281793584758,0,1,1.606,0.402,100.30484646878166,100.30484646880251,108.43494882288945,113.19859051362235,123.69006752600986,139.39870535500168,157.38013505193453,165.96375653207787,167.6609127216841,180.0,0.5000000000000455,0.500000000000182,0.4472135955000596,0.5385164807134251,0.509901951359283,0.09999999999990905,0.3605551275462602,0.5830951894845067,0.608276253029736,0.14142135623726126,7.70614,0.0014,40.0,0.0,20.0,0.0,40.0,0.28463,31.43374,8,3.915,13.8291,40.161000000000001,28.111999999999998,31.727,0.0,0,2,66.0,16,116,2.4184736487190048,8.5499807639283461,858.8061875209479,936.75739499028691,534.22222222222217,23.11324776447962,44.85294,42.64706,1,1,2.008,1.606,1.205,0.402
256211,2226,108,2226_108,812,14.002048319676218,0.0,14.002048319676218,0.0,4.112,14.00205,11369.66324,22.90589,22.90589,74.745,16,19,1.97,2.34,38.954650242614981,0.73146441368324733,1,1,0.493,0.616,45.0,45.0,45.0,45.000000000260563,45.000000000260563,46.041626676014324,51.911227118985309,68.498565675979023,74.744881296777876,74.744881296878106,0.5,0.5,0.5,0.14142135623718088,0.14142135623718088,1.2369316876851657,0.5830951894846237,0.6082762530293435,0.4472135954999579,0.5099019513593499,14.08293,0.00032,61.111,16.667,11.111,0.0,11.111,0.0294,22.10632,21,10.33,15.66906,29.556999999999999,34.728999999999999,35.713999999999999,4.0,-1.5183044497054197,3,239.33333333333334,25,664,8.160705374592645,11.544761867390562,5047.2727360159261,3778.8099689975538,1369.0,37.0,44.1989,44.75138,1,1,2.094,1.97,0.493,0.246
256212,2226,109,2226_109,697,13.204489523344662,0.0,13.204489523344662,0.0,2.512,13.20449,9203.5292,25.48804,25.48804,165.964,13,18,1.865,2.582,58.842848106503759,0.92442894790009522,0,1,0.43,0.717,18.112241751665827,18.9232533028487,20.659918472252695,21.158946985134342,30.995185919772013,33.760340319243632,44.999999999967422,44.999999999967429,69.443954780423667,97.125016348893794,6.579513659838318,11.315917991926115,4.220189569202192,3.2649655434631355,2.3769728648008086,2.118962010041649,0.6999999999998181,0.28284271247452253,0.40000000000009095,0.8062257748300241,13.29299,7e-05,60.0,6.667,6.667,13.333,13.333,0.00389,46.17337,11,4.184,15.16569,21.521000000000001,40.171999999999997,38.307000000000002,23.0,-0.8243060301051884,2,302.5,279,326,37.539364885082776,18.063684408627317,1350.0569944520221,4595.2032450823817,1560.25,39.5,43.23432,39.43894,1,1,1.722,2.296,0.143,0.143
256213,2226,11,2226_11,313,0.88985500569362641,0.00194,0.88985500569362641,0.00194,8.987,0.88986,278.52462,8.45281,8.45281,142.125,3,2,0.958,0.639,3.4070718068611652,0.19520874402521218,0,0,0.639,0.639,104.0362434679265,104.0362434679265,104.0362434679265,105.25511870306003,108.43494882292204,111.80140948635182,116.56505117707813,116.56505117707881,120.96375653207355,135.0,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.22360679774998213,0.10000000000000009,0.09999999999999998,0.14142135623730995,0.20000000000000284,0.4123105625617661,0.5,0.90686,0.00154,0.0,0.0,0.0,0.0,100.0,0.01191,6.6134,8,0.652,4.70116,73.481999999999999,12.779999999999999,13.738,5.0,-0.5480801158183153,1,48.0,48,48,3.0822234938051474,3.0822234938051474,0.0,231.8975572753472,4662.25,68.280670764133532,35.29412,45.09804,1,0,1.278,1.278,0.319,0.319
256214,2226,110,2226_110,1714,7.5378930978058651,0.00029,7.5378930978058651,0.00029,21.698,7.53789,12919.94877,22.35173,22.35173,180.0,20,25,1.167,1.459,75.621381181639947,0.43061013635706108,0,1,0.817,0.7,175.2363583092577,176.24827092949943,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,2.408318915759063,0.6082762530300911,0.42426406871218575,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,7.54119,0.00049,31.579,7.895,0.0,2.632,57.895,0.03788,25.67094,58,3.857,16.69363,47.258000000000003,26.779,25.963000000000001,25.0,-0.3048454666092767,5,149.0,6,364,0.28161932844441656,18.907017179036423,2978.8573622998279,2509.2675044106745,160795.25,400.9928303598457,47.20745,41.2234,2,1,2.334,2.217,0.35,0.525
