id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
505601,3419,1,3419_1,595,13.680044890037607,0.0,13.680044890037607,0.0,6.017,13.68004,8139.62671,28.93475,28.93475,153.435,9,12,1.513,2.017,58.987044075463515,1.1601404291369792,0,2,3.529,3.697,66.161259816794328,68.19859051361405,68.19859051369221,71.56505117707799,74.744881296995345,83.659808254096447,96.581944655143772,108.43494882293503,110.55604521959062,114.4439547804094,1.3038404810399717,0.44721359550036466,1.2041594578790784,1.118033988749895,0.3605551275464494,0.14142135623782398,1.170469991071636,1.2649110640682146,1.2083045973597883,0.1000000000003638,13.77812,0.00053,38.462,23.077,23.077,7.692,7.692,0.18315,17.58033,8,5.454,14.80009,13.445,41.848999999999997,44.706000000000003,10.0,-0.21763932022509733,3,178.0,112,248,15.514878857361307,32.459580183709633,1702.0949857595645,2695.3299628321661,2.25,1.5,38.68613,43.79562,2,2,7.059,6.555,1.513,1.345
505602,3419,10,3419_10,606,5.9292338253637347,-0.0,5.9292338253637347,-0.0,8.318,5.92923,3593.1157,17.06576,17.06576,180.0,10,9,1.65,1.485,26.937321557693892,0.85839402814238808,0,2,6.271,7.756,90.0,90.0,90.0,93.17983011985811,95.194428907734419,100.30484646876285,102.80426606528651,120.96375653204096,180.0,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.31622776601683794,0.19999999999998863,1.1180339887502533,2.25610283453574,1.2369316876853451,0.09999999999999432,0.09999999999999432,5.99887,0.00017,0.0,15.385,38.462,7.692,38.462,0.07552,29.96929,16,3.791,9.11354,11.551,46.369999999999997,42.079000000000001,12.0,-0.29688679859713535,6,64.666666666666671,30,110,10.979111465701793,5.9691351600333249,354.17961945567453,590.86090388060268,1055.1388888888889,32.482901485071942,30.59126,28.5347,2,2,8.911,10.561,1.815,1.98
505603,3419,100,3419_100,318,10.125858549799288,0.00031,10.125858549799288,0.00031,14.209,10.12586,3220.02302,19.37473,19.37473,180.0,5,8,1.572,2.516,55.125196176626503,0.72921096793815809,0,1,2.516,4.403,105.25511870306781,105.25511870306781,109.98310652188476,109.98310652190568,109.98310652190568,119.74488129700035,125.31121343963345,130.23635830925974,156.80140948629119,163.92642583526816,1.140175425099098,1.140175425099098,1.1704699910717526,1.170469991071908,1.170469991071908,0.14142135623734164,0.22360679774998055,0.31622776601698177,0.5385164807134672,1.0770329614269345,10.39584,0.00125,42.857,0.0,28.571,0.0,28.571,0.16817,41.67313,10,6.836,14.17971,6.2889999999999997,48.427999999999997,45.283000000000001,7.0,-0.4782223136532396,2,108.5,20,197,1.4537964607316851,8.6014150306162982,1496.9006100986155,1575.5179199973099,534.16000000000008,23.111901695879553,44.19643,41.96429,1,1,5.346,8.805,0.943,1.572
505604,3419,101,3419_101,324,15.225980890028776,0.01071,15.225980890028776,0.01071,7.147,15.22598,4933.21781,29.92474,29.92474,180.0,4,11,1.235,3.395,82.591326924132829,1.8591223217698079,0,1,10.802,9.877,41.820169880128709,53.34389158404921,78.231711067979788,81.869897645814063,84.805571092259854,90.0,150.36161631184527,170.04192940153567,177.27368900608002,180.0,2.4186773244893955,1.3000000000002518,0.3000000000000682,0.7071067811865315,1.1045361017191009,1.099999999999909,1.2083045973593745,1.1045361017186375,0.41231056256172194,0.10000000000002274,15.5414,0.00334,42.857,14.286,42.857,0.0,0.0,0.29859,108.28834,7,6.857,16.6132,3.0859999999999999,46.914000000000001,50.0,0.0,0,4,72.5,31,128,10.809236179945428,57.308619453862441,1015.2899330792716,1227.0879173753763,6.8888888888888884,2.6246692913372702,27.36486,29.39189,4,2,13.272,14.198,4.938,5.556
505605,3419,102,3419_102,195,2.6118417958367166,0.0,2.6118417958367166,0.0,26.913,2.61184,509.30915,17.10263,17.10263,180.0,1,3,0.513,1.538,13.836436279674283,3.5058302801797638,0,5,12.821,12.821,110.99871903438705,120.96375653207365,139.57392125990086,153.4349488229216,153.43494882292202,153.43494882292211,161.56505117707798,164.7448812969422,172.8749836510982,175.04154908051459,1.8601075237738283,1.236931687685301,1.6492422502470638,0.09999999999999964,1.118033988749895,0.22360679774997896,1.1401754250991356,17.10263137648707,1.0816653826391953,3.6138621999185303,2.75119,0.0,0.0,0.0,25.0,0.0,75.0,0.40088,9.26953,6,2.569,6.54326,15.385,47.692,36.923000000000002,5.0,-1.2146435597644978,2,29.5,6,53,26.653797894066656,9.6349323804801106,179.79689684543553,218.53813167105255,221.13888888888889,14.870739352462905,14.28571,18.57143,7,5,16.41,16.923,11.282,9.231
505606,3419,103,3419_103,259,5.5547536388221221,0.0,5.5547536388221221,0.0,10.909,5.55475,1438.68119,14.41007,14.41007,180.0,7,6,2.703,2.317,23.140233247513617,0.91631726886640397,0,0,5.019,4.247,61.858398767739246,62.818888914519263,63.103763034506706,64.013674388528912,65.772254682040028,71.56505117707799,72.897271030937816,90.0,116.56505117707799,141.34019174590952,1.280624847486577,0.316227766016793,2.5612496949731383,1.8384776310850088,1.2165525060596496,1.118033988749895,0.22360679774991543,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.73756,4e-05,0.0,0.0,40.0,40.0,20.0,2.74867,23.29236,8,3.698,8.08242,15.444000000000001,47.103999999999999,37.451999999999998,0.0,0,4,41.5,13,81,2.9369748719198658,13.07608033248219,256.47791050759213,352.915646105218,600.25,24.5,38.06818,27.27273,1,1,6.564,7.722,2.703,3.089
505607,3419,104,3419_104,568,12.839924466912583,0.00018,12.839924466912583,0.00018,12.144,12.83992,7293.0771,38.47662,38.47662,180.0,8,8,1.408,1.408,72.522413627641555,5.3050261863595836,0,11,13.028,12.676,120.65066795703342,122.38811485340089,125.85114701420633,139.08561677991634,154.65382405806864,168.20896923400946,171.02304982794965,172.87498365103212,176.82016988014527,179.91131747363457,1.4035668847614668,2.6000000000000005,8.357032966310483,0.14142135623734164,1.1661903789692474,3.6891733491393626,10.599056561788883,0.22360679774997896,0.7211102550934032,14.227438279606048,13.03866,0.00023,25.0,33.333,33.333,0.0,8.333,0.44282,71.34687,13,6.438,14.73684,5.282,46.127000000000002,48.591999999999999,14.0,-0.7229092383514104,5,96.400000000000006,36,260,4.0849828420368839,53.16172961385081,1757.7846979583901,1448.3747790735483,415.6875,20.38841582860228,23.52941,28.60041,20,15,16.549,16.725,8.275,7.394
505608,3419,105,3419_105,380,5.5913919616004311,0.00026,5.5913919616004311,0.00026,14.358,5.59139,2124.72895,15.35741,15.35741,180.0,4,5,1.053,1.316,29.048809615960607,0.53938978640381607,0,1,3.421,3.947,85.601294645034358,100.00797980144397,100.00797980144397,108.43494882290898,111.80140948636394,128.65980825408849,130.23635830927293,179.99999914622637,179.99999914622637,180.0,1.1661903789690133,0.14142135623734164,0.14142135623734164,0.09999999999990905,0.22360679774992814,1.2806248474865414,1.2041594578792767,0.22360679775008066,0.22360679775008066,0.09999999999990905,5.68594,0.00068,0.0,25.0,25.0,0.0,50.0,0.11737,17.42699,13,2.654,9.21889,21.053000000000001,40.526000000000003,38.420999999999999,14.0,-0.1746232867910921,4,52.0,5,168,0.12947161441558341,7.6205829676525658,788.21516621823434,507.55729398878566,649.55555555555554,25.48637980482037,38.11659,40.80717,2,1,4.737,7.632,1.842,1.316
505609,3419,106,3419_106,381,5.8193743715357602,0.00059,5.8193743715357602,0.00059,10.036,5.81937,2217.18164,16.20031,16.20031,180.0,3,7,0.787,1.837,26.938372737561078,1.3092206682686303,0,1,6.562,8.399,63.43494882293016,68.198590513649307,70.346175941945859,100.3048464687665,104.03624346793487,104.03624346793487,116.56505117707799,160.0168934781008,173.41805534482279,179.99999879258175,0.22360679774996628,1.0770329614268923,1.0816653826392142,1.1180339887498618,1.166190378969057,1.166190378969057,1.118033988749895,1.2000000000000455,1.118033988749895,0.14142135623732158,5.83065,-0.0,0.0,12.5,37.5,0.0,50.0,0.14257,18.01821,11,3.126,8.93985,15.747999999999999,43.57,40.682000000000002,0.0,0,5,48.399999999999999,11,171,2.0127661174831677,11.891351874944345,581.1385517223456,437.53184455004958,308.22222222222223,17.556258776351591,24.89796,35.10204,1,1,9.711,9.974,2.887,2.887
505610,3419,107,3419_107,417,8.097669668365219,0.0,8.097669668365219,0.0,7.132,8.09767,3376.72825,19.57779,19.57779,174.89,8,12,1.918,2.878,37.082781913260945,0.56513684484762305,0,0,1.918,2.638,32.47119229084543,33.646694499052529,37.874983651119258,37.915561391847575,38.990994042503687,43.738182461111471,50.869600443008238,79.695153531221465,90.0,90.0,3.6878177829171057,3.6221540552548865,0.31622776601698177,4.07185461430038,3.5355339059327378,5.458937625582497,1.4422205101857344,1.1180339887500779,1.1000000000001364,1.1000000000001364,8.24404,0.00027,0.0,33.333,22.222,11.111,33.333,0.17941,30.69804,17,6.7,9.59209,7.194,46.762999999999998,46.042999999999999,17.0,-0.20964328336898774,3,115.33333333333333,8,325,0.51270669385635459,28.633224919029768,1534.7353424889736,1117.6484384927801,756.25,27.5,38.28571,42.85714,1,0,4.317,5.276,0.48,0.719
505611,3419,108,3419_108,249,8.5860127498122143,0.00057,8.5860127498122143,0.00057,7.921,8.58601,2137.91717,14.60308,14.60308,108.435,3,7,1.205,2.811,16.747774618295029,1.54924807422155,0,1,13.253,12.048,39.933639161937762,40.318481786093159,42.47947080807959,43.811461390791237,44.053048553225736,45.0,46.101706115205545,50.650587444407911,68.629377730658149,73.739795291690129,6.403124237432898,5.056678751908214,5.323532661682506,6.596969000988254,6.957010852370363,0.3000000000000682,2.325940669922622,5.981638571495336,0.2236067977500298,1.1180339887499253,8.83032,0.00082,0.0,40.0,40.0,20.0,0.0,0.78366,15.23267,8,6.765,9.04821,0.0,47.790999999999997,52.209000000000003,6.0,-0.43206979505261084,2,111.0,84,138,7.0069171304721989,9.8167378984340612,400.85562598038501,1057.2666197391641,0.0,0.0,26.69492,29.66102,3,2,18.072,17.671,4.819,5.622
505612,3419,109,3419_109,424,13.165107022732339,0.00696,13.165107022732339,0.00696,7.438,13.16511,5582.00538,27.92436,27.92436,159.228,7,6,1.651,1.415,60.991301419626225,1.1227745345840074,0,0,12.264,12.028,63.43494882292201,66.370622269317849,66.370622269343897,69.48668093171554,86.633539336552673,86.633539336562166,88.740954792824738,98.13010235415436,103.84069549166838,114.30091996464854,0.20000000000004547,2.3430749027719613,1.118033988749895,1.4764823060233947,1.0770329614269345,1.2041594578792012,1.3416407864998738,1.118033988749895,0.31622776601676605,4.070626487409523,13.42373,0.00583,33.333,22.222,33.333,0.0,11.111,0.71319,38.52428,10,6.261,13.62219,0.0,50.942999999999998,49.057000000000002,6.0,-1.2867045449110628,2,189.5,134,245,12.962577287638922,47.289432003290926,1503.7266667045665,2757.7560851087587,0.0,0.0,27.38386,26.40587,1,0,15.33,14.623,4.953,5.66
505613,3419,11,3419_11,393,12.893119523657401,0.0,12.893119523657401,0.0,8.903,12.89312,5066.99597,29.91354,29.91354,175.236,7,7,1.781,1.781,93.979835360898136,1.2848822766754149,0,2,10.178,11.45,95.194428907732402,97.431407971172277,105.25511870305353,105.25511870305954,105.25511870305954,105.25511870305954,105.25511870305954,119.74488129693643,119.74488129693643,156.59531044896744,2.2090722034377177,0.09999999999990905,1.140175425099492,1.1401754250990532,1.1401754250990532,1.1401754250990532,1.1401754250990532,1.1401754250991332,1.1401754250991332,1.2806248474865591,13.12612,3e-05,37.5,37.5,0.0,25.0,0.0,0.61124,108.70383,7,4.933,16.30745,5.0890000000000004,50.127000000000002,44.783999999999999,12.0,-1.427745679996642,4,75.25,18,122,10.932401865919477,52.190752873620156,993.19214464431775,1255.6271273744082,326.0,18.055470085267789,25.88997,25.24272,4,3,12.468,14.249,3.817,4.326
505614,3419,110,3419_110,678,10.930799077398378,0.0,10.930799077398378,0.0,6.837,10.9308,7411.08177,27.20662,27.20662,163.009,9,10,1.327,1.475,59.64770527585943,0.75356459955416044,0,0,7.67,8.997,63.43494882292201,69.77514056882049,74.744881296947611,75.963756532027531,76.759480084831168,85.60129464500443,85.962289379002428,100.30484646876187,109.13364320590546,119.74488129696027,1.118033988749895,1.2806248474865414,0.316227766016793,1.199999999999818,0.31622776601676605,0.22360679774997885,0.7280109889280456,1.1180339887493254,2.3194827009486403,0.14142135623782398,11.09177,0.0,20.0,33.333,26.667,0.0,20.0,0.03262,56.01313,16,5.316,13.98524,11.798999999999999,45.427999999999997,42.773000000000003,28.0,-0.4555053540791655,4,131.5,6,204,0.057038920764536316,62.07075924450583,1315.8922383049332,1839.0596012671845,417.43999999999994,20.431348462595412,29.84791,30.79848,0,0,10.619,12.094,2.95,2.655
505615,3419,111,3419_111,439,11.258891034949531,0.00072,11.258891034949531,0.00072,15.798,11.25889,4942.65316,45.94649,45.94649,180.0,7,8,1.595,1.822,82.558557173383619,9.5390889792593985,0,10,14.806,12.756,142.61960643113656,156.13982480865371,164.78053516882559,164.78053516882741,167.64464013491653,168.50343698241264,170.00195530848418,170.96692699111884,174.89783474764613,178.49685376880583,14.806079832285103,1.1045361017190802,1.2041594578794939,1.1704699910718304,1.0295630140987795,1.1180339887497728,2.8861739379323637,9.974467404327918,1.0770329614268501,8.102468759581857,11.38759,0.00153,22.222,22.222,33.333,11.111,11.111,0.59456,62.19398,7,3.996,14.16704,0.0,49.886000000000003,50.113999999999997,9.33,-0.23604661647959274,6,55.833333333333336,6,205,20.595153946323862,66.690854990321341,1223.8060702524028,812.12820831549732,594.25,24.377243486497811,22.6087,28.11594,13,11,17.084,15.262,7.517,5.467
505616,3419,112,3419_112,1679,2.7437729142341878,8e-05,2.7437729142341878,8e-05,24.929,2.74377,4606.79472,23.08419,23.08419,180.0,13,12,0.774,0.715,29.496838247526981,0.54000012962173538,0,1,3.038,6.075,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.5000000000000006,0.5000000000000006,0.5000000000000006,0.5000000000000006,0.5000000000000006,0.5000000000000006,0.5000000000000006,0.5000000000000006,0.5000000000000006,0.5000000000000006,2.75778,0.00022,5.405,5.405,8.108,0.0,81.081,0.05184,50.68039,47,1.84,12.01341,17.867999999999999,44.789000000000001,37.344000000000001,9.6,-0.16145238836264103,5,61.0,6,177,0.44454962364460382,13.256641836965853,949.88701767671148,800.44159207369034,25525.162629757786,159.76596204998668,31.95266,28.99408,1,1,5.837,12.21,0.834,1.013
505617,3419,113,3419_113,556,7.5713372075332854,0.0,7.5713372075332854,0.0,9.171,7.57134,4209.66349,17.56161,17.56161,180.0,8,12,1.439,2.158,28.049565120037876,0.80172301092481346,0,0,4.856,4.137,86.633539336629042,88.492564241223789,90.0,90.0,96.009005957494864,105.25511870305769,113.19859051358979,153.43494882293072,156.03751102541378,161.56505117707817,1.0770329614268501,0.4472135954999516,0.09999999999999432,0.09999999999999432,0.3162277660168372,0.1999999999999993,0.14142135623734164,0.10000000000013642,0.9848857801795228,1.1401754250995069,7.69285,3e-05,0.0,25.0,33.333,8.333,33.333,0.78458,29.21596,12,4.367,9.68575,8.9930000000000003,45.323999999999998,45.683,15.33,-0.8091280359526652,7,59.571428571428569,8,96,0.414025165995136,9.4644214373525148,365.47719576802001,591.59813954061269,263.4375,16.230757838129431,31.16279,37.67442,2,0,7.914,8.453,1.619,1.978
505618,3419,114,3419_114,306,5.793723595434459,0.0,5.793723595434459,0.0,11.514,5.79372,1772.87942,14.50655,14.50655,180.0,7,8,2.288,2.614,26.165577357222347,0.75115421987678299,0,0,4.902,7.19,78.690067525979657,78.690067525979657,78.690067525979742,82.874983651098105,102.26477372789235,109.98310652189897,111.80140948635632,116.56505117707799,120.96375653207926,151.58733855692603,0.14142135623730925,0.14142135623730925,0.22360679774997835,1.0816653826391966,0.1999999999999318,0.10000000000002274,1.0770329614269345,1.118033988749895,1.1661903789691304,1.1401754250990084,5.96061,6e-05,0.0,16.667,33.333,16.667,33.333,1.84403,21.66559,13,4.352,8.89665,9.8040000000000003,49.673000000000002,40.523000000000003,8.0,-0.29800927054138493,3,63.666666666666664,13,101,3.551613950189294,10.270912575791693,388.25203364315615,577.95789011939667,644.25,25.382080292994111,34.69388,34.18367,0,0,7.19,10.458,1.961,2.614
505619,3419,115,3419_115,339,12.754559866337841,0.00042,12.754559866337841,0.00042,8.88,12.75456,4323.79579,29.77247,29.77247,180.0,6,6,1.77,1.77,91.113238014234099,2.8753437056370617,0,1,10.914,9.145,82.874983651048097,82.874983651055615,82.874983651088186,82.874983651145797,90.0,90.000000000065143,106.69924423395106,143.13010235416638,145.40771131249312,161.56505117699982,0.14142135623734164,0.28284271247452253,1.140175425099098,1.1401754250991978,0.1000000000003638,1.1313708498987332,0.2236067977503857,0.09999999999990905,1.1661903789691304,0.14142135623750243,12.82019,0.00025,42.857,0.0,42.857,0.0,14.286,3.24469,33.55085,6,4.836,15.97961,8.8499999999999996,46.018000000000001,45.133000000000003,15.5,-0.2901481889227934,3,89.333333333333329,31,149,20.26859936693856,44.523690136731602,1217.9117005366015,1432.8384923190813,601.55555555555566,24.526629518862872,29.36803,28.62454,1,1,14.454,12.684,3.245,1.77
505620,3419,116,3419_116,607,11.791119742148766,0.0,11.791119742148766,0.0,6.97,11.79112,7157.20968,26.87322,26.87322,180.0,11,14,1.812,2.306,56.120104781499073,0.90421544395313047,0,1,8.731,9.555,76.607502246248359,79.695153531215212,80.537677791939174,80.537677791939174,84.805571092259854,94.763641690733365,95.194428907728408,114.4439547804094,146.09372301156148,169.93931020468864,0.10000000000013642,0.09999999999990905,0.608276253029792,0.608276253029792,1.1045361017191009,0.20000000000004547,1.1045361017190802,0.09999999999990905,1.2083045973597883,1.1401754250994172,11.93095,0.00039,30.769,23.077,23.077,7.692,15.385,0.71091,26.05498,14,5.907,13.92536,1.647,49.753,48.600000000000001,0.0,0,3,170.0,7,266,0.080989891421015578,48.639131366101871,1766.3667245645349,2371.9521560971079,482.0,21.95449840010015,29.94129,33.4638,1,1,11.532,12.685,4.119,3.295
505621,3419,117,3419_117,397,8.3420824450892859,0.00282,8.3420824450892859,0.00282,15.775,8.34208,3311.80673,18.5809,18.5809,180.0,10,10,2.519,2.519,29.6552272299629,1.2409653248907624,0,1,9.32,8.816,118.61045966596564,120.96375653207926,153.43494882292202,154.53665493812801,155.55604521958281,167.60914333931896,173.48019824834392,177.95459151111157,179.99999879258175,180.0,0.30000000000001137,1.1661903789691304,0.10000000000013642,2.325940669922571,0.0999999999999659,2.370653918225944,1.2083045973594262,1.3416407864998992,1.1401754250992078,0.3999999999998636,8.44809,0.0008,0.0,37.5,37.5,12.5,12.5,0.8407,30.18368,11,4.71,10.36492,2.5190000000000001,49.874000000000002,47.606999999999999,12.5,-0.46605973434721815,5,58.799999999999997,7,102,0.5172493142823047,17.588719147075743,393.91933707665834,645.86399017171698,433.83999999999997,20.828826179120128,32.38095,33.65079,3,2,12.091,14.861,5.29,3.275
505622,3419,118,3419_118,421,12.13709336002011,0.00034,12.13709336002011,0.00034,6.318,12.13709,5109.7163,30.87653,30.87653,123.69,7,10,1.663,2.375,99.478874508873091,1.1689383515666985,0,1,8.076,7.838,45.000000000000007,63.43494882292201,66.801409486356306,71.56505117707799,78.690067525900616,102.83560948637624,108.43494882292201,111.42529379806594,111.80140948635632,116.56505117707799,0.14142135623718088,0.09999999999990905,0.14142135623718088,0.14142135623718088,0.22360679775018233,0.3605551275462602,1.118033988749895,2.3537204591876972,1.0770329614269345,1.118033988749895,12.3283,0.00047,22.222,33.333,22.222,0.0,22.222,0.8698,55.18713,9,4.53,15.75846,9.5009999999999994,46.081000000000003,44.417999999999999,9.5,-0.49393780158015205,4,78.25,18,181,13.554407093792923,62.403325784685194,1433.4290859167565,1270.7983605025736,64.0,8.0,24.7678,27.55418,2,1,10.451,11.401,3.088,2.85
505623,3419,119,3419_119,408,12.743278797366484,0.0,12.743278797366484,0.0,6.197,12.74328,5199.25775,30.78457,30.78457,180.0,4,5,0.98,1.225,57.251345492589834,2.593670075471473,0,1,7.598,9.804,33.296738834041491,36.773277535893953,40.199225599296959,65.556045219590601,74.744881296949259,75.963756532078634,76.865977693650905,115.34617594198166,180.0,180.0,4.220189569201912,5.200961449578153,5.29244744895957,0.7999999999999545,0.10000000000013642,1.2369316876855518,1.2083045973597883,0.5099019513593499,0.20000000000004547,0.20000000000004547,12.77917,0.00044,33.333,33.333,22.222,0.0,11.111,0.37987,74.5773,8,6.395,13.83888,7.3529999999999998,44.607999999999997,48.039000000000001,0.0,0,2,186.5,81,292,52.304848194753596,13.266220701591326,697.67468968658659,2593.8678420300444,0.0,0.0,31.2,33.06667,3,1,10.539,12.255,5.147,4.902
505624,3419,12,3419_12,493,11.863542935188779,0.0,11.863542935188779,0.0,5.778,11.86354,5848.72667,19.10654,19.10654,154.654,10,10,2.028,2.028,20.170628943796562,0.84508319807987931,0,1,3.854,4.868,38.070949640307298,41.185925165708795,44.999999999999986,59.036243467861347,71.565051177094276,75.963756532066341,78.690067525931354,86.185925165725067,90.000000000005016,138.36646066343431,6.041522986797286,1.0630145812734662,0.10000000000002274,0.14142135623766322,1.118033988749895,0.28284271247464315,1.0816653826389697,0.14142135623730148,1.0816653826392377,1.2041594578792671,12.00215,0.00052,10.0,70.0,10.0,10.0,0.0,0.35829,32.07177,6,7.609,12.76211,4.0570000000000004,46.856000000000002,49.087000000000003,0.0,0,2,228.0,39,417,9.314420979444245,10.09129112825104,2489.2766672344901,2916.1421562240143,16.0,4.0,39.16849,42.66958,3,1,6.288,7.302,1.826,2.028
505625,3419,120,3419_120,780,11.968163481136164,0.0,11.968163481136164,0.0,7.041,11.96816,9335.16752,29.81979,29.81979,180.0,17,18,2.179,2.308,53.159601350337141,1.012282680026422,0,3,8.718,7.692,82.874983651138294,82.874983651242516,85.601294645093361,85.609919630566054,90.0,97.125016349186382,101.30993247412044,104.03624346791115,156.61477894280119,180.0,1.081665382639348,0.22360679774997896,1.1661903789692474,2.7784887978899295,0.1000000000003638,0.14142135623718088,1.1401754250995368,0.28284271247436177,1.0816653826390958,0.1000000000003638,12.08486,9e-05,23.529,23.529,41.176,0.0,11.765,0.10965,24.25292,18,6.685,13.21299,6.4100000000000001,44.359000000000002,49.231000000000002,12.0,-0.2739916806461093,4,175.25,9,565,0.38278492218815979,42.879247802381343,3400.1857018172818,2324.9050625804848,625.0,25.0,28.40909,33.66477,4,3,12.179,11.282,3.462,2.949
505626,3419,121,3419_121,1270,9.2763934621296684,0.01046,9.2763934621296684,0.01046,9.175,9.27639,11781.0197,30.25921,30.25921,180.0,32,21,2.52,1.654,55.1576503200099,0.91950634316554869,0,3,6.693,7.323,163.39301942138601,163.39301942138601,167.47119229090026,177.51044707792485,180.0,180.0,180.0,180.0,180.0,180.0,1.104536101718648,1.104536101718648,0.4123105625616358,0.3162277660169536,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,9.27124,0.01086,14.286,14.286,28.571,14.286,28.571,0.00412,37.7432,32,4.691,11.94459,6.2990000000000004,48.819000000000003,44.881999999999998,18.0,-0.20860027500655828,15,61.93333333333333,5,225,0.049880836568568211,5.5714943103426302,1138.989409732385,749.88948648157282,525.47928994082838,22.923335052754179,32.71984,31.90184,6,3,9.449,10.945,2.756,2.362
505627,3419,122,3419_122,570,7.1169352821500693,-0.0,7.1169352821500693,-0.0,10.342,7.11694,4056.65311,18.80106,18.80106,180.0,7,12,1.228,2.105,34.351442716003298,0.80527996029759363,0,2,5.263,5.789,90.0,94.763641690727084,100.3048464687577,100.3048464687665,100.3048464687665,100.30484646876916,102.99461679191926,105.25511870305678,161.56505117709102,179.99999879258175,0.2236067977500298,1.2041594578792767,1.1180339887497728,1.1180339887498618,1.1180339887498618,0.10000000000013642,1.1000000000000227,0.1999999999998181,0.31622776601676605,0.14142135623732158,7.21172,0.00023,0.0,25.0,25.0,33.333,16.667,0.56854,35.99468,16,3.799,10.5799,8.7720000000000002,45.965000000000003,45.262999999999998,10.0,-0.5436488268416692,7,53.142857142857146,7,120,0.10718063502163486,11.0852586223851,483.56291986794315,568.78214663246933,538.47222222222229,23.205004249562684,32.89125,36.87003,3,2,8.07,10.0,2.281,1.579
505628,3419,123,3419_123,227,8.0423473522504647,0.01027,7.3730684040881735,0.01027,27.806,8.04235,1825.61285,47.89958,56.93057,180.0,3,4,1.322,1.762,53.398611207315099,34.551195247175933,0,8,12.335,11.894,126.19431544111957,150.41529438799418,158.49856567595324,163.92642583525358,164.85367827194298,168.65432985593176,171.86989764584399,171.86989764584416,180.0,180.0,6.43816744112796,19.015782918407627,1.2165525060596543,1.077032961426901,21.60856311743106,6.3505905237230165,0.4999999999999999,0.49999999999999994,1.1401754250991385,1.1401754250991385,7.40363,0.04985,20.0,0.0,40.0,0.0,40.0,1.15263,85.58912,5,5.007,10.77897,0.0,51.981999999999999,48.018000000000001,8.0,-0.2946363477953487,3,40.333333333333336,10,78,172.83888366638664,17.669446471783715,399.08586321104656,474.90557870156437,78.0,8.8317608663278477,25.0,24.34211,8,8,15.859,17.621,8.37,7.048
