id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
332401,2587,1,2587_1,1350,9.7960591779143922,0.0,9.7960591779143922,0.0,9.067,9.79606,13224.67989,19.00237,19.00237,180.0,30,31,2.222,2.296,31.49607643465103,0.60575353924911013,0,1,1.778,1.111,146.30993247408034,147.83560948639186,149.03624346798782,153.43494882295678,161.56505117701289,161.56505117720826,167.7352262719736,174.55966796897113,175.60129464499272,175.60129464510095,0.8000000000010914,0.8062257748309266,0.8246211251230027,0.84852813742405,0.3162277660161908,0.2236067977497756,1.6643316977088212,0.9433981132050434,0.5830951894843897,0.28284271247500486,9.84924,0.00016,6.897,44.828,24.138,10.345,13.793,0.21937,36.46682,33,5.024,11.95975,20.0,41.110999999999997,38.889000000000003,18.5,-0.4887071843493683,9,121.66666666666667,21,244,8.3889901661466322,8.1694323475460688,1069.9597821077434,1458.6895026848606,620.25,24.904818810824544,42.98725,38.79781,3,2,3.333,2.741,0.593,0.741
332402,2587,10,2587_10,1180,10.932397943139339,0.00197,10.932397943139339,0.00197,6.5,10.9324,12900.22957,23.25941,23.25941,180.0,20,19,1.695,1.61,34.606573517927487,0.83477332011638949,0,1,6.186,7.373,95.19442890773054,100.30484646877645,100.30484646877645,100.30484646880356,119.74488129706852,124.69515353111206,130.23635830927921,130.2363583094095,165.21132238587472,180.0,1.1045361017186273,1.1180339887503017,1.1180339887503017,0.2000000000007276,0.14142135623750243,1.1180339887497728,0.14142135623718088,1.2041594578794939,1.17046999107218,0.3000000000001819,10.99335,0.00336,26.923,23.077,26.923,15.385,7.692,0.33638,39.6893,27,5.657,12.56991,4.2370000000000001,49.152999999999999,46.609999999999999,0.0,0,10,101.40000000000001,13,274,1.0511252628771517,14.030996003652142,1323.8863289656492,1283.472345890081,137.4375,11.723374087693355,34.63796,35.90998,1,1,11.186,12.627,2.542,2.797
332403,2587,100,2587_100,826,8.9293011652213679,-0.0,8.9293011652213679,-0.0,7.511,8.9293,7375.60276,21.63631,21.63631,180.0,10,15,1.211,1.816,48.499263509493026,1.0915394633177506,0,5,5.327,5.569,71.565051177084015,73.300755765996811,77.471192290807096,77.471192290859207,85.236358309257653,95.194428907707049,99.462322208015067,128.65980825409645,161.56505117720826,168.50343698242378,0.5099019513592606,1.0440306508911072,0.31622776601698177,1.1661903789692474,0.0999999999994543,0.1999999999998181,0.0999999999994543,1.2806248474866833,0.2236067977497756,1.1180339887497728,8.98446,3e-05,22.222,16.667,22.222,11.111,27.778,0.04996,31.93548,23,4.598,11.9909,15.738,42.615000000000002,41.646000000000001,12.5,-0.3762322551230672,6,100.33333333333333,14,232,0.17588963140436611,22.649573280564862,1065.4343086277581,1215.2958481571384,1508.4722222222224,38.839055372424063,37.27422,37.93103,6,6,9.927,10.048,2.906,2.3
332404,2587,101,2587_101,872,8.6049232683094399,0.0,8.6049232683094399,0.0,7.742,8.60492,7503.49309,22.10543,22.10543,180.0,15,15,1.72,1.72,41.695020317149009,1.2471787840492319,0,4,6.193,7.798,89.999999999980844,104.03624346788433,111.80140948633385,116.56505117707799,116.56505117707799,128.32850277704654,153.43494882279177,161.56505117715619,180.0,180.0,0.5830951894845067,0.14142135623766322,0.1000000000003638,1.118033988749895,1.118033988749895,0.8062257748296293,0.1414213562370201,0.14142135623750243,0.0999999999994543,0.0999999999994543,8.66594,0.00025,10.526,21.053,36.842,5.263,26.316,0.00209,35.44973,21,4.748,11.56636,13.760999999999999,43.578000000000003,42.661000000000001,29.0,-0.48042181591529837,7,90.428571428571431,6,240,13.906633765107273,6.9623339994248612,1067.6805608720194,1061.1539527815071,670.47222222222217,25.893478372405323,33.59253,36.23639,6,4,9.862,12.041,2.982,2.867
332405,2587,102,2587_102,577,9.1505649151709463,0.0,9.1505649151709463,0.0,7.742,9.15056,5279.87596,17.48056,17.48056,180.0,8,12,1.386,2.08,28.40877351833786,1.4872187036352595,0,5,7.106,6.066,67.417902626605255,71.565051177083618,81.869897645849363,83.51692630708834,96.214029490991905,100.00797980143085,106.26020470833593,115.01689347801943,180.0,180.0,4.548626166217816,0.7615773105866684,1.1180339887499253,1.2165525060594347,1.7720045146671968,1.2206555615735266,0.22360679774982645,1.1704699910718595,0.10000000000013642,0.10000000000013642,9.29482,0.0,0.0,50.0,25.0,8.333,16.667,0.63662,35.32718,13,5.539,11.0361,12.132,46.100999999999999,41.768000000000001,12.67,-0.46283941668829964,6,77.833333333333329,14,136,1.6210437984408006,5.422675135117565,590.15446586947985,872.62122001826117,711.1875,26.668098919870534,34.87395,33.61345,8,7,10.399,10.052,3.64,3.293
332406,2587,103,2587_103,502,6.9928358486301141,0.00045,6.9928358486301141,0.00045,11.14,6.99284,3510.4036,16.39817,16.39817,180.0,10,8,1.992,1.594,17.187776674591642,1.2740140116676943,0,2,9.163,11.355,82.87498365111891,87.878903603314285,89.999999999999545,98.426969021465027,104.03624346791402,116.56505117709102,127.87498365109832,162.14968169778331,165.96375653207349,179.99999914622637,0.424264068712025,0.22360679775008066,0.424264068711927,0.22360679774992814,0.28284271247460296,0.28284271247460296,0.10000000000000142,1.1661903789690609,1.1313708498984745,0.22360679774992814,7.08335,0.00151,0.0,9.091,45.455,9.091,36.364,1.3296,16.76095,12,4.964,8.17371,0.0,51.594000000000001,48.405999999999999,6.0,-0.6831793484878274,6,70.166666666666671,11,149,2.0339893366036521,3.8716251372051751,540.57911776393041,576.97007962739065,70.333333333333329,8.3864970836060824,29.48113,26.65094,3,2,15.538,17.331,6.375,6.175
332407,2587,104,2587_104,725,11.568153187263045,0.0002,11.568153187263045,0.0002,8.914,11.56815,8386.91106,24.38237,24.38237,180.0,12,10,1.655,1.379,48.766397353257297,1.2157635125393487,0,2,7.448,8.414,89.999999999986656,90.0,90.0,91.548157699030654,97.125016348875079,99.162347045759304,127.8749836510917,127.87498365110221,134.99999999986971,134.99999999996743,1.0816653826389697,0.10000000000002274,0.10000000000002274,1.1704699910720635,0.2236067977497756,2.2203603311172553,0.09999999999990905,0.0999999999994543,0.14142135623750243,0.1999999999998181,11.64634,0.00031,25.0,31.25,31.25,0.0,12.5,0.17619,36.13322,20,7.696,13.68216,5.5170000000000003,49.241,45.241,10.67,-0.19416678291042408,5,120.59999999999999,37,189,14.51839904629696,24.715972564166396,1068.768365178742,1664.5910769062309,250.88888888888891,15.839472494022298,36.94581,31.19869,4,3,12.276,13.931,3.448,3.448
332408,2587,105,2587_105,1018,2.7312718569367753,0.00022,2.7312718569367753,0.00022,20.081,2.73127,2780.43475,15.003,15.003,180.0,9,14,0.884,1.375,11.206519465901996,0.7856556307579432,0,2,5.206,8.841,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,2.73443,0.00018,0.0,0.0,4.545,22.727,72.727,0.12088,18.2035,37,1.355,5.9348,11.788,46.070999999999998,42.140999999999998,8.0,-0.6571381824821294,12,34.166666666666664,11,79,1.5678477307405172,1.9662165318763285,195.01574867697354,210.00549762256546,2466.5917159763312,49.664793525960938,29.00232,32.4826,4,3,9.823,14.637,2.161,3.045
332409,2587,106,2587_106,496,1.151915729985844,0.01466,1.151915729985844,0.01466,12.181,1.15192,571.3502,14.52205,14.52205,180.0,1,1,0.202,0.202,8.2822836993982758,0.40426927356483494,0,1,2.621,8.468,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.10225,0.0106,0.0,0.0,9.091,0.0,90.909,0.05205,10.62953,21,0.753,7.19415,26.210000000000001,50.201999999999998,23.588999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,29412.25,171.5,47.82609,17.3913,1,1,3.427,9.476,0.605,0.202
332410,2587,107,2587_107,756,10.172919561572382,0.0036,10.172919561572382,0.0036,9.289,10.17292,7690.72719,19.92109,19.92109,180.0,17,12,2.249,1.587,32.269591191661576,0.92103685809114577,0,1,6.085,7.672,98.13010235415274,100.00797980157863,108.43494882292201,161.5650511770715,169.82448915696662,171.57303097852636,171.869897645842,175.83349511445525,176.58341180822009,180.0,1.2649110640674237,0.1414213562368593,1.118033988749895,0.1000000000003638,1.252996408614243,1.220655561573266,0.31622776601684915,1.2083045973595814,0.728010988927827,0.14142135623718088,10.23413,0.00972,25.0,12.5,37.5,12.5,12.5,0.44444,37.74899,24,7.351,11.62174,13.228,46.957999999999998,39.814999999999998,16.0,-0.539024167545874,10,64.5,6,204,0.38941684648634983,9.6985432722045601,871.85754844883479,762.80916804579078,69.888888888888886,8.3599574693229677,37.84195,30.09119,2,1,10.185,11.508,2.381,2.91
