id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
163201,1798,1,1798_1,764,5.7328835682955264,-0.0,5.7328835682955264,-0.0,10.63,5.73288,4379.92305,12.86313,12.86313,180.0,15,19,1.963,2.487,14.833430809121065,0.75099725851966748,0,0,5.366,6.414,90.000000000030525,94.398705354995187,97.125016348901283,98.426969021447619,101.30993247399327,108.43494882289261,112.38013505193592,135.00000000000611,180.0,180.0,1.1313708498984518,0.22360679774997896,0.2828427124746155,0.22360679774982645,1.1401754250990308,0.22360679775004252,1.300000000000042,0.10000000000013642,0.10000000000000142,0.10000000000000142,5.78753,2e-05,0.0,0.0,56.25,12.5,31.25,1.33025,13.45292,25,3.92,7.68874,5.2359999999999998,48.298000000000002,46.466000000000001,11.33,-0.3884181531585377,7,78.571428571428569,9,151,0.71608478015329446,5.3915812919015114,468.61549346591147,612.59117893037796,464.0,21.540659228538015,34.28571,35.89286,3,2,9.424,11.257,2.356,2.487
163202,1798,10,1798_10,230,5.1017912870938487,0.0048,5.1017912870938487,0.0048,11.446,5.10179,1173.412,13.18484,13.18484,180.0,5,7,2.174,3.043,22.460638706411547,0.92551294680860163,0,1,2.174,2.609,71.5650511770788,79.695153531237622,79.695153531237622,84.805571092263861,84.805571092263861,84.805571092263861,84.805571092264131,85.236358309272703,90.0,180.0,0.2999999999999545,1.118033988749905,1.118033988749905,1.104536101718694,1.104536101718694,1.104536101718694,0.2999999999999545,1.20415945787922,1.1000000000000227,0.10000000000002274,5.13927,0.00093,0.0,0.0,40.0,20.0,40.0,0.03041,9.30598,9,2.961,8.54801,21.739000000000001,37.390999999999998,40.869999999999997,31.0,-0.4188657993251471,2,65.5,37,94,4.2499488344075722,7.5805662716870295,319.8969150689278,574.44086028408321,0.0,0.0,33.33333,43.7037,1,1,3.913,4.783,0.87,0.87
163203,1798,100,1798_100,1088,11.120728595358052,0.0,11.120728595358052,0.0,9.178,11.12073,12099.35271,26.87843,26.87843,180.0,20,29,1.838,2.665,63.085296243679856,1.6235783983457057,0,2,6.985,8.732,108.43494882305228,108.43494882305228,109.98310652190045,111.80140948635632,113.19859051377398,115.34617594192748,153.4349488228178,165.96375653201221,171.86989764579195,180.0,1.118033988749895,1.118033988749895,1.1704699910718692,0.09999999999990905,0.14142135623750243,1.2727922061355927,0.09999999999990905,0.41231056256150134,0.22360679774997896,0.20000000000004547,11.14519,0.00027,29.167,29.167,8.333,8.333,25.0,0.09608,88.34934,28,4.976,14.64451,5.5149999999999997,46.598999999999997,47.886000000000003,18.57,-0.6783899843963599,10,81.799999999999997,11,213,3.94725373203263,21.090211302249624,871.8636925701303,1199.3853799370827,418.68999999999994,20.461915843830457,26.12943,31.13553,10,6,12.408,14.154,3.217,4.136
163204,1798,101,1798_101,205,6.351088021102357,0.0,6.351088021102357,0.0,6.449,6.35109,1301.97304,13.41827,13.41827,74.745,3,6,1.463,2.927,19.861680948210147,1.1275409233926761,0,1,6.829,6.829,27.06110613747332,30.876282127498296,32.500222408029877,33.526832128560365,34.824801826629518,36.573030978519334,38.258074150267596,39.064828769048276,47.983350792637005,50.884706105599356,4.32666153055677,8.005623023850173,2.376972864800954,5.913543776789008,8.213403679352423,2.607680962081059,6.573431371817923,1.208304597359452,9.052071586106694,2.302172886644294,6.55248,0.00052,0.0,0.0,75.0,0.0,25.0,2.14459,9.02941,6,6.94,8.76073,14.634,45.853999999999999,39.512,14.0,-0.4733156618821724,1,147.0,147,147,6.1145014204737889,6.1145014204737889,0.0,1296.5884963260246,0.0,0.0,29.05405,29.05405,5,1,9.268,9.756,3.415,3.415
163205,1798,102,1798_102,240,6.0379848843723485,0.02785,6.0379848843723485,0.02785,4.951,6.03798,1449.11637,11.8072,11.8072,83.418,6,5,2.5,2.083,10.745071869424361,0.56100826500819301,0,0,2.917,5.417,16.782644145270719,17.978797004871293,19.454535193864864,21.72709593591815,22.526060546728964,23.1985905136467,24.366821847617402,24.829346588149697,27.318899510150306,30.092680978043081,4.47213595499958,5.442425929675103,3.1400636936215025,4.866210024238561,4.909175083453428,3.2984845004941477,4.0521599178709735,5.091168824543175,1.456021977856103,4.7074409183759505,6.11366,0.03052,0.0,0.0,60.0,20.0,20.0,2.5416,8.1658,6,4.264,7.10491,12.5,50.417000000000002,37.082999999999998,0.0,0,1,98.0,98,98,3.0513803815234546,3.0513803815234546,0.0,636.37852164875005,0.0,0.0,41.87192,33.00493,0,0,4.167,8.333,1.25,1.667
163206,1798,103,1798_103,255,4.9189682712886427,0.0,4.9189682712886427,0.0,10.133,4.91897,1254.33691,13.66199,13.66199,180.0,5,4,1.961,1.569,17.221829577428167,0.75964410593963994,0,1,5.49,5.49,47.045408488885364,47.121096396662466,52.572948640542947,73.739795291677879,74.744881296941671,84.805571092264017,100.30484646876238,100.30484646876839,108.43494882292119,168.6900675259773,1.7720045146668697,3.6878177829171643,1.3928388277184225,0.22360679774991543,1.1401754250991407,0.19999999999998863,1.118033988749905,1.1180339887498973,1.2649110640673338,0.20000000000004547,5.02357,5e-05,0.0,20.0,0.0,20.0,60.0,4.32516,6.2435,5,3.17,7.05307,7.843,49.411999999999999,42.744999999999997,14.0,-0.6215890648130286,4,42.25,20,99,5.1108616268843443,10.690064185639027,316.5805101971917,303.48317888232367,574.88888888888903,23.976840677805928,36.99422,31.21387,1,1,7.059,8.235,1.961,1.569
163207,1798,104,1798_104,335,4.9757661616529836,0.0,4.9757661616529836,0.0,9.817,4.97577,1666.88166,10.53803,10.53803,180.0,10,10,2.985,2.985,9.6824973732058464,0.61742829247317954,0,0,5.075,4.478,63.43494882292201,68.629377730658561,75.963756532073532,90.0,90.0,94.763641690721926,94.763641690721926,100.30484646876592,124.6951535311909,180.0,0.1999999999999993,1.1045361017187205,0.41231056256185983,1.0999999999999943,1.0999999999999943,1.2041594578792105,1.2041594578792105,1.1180339887499031,0.14142135623740196,0.10000000000000142,5.08045,0.00014,0.0,0.0,28.571,28.571,42.857,0.7561,12.76441,11,3.421,6.22613,2.9849999999999999,50.149000000000001,46.866,0.0,0,2,130.0,41,219,0.92788611658883824,3.3665494182718443,678.69136549782297,819.58726124363307,12.25,3.5,38.63636,36.74242,2,0,6.269,6.866,1.791,1.194
163208,1798,105,1798_105,474,6.4878031785971642,0.0,6.4878031785971642,0.0,10.182,6.4878,3075.21871,14.51516,14.51516,180.0,12,13,2.532,2.743,19.855498523379477,0.788010607485916,0,1,2.532,3.376,71.565051177045419,71.56505117707799,74.783673287969023,78.690067525988809,83.418055344796414,86.820169880144789,98.746162262552573,109.98310652190045,161.56505117708448,180.0,1.118033988749895,1.5811388300841895,1.3152946437965352,0.2236067977498773,0.22360679775008066,0.31622776601676605,0.1999999999999318,1.1704699910718692,0.14142135623726126,0.10000000000002274,6.56949,3e-05,0.0,0.0,60.0,20.0,20.0,1.10084,30.83792,12,4.916,8.55249,12.657999999999999,43.460000000000001,43.881999999999998,19.0,-0.7072063304455186,6,58.666666666666664,5,125,0.31852049174199576,8.1520034915186166,357.60653688759174,507.91571948864612,406.6875,20.16649448962313,38.93557,36.97479,1,1,4.641,6.54,1.477,0.844
163209,1798,106,1798_106,801,7.8793547781644655,0.0015,7.8793547781644655,0.0015,9.983,7.87935,6311.36318,17.07513,17.07513,168.69,21,16,2.622,1.998,14.798277643112701,0.74394851780282178,0,0,6.117,6.242,100.30484646875561,100.30484646876668,100.30484646876668,113.1985905136502,117.00409070274894,130.23635830934347,156.15318202475814,158.55226367289751,161.56505117706496,165.42578380195272,1.1180339887499966,1.1180339887499202,1.1180339887499202,0.6324555320336039,2.088061301782084,1.2041594578792674,1.2529964086140433,1.118033988749895,0.14142135623734164,1.2369316876850556,7.9597,0.00063,5.882,0.0,58.824,29.412,5.882,0.59963,24.8699,28,6.063,8.61839,2.4969999999999999,49.064,48.439,14.0,-0.4539933472920285,4,178.75,19,563,0.43495022179669141,8.9075552731839096,1987.2258832848383,1560.6005059914519,104.1875,10.207227831296802,36.63912,34.573,2,0,8.489,8.614,2.497,2.122
163210,1798,107,1798_107,824,5.4914743964105046,0.0,5.4914743964105046,0.0,12.863,5.49147,4524.9749,15.47805,15.47805,180.0,9,17,1.092,2.063,22.357980798228073,0.71020732827842548,0,1,5.34,6.189,165.06858282185982,171.17962044798162,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,2.1954498400100313,1.140175425099078,0.14142135623732158,0.14142135623732158,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.50691,0.00016,0.0,5.556,38.889,0.0,55.556,0.14341,22.67985,27,2.991,8.82399,6.0679999999999996,49.756999999999998,44.174999999999997,19.67,-0.32869032085852684,7,70.857142857142861,11,116,1.0919295134113201,5.8886341795525796,343.48501325931909,628.39044394478822,503.4320987654321,22.437292589914499,33.66733,32.86573,1,1,7.16,8.617,1.578,1.699
