id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
523801,3508,1,3508_1,314,9.2048394810304224,0.00032,9.2048394810304224,0.00032,10.626,9.20484,2890.3196,19.19714,19.19714,180.0,10,12,3.185,3.822,40.72156707113875,0.83331600801328587,0,1,2.548,1.274,90.0,90.0,90.0,104.0362434679265,104.0362434679265,104.0362434679265,108.43494882292852,143.13010235415641,180.0,180.0,0.3999999999998636,0.3999999999998636,0.3999999999998636,0.41231056256185983,0.41231056256185983,0.41231056256185983,0.31622776601680197,0.5000000000000044,0.09999999999999432,0.09999999999999432,9.39891,0.00031,16.667,33.333,16.667,16.667,16.667,0.99557,22.832,7,4.886,11.72509,15.923999999999999,42.037999999999997,42.037999999999997,18.0,-0.3887920143582776,3,81.0,32,166,1.1435909781599312,14.48095026564031,987.58638698949721,953.64078055936932,636.22222222222229,25.223445883190152,37.29508,40.57377,2,2,4.14,3.185,0.637,0.955
523802,3508,10,3508_10,1090,4.5374985162691051,0.00041,4.5374985162691051,0.00041,12.278,4.5375,4945.87338,42.44714,42.44714,180.0,24,22,2.202,2.018,26.740942077240991,1.8049848761900802,0,1,1.927,1.927,135.00000000000813,139.76364169073472,168.6900675259798,168.69006752598682,173.65980825408013,180.0,180.0,180.0,180.0,180.0,0.8485281374239294,0.5385164807134672,0.10000000000013642,0.31622776601676605,0.6403124237433416,0.5099019513592606,0.5099019513592606,0.5099019513592606,0.5099019513592606,0.5099019513592606,4.56789,0.00024,0.0,8.333,12.5,20.833,58.333,0.0178,43.62751,34,1.707,8.54497,36.697000000000003,31.835000000000001,31.468,20.71,-0.0280973924941962,14,38.857142857142854,5,121,0.057281804082820763,18.598824101359479,457.94411458247436,341.95910074634725,3074.8099173553715,55.450968588072215,37.83304,38.01066,4,3,2.936,2.844,1.468,1.101
523803,3508,100,3508_100,1221,7.2331736323339459,-0.0,7.2331736323339459,-0.0,9.0,7.23317,8831.70501,21.63747,21.63747,180.0,36,45,2.948,3.686,36.57921722252695,0.97143396151037387,0,4,1.474,1.802,123.69006752598011,130.60129464504584,143.97262661490694,151.92751306413425,153.43494882290898,160.34617594192136,161.56505117707147,165.96375653208887,167.47119229085928,180.0,0.7999999999999972,0.41231056256188736,0.6082762530299416,1.2369316876853313,0.09999999999990905,0.41231056256183224,0.6324555320336039,0.41231056256183224,0.4472135954999579,0.09999999999990905,7.29038,3e-05,3.704,25.926,22.222,14.815,33.333,0.00577,44.37712,48,6.003,10.56249,23.751000000000001,36.691000000000003,39.558,15.5,-0.3054478836201379,10,81.799999999999997,11,319,2.1842343613657764,20.946093817577903,1197.0062741817001,872.42612859323185,1171.0617283950617,34.220779190355408,30.35067,36.88029,9,7,4.095,3.686,0.737,1.147
523804,3508,101,3508_101,417,11.987657458314144,0.0,11.987657458314144,0.0,9.46,11.98766,4998.85316,22.76225,22.76225,171.87,6,6,1.439,1.439,52.779449957089319,0.39274991599288628,1,0,0.24,0.0,98.130102354300575,108.43494882292204,116.56505117703891,128.65980825406467,134.99999999997556,135.0,135.0,135.0,135.0,135.00000000001629,0.5000000000000909,0.22360679774997902,0.4472135955004155,0.0999999999994543,0.5656854249489647,0.28284271247461906,0.28284271247461906,0.28284271247461906,0.28284271247461906,0.28284271247444215,12.27743,0.00055,33.333,33.333,11.111,11.111,11.111,0.04146,48.18443,12,6.361,15.03135,28.777000000000001,36.451000000000001,34.771999999999998,8.5,-0.42928932188134517,1,329.0,329,329,20.633749829174214,20.633749829174214,0.0,4971.3552985820979,664.22222222222217,25.772509040103607,43.50453,43.50453,0,0,1.439,0.48,0.0,0.0
523805,3508,102,3508_102,330,10.268548578749085,0.0,10.268548578749085,0.0,9.717,10.26855,3388.62103,22.62145,22.62145,171.87,6,7,1.818,2.121,43.733031297991353,0.53211698434185395,0,0,0.303,0.0,71.565051177071481,71.56505117709753,71.565051177104053,101.3099324740102,104.03624346791115,104.03624346794372,108.43494882290248,108.43494882290248,135.00000000003257,161.56505117707798,0.2828427124748441,0.31622776601687386,0.14142135623718088,0.09999999999990905,0.5830951894846237,0.14142135623726126,0.09999999999990905,0.09999999999990905,0.1000000000003638,0.5,10.51924,0.00047,28.571,28.571,28.571,0.0,14.286,0.02699,39.07953,8,5.158,12.97906,24.242000000000001,37.576000000000001,38.182000000000002,11.5,-0.503431457505022,2,129.5,49,210,16.015064630497339,21.150301118655598,1082.3247373362301,1687.277512205621,900.0,30.0,42.69231,41.53846,0,0,1.818,1.212,0.303,0.0
523806,3508,103,3508_103,232,9.9550368753834064,0.0,9.9550368753834064,0.0,8.823,9.95504,2309.56856,22.28475,22.28475,180.0,4,4,1.724,1.724,43.103792533894513,0.51310786761505045,0,1,2.155,1.293,75.963756532088851,80.537677791981423,80.537677791981423,90.0,90.0,90.0,90.0,90.0,90.0,180.0,0.20000000000004547,0.6082762530297173,0.6082762530297173,0.5,0.5,0.5,0.5,0.5,0.5,0.599999999999909,10.25982,0.00029,20.0,20.0,40.0,0.0,20.0,0.11384,25.91492,6,4.879,12.77285,25.861999999999998,37.930999999999997,36.207000000000001,19.0,-0.27020284953883844,1,179.0,179,179,19.296900581286728,19.296900581286728,0.0,2299.113474466842,0.0,0.0,44.44444,39.44444,1,1,3.879,3.017,0.862,0.862
523807,3508,104,3508_104,748,6.5364920731795815,0.0,6.5364920731795815,0.0,9.611,6.53649,4889.29607,18.54319,18.54319,180.0,11,6,1.471,0.802,49.451824853196321,0.26467819795911257,0,0,0.134,0.0,122.47119229084849,123.69006752597971,123.69006752597976,123.69006752597976,123.69006752597979,126.86989764584402,126.86989764584406,135.00000000000006,156.80140948635179,180.0,0.5830951894845304,0.14142135623730923,0.5099019513592785,0.5099019513592785,0.1414213562373096,0.31622776601683794,0.1414213562373094,0.30000000000000027,0.1414213562373094,0.10000000000000009,6.62345,0.00016,18.75,18.75,12.5,0.0,50.0,0.01414,23.79682,20,2.459,13.09063,54.813000000000002,23.529,21.658000000000001,34.0,-0.46963967413697694,3,123.0,6,295,0.27257060402655459,13.392687703936254,1768.4848939511401,1610.1478725434981,14833.1875,121.79157401068433,45.79946,41.19241,0,0,1.07,1.203,0.0,0.0
523808,3508,105,3508_105,431,2.690278957232076,-0.0,2.690278957232076,-0.0,17.124,2.69028,1159.51023,12.39113,12.39113,180.0,6,7,1.392,1.624,15.979591707680321,0.40921237009753103,0,0,0.232,0.696,135.00000000000142,135.00000000000142,153.43494882292239,157.83365417791745,159.44395478041608,161.56505117707783,161.56505117707854,169.38034472384427,179.99999879258175,180.0,0.31622776601684127,0.31622776601684127,0.10000000000000853,0.7071067811865506,0.7071067811865476,0.8944271909999126,0.424264068711927,0.7280109889280519,0.14142135623730953,0.10000000000000003,2.75356,5e-05,0.0,0.0,22.222,0.0,77.778,0.05269,17.92364,17,1.635,7.80078,48.723999999999997,25.986000000000001,25.289999999999999,14.5,-0.48997258417640593,5,26.0,5,57,0.13380592228532645,8.1840727578228663,193.59129148508663,210.39332184007645,824.0246913580246,28.705830267700403,36.95652,37.68116,1,1,2.32,2.088,0.232,0.696
523809,3508,106,3508_106,340,13.152353379171563,-0.0,13.152353379171563,-0.0,5.125,13.15235,4471.80015,23.18987,23.18987,104.036,9,8,2.647,2.353,52.907835883511979,1.8224342867905401,1,1,0.882,1.176,40.272012181157038,42.709389957360891,50.822558708415386,52.980113745169689,90.0,90.0,90.0,90.0,90.0,90.0,1.8027756377319946,3.9560080889706617,6.711929677819751,2.118962010041724,0.5,0.5,0.5,0.5,0.5,0.5,13.285,0.00011,57.143,28.571,0.0,0.0,14.286,0.72794,20.68011,8,7.441,15.77907,26.471,36.765000000000001,36.765000000000001,18.0,-0.35412177586429106,2,140.5,89,192,14.423250300164309,17.063347453567605,533.50923429045292,2231.8367982110294,0.0,0.0,43.10954,40.63604,1,1,2.353,1.765,0.588,0.588
523810,3508,107,3508_107,824,3.6875362098717055,0.0,3.6875362098717055,0.0,9.696,3.68754,3038.52984,15.40292,15.40292,180.0,18,16,2.184,1.942,17.07564466205006,0.40188428809603555,0,0,0.728,1.092,90.000000000008143,98.130102354093466,104.0362434679265,104.0362434679265,104.03624346794564,116.56505117708451,116.56505117708451,120.96375653201606,123.69006752597291,180.0,0.7071067811865476,0.14142135623734164,0.41231056256176596,0.41231056256176596,0.41231056256177706,0.4472135954999579,0.4472135954999579,0.41231056256161164,0.5656854249491254,0.1,3.73246,7e-05,0.0,5.556,11.111,16.667,66.667,0.00316,22.82779,20,1.796,6.76021,27.913,38.228000000000002,33.859000000000002,12.6,-0.29888686070549264,14,29.142857142857142,5,124,0.18973844790740357,11.199939081947029,315.40677271751002,204.48340586928316,695.13609467455615,26.365433709206382,46.27907,35.5814,2,1,1.214,1.942,0.364,0.728
