id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
6401,103,1,103_1,404,7.8049740062954944,0.00368,7.8049740062954944,0.00368,11.562,7.80497,3153.2095,15.40032,15.40032,177.969,9,14,2.228,3.465,19.874633236299186,0.62726491244433968,0,1,2.475,1.98,90.0,90.00000000001954,97.042039173730885,98.130102354148164,104.03624346791307,116.56505117706497,149.43597497895968,153.43494882292131,154.13364320590404,163.33424248312437,0.09999999999990905,0.44721359549985623,2.1931712199461475,0.7071067811865797,0.29999999999972715,0.09999999999990905,0.8544003745318809,0.6324555320335681,1.118033988749895,1.8027756377319946,7.92235,0.00225,0.0,25.0,50.0,12.5,12.5,0.29305,14.72034,16,5.943,8.55086,17.327000000000002,39.356000000000002,43.317,6.33,-0.2852535300327112,7,46.571428571428569,5,163,0.075039774656358707,6.3097956788039111,645.24986484094848,436.14261555947627,33.5,5.7879184513951127,38.46154,45.32967,2,1,4.95,3.465,1.238,1.485
6402,103,10,103_10,227,3.4655762445117442,0.0,3.4655762445117442,0.0,8.303,3.46558,786.68581,13.68941,13.68941,90.0,6,4,2.643,1.762,11.506873804489091,0.40831651089796078,0,0,0.0,0.0,36.869897645848418,45.000000000000007,53.130102354159241,56.309932474017707,56.309932474017707,60.255118703059651,60.255118703059651,71.565051177075958,71.565051177079624,75.963756532073376,0.282842712474623,0.4242640687119446,0.2236067977499726,0.39999999999997726,0.39999999999997726,0.4472135954999643,0.4472135954999643,0.28284271247463305,0.4472135954999707,0.1414213562373093,3.60908,0.00023,0.0,0.0,0.0,20.0,80.0,0.02637,26.89141,10,2.787,5.89089,22.026,40.969000000000001,37.003999999999998,17.5,-0.35693737068185877,4,31.75,12,42,0.81104813490843586,1.0444442580420947,97.715404841938081,188.17973739686278,337.6875,18.376275465937052,37.5,40.625,0,0,0.881,1.322,0.0,0.0
6403,103,100,103_100,270,4.5833181016008089,-0.0,4.5833181016008089,-0.0,9.962,4.58332,1237.49589,14.75127,14.75127,168.69,8,10,2.963,3.704,15.347602586945767,0.52603977633114529,0,0,0.0,0.0,49.763641690726132,49.87389642220397,60.255118703063161,71.56505117707799,74.054604099077906,85.236358309274095,99.462322208022542,108.43494882291549,161.56505117706988,161.56505117706988,0.31622776601684693,1.7000000000000053,0.5099019513592717,0.22360679774996625,0.20000000000001705,1.2041594578792318,0.6082762530298107,0.31622776601683794,0.22360679774996625,0.22360679774996625,4.72823,0.00034,0.0,0.0,20.0,40.0,40.0,0.96008,20.45671,10,3.81,6.79052,18.518999999999998,41.851999999999997,39.630000000000003,14.0,-0.441278314358021,4,43.25,17,74,5.8765907682861229,1.9796889786469805,122.40524716653067,299.63552946846647,999.1875,31.609927238132009,40.11299,37.85311,0,0,1.852,1.481,0.0,0.0
6404,103,101,103_101,260,4.5347498030266991,0.0,4.5347498030266991,0.0,17.658,4.53475,1179.03495,12.79531,12.79531,180.0,6,9,2.308,3.462,15.549890377795464,0.76257929742913266,0,1,1.923,1.538,104.03624346791739,104.03624346793571,104.03624346793571,108.43494882291712,134.99999999999389,134.99999999999892,153.43494882292322,153.43494882292367,153.43494882292691,179.99999879258175,0.5830951894845359,0.1414213562372864,0.1414213562372864,0.1414213562373266,0.1414213562373266,0.5,0.4472135954999516,0.10000000000000142,0.2236067977500203,0.1414213562372864,4.64638,0.00038,0.0,0.0,20.0,40.0,40.0,0.801,18.49763,11,3.627,6.82059,34.615000000000002,32.692,32.692,13.0,-0.6901539492150234,4,39.25,10,97,1.960901876209671,6.8363032265073818,286.21898181544657,282.32486774240397,1122.8888888888887,33.509534298299172,36.90476,38.69048,1,1,2.308,2.308,1.538,1.154
6405,103,102,103_102,881,5.3001743765730183,-0.0,5.3001743765730183,-0.0,6.358,5.30017,4669.45363,15.07647,15.07647,180.0,25,28,2.838,3.178,21.118571555217347,0.62571901986419265,0,1,0.568,0.908,90.0,99.462322208039708,101.3099324740102,101.3099324740102,104.03624346791882,105.25511870299565,116.56505117707799,125.53767779205361,165.96375653200457,169.50852298767632,0.40000000000009095,0.10000000000013642,0.09999999999990905,0.09999999999990905,0.41231056256161164,1.6124515496597662,0.10000000000013642,0.14142135623766322,0.14142135623734164,0.5099019513592606,5.33241,8e-05,0.0,5.263,26.316,31.579,36.842,0.00163,22.7891,28,3.738,7.87081,29.512,35.414000000000001,35.073999999999998,19.0,-0.2788100605386951,18,31.222222222222221,5,129,0.48557366853301331,7.8437775237481402,280.41555689442623,254.99064589738757,1465.6875,38.284298348017295,37.64906,39.01193,1,1,2.951,2.043,0.341,0.227
6406,103,103,103_103,421,8.8414718925761715,0.0,8.8414718925761715,0.0,4.778,8.84147,3722.25967,23.76405,23.76405,113.199,10,6,2.375,1.425,64.477400901051539,0.20746449224949032,0,0,0.475,0.238,45.000000000000007,45.000000000000007,45.000000000065135,45.000000000065135,56.309932473945047,56.309932474010189,63.434948822948066,67.619864948020393,78.111341960366502,89.999999999934857,0.09999999999990905,0.09999999999990905,0.14142135623734164,0.14142135623734164,0.5099019513592606,0.14142135623718088,0.10000000000013642,0.5099019513592606,0.3605551275463863,0.14142135623734164,9.05641,2e-05,11.111,33.333,11.111,0.0,44.444,0.19535,24.41863,9,4.159,13.56911,47.506,28.741,23.753,29.0,-0.30807923417160477,3,90.666666666666671,5,250,0.011479798181248819,27.434325094964844,1701.1809141561282,1234.2221051585004,152.88888888888889,12.364824660660938,48.71795,42.49084,0,0,0.95,0.95,0.238,0.0
6407,103,104,103_104,605,6.2832265009119119,0.0,6.2832265009119119,0.0,8.098,6.28323,3801.35203,14.8691,14.8691,180.0,14,18,2.314,2.975,23.569560606006846,0.32009632734910154,0,0,0.661,0.496,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,155.77225468204671,161.56505117707962,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6082762530298447,0.30000000000001137,6.38788,0.00012,0.0,7.692,38.462,7.692,46.154,0.13872,11.02172,17,4.199,8.61785,28.099,35.207000000000001,36.694000000000003,19.67,-0.22499999999999942,6,71.0,7,325,0.4356807919940448,10.502228180570649,1142.6994927034368,621.04374608220735,428.25,20.694202086574876,44.00922,47.46544,0,0,1.653,0.992,0.496,0.331
6408,103,105,103_105,441,7.1297928795569758,-0.0,7.1297928795569758,-0.0,5.426,7.12979,3144.23866,15.30033,15.30033,104.036,12,14,2.721,3.175,19.517436714573268,0.43984430171849309,0,1,0.68,0.454,33.690067525964118,41.820169880115024,45.000000000024436,57.528807709169612,59.036243467889605,60.255118703044289,60.255118703061662,65.77225468209538,73.827840984183226,98.130102354075547,0.09999999999990905,0.509901951359283,0.14142135623724117,0.22360679774981373,0.4123105625617495,0.6708203932498479,0.7211102550931037,0.7211102550931037,0.6082762530298762,0.49999999999984085,7.2316,0.00011,0.0,11.111,44.444,33.333,11.111,1.33059,11.72705,15,5.301,8.70692,24.943000000000001,36.960999999999999,38.094999999999999,0.0,0,2,179.0,129,229,4.3894693962737525,9.1924853755888076,729.94711453380842,1562.8916683767447,1156.0,34.0,42.06128,48.46797,1,1,1.361,1.134,0.227,0.454
6409,103,106,103_106,189,5.2747702748398373,0.0,5.2747702748398373,0.0,13.031,5.27477,996.93158,14.80608,14.80608,180.0,4,7,2.116,3.704,24.263359394226924,1.183797672947581,0,2,4.762,2.646,45.284167686152436,49.635463426902483,51.340191745909507,58.190610712208169,59.03624346792553,90.0,101.3099324740196,102.09475707701252,104.03624346792552,111.80140948635069,7.083784299369932,0.36055512754641,0.4000000000000057,1.726267650163223,0.14142135623730145,0.09999999999999432,0.09999999999999432,0.6403124237432885,0.41231056256177023,0.19999999999998863,5.46984,0.00029,0.0,0.0,50.0,0.0,50.0,0.01514,16.81736,7,4.041,8.20049,26.454999999999998,38.624000000000002,34.920999999999999,7.5,-0.1669623169348028,2,52.0,46,58,10.39053485173763,4.927600960504158,22.846886308882915,475.96549149836756,0.0,0.0,36.66667,28.33333,3,2,5.82,5.291,2.116,1.587
6410,103,107,103_107,348,5.111313575672221,-0.0,5.111313575672221,-0.0,11.542,5.11131,1778.73712,14.56194,14.56194,180.0,7,9,2.011,2.586,23.395766634597127,0.58740204644897998,0,2,1.437,0.862,81.869897645876605,85.236358309252267,86.633539336565718,96.340191745968696,101.30993247397763,101.30993247404277,102.094757077004,105.70863782901696,116.56505117707148,180.0,0.22360679774997896,0.5385164807134672,0.14142135623718088,0.14142135623734164,0.14142135623726126,0.3605551275463863,0.6403124237432707,0.8062257748298602,0.31622776601680197,0.10000000000002274,5.20272,0.0004,0.0,14.286,14.286,14.286,57.143,0.6912,20.29811,11,2.588,7.70377,28.736000000000001,32.759,38.506,32.0,-0.22921884600181303,6,35.5,7,93,0.21156475203047265,6.2406688071086354,366.85447349086661,288.10309665780744,413.1875,20.327014045353536,37.88546,42.73128,3,2,2.874,2.299,0.862,0.575
