id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
185201,1897,1,1897_1,1012,3.5965589380548115,0.0,3.5965589380548115,0.0,11.063,3.59656,3639.71765,14.47342,14.47342,175.815,15,13,1.482,1.285,21.589022698378681,0.4816378225936282,0,0,2.668,4.348,97.125016348904467,98.130102354154758,101.30993247401818,101.30993247401838,101.309932474082,116.56505117707799,145.00797980144125,149.03624346792674,164.29136217098514,172.87498365109983,0.14142135623730648,0.31622776601682223,1.1401754250991298,0.28284271247463305,0.14142135623734164,1.118033988749895,1.2206555615733719,0.09999999999999964,1.166190378969057,0.360555127546406,3.63094,0.00015,0.0,4.545,22.727,0.0,72.727,0.02769,21.0631,32,2.291,8.52736,23.715,44.762999999999998,31.521999999999998,8.0,-0.39670087820397376,8,49.625,6,217,0.21046408512117518,5.983506240337058,673.47364748325174,436.35147523561204,8909.5555555555547,94.390442077339344,36.8932,32.76699,0,0,5.336,7.411,1.087,0.889
185202,1897,10,1897_10,359,6.7328493163154972,0.0,6.7328493163154972,0.0,7.191,6.73285,2417.0929,16.08975,16.08975,101.31,4,8,1.114,2.228,27.068684373483524,1.5734547930135592,0,1,5.292,7.521,44.999999999993904,50.285544853050382,59.036243467917856,60.945395900922804,61.737053242309607,78.690067525973063,82.874983651101545,97.125016348892828,97.125016348926422,101.30993247401105,0.1414213562373266,6.378871373526758,1.6492422502470843,1.0295630140986987,2.601922366251537,1.1401754250991647,1.1401754250990979,0.28284271247464815,0.1414213562372462,0.14142135623732158,6.76458,0.00028,0.0,14.286,42.857,14.286,28.571,7.88203,23.32317,9,4.338,9.69424,13.928000000000001,44.289999999999999,41.783000000000001,9.0,-1.2577543980961408,5,49.0,9,86,0.13031191393777608,4.8744399537986904,329.52114865811717,478.5010746614268,350.0,18.708286933869708,32.38866,31.98381,1,1,9.471,11.699,3.064,3.9
185203,1897,100,1897_100,229,5.0493853829463609,0.0,5.0493853829463609,0.0,6.617,5.04939,1156.30925,13.02459,13.02459,85.236,2,4,0.873,1.747,20.797288040513834,0.76331304074911455,0,0,10.917,10.917,45.000000000000028,47.663000766063824,51.506942670662447,53.569141879835243,55.23480276342584,57.724355685416022,63.43494882292201,67.536787510589463,73.442928624367042,74.744881296941969,0.1414213562373096,0.8246211251235541,1.964688270438828,1.4764823060232948,1.4212670403551488,0.6324555320336759,1.118033988749895,0.9219544457292518,2.4413111231467273,0.10000000000002274,5.26351,0.0,0.0,0.0,40.0,20.0,40.0,0.0,26.82878,7,4.989,8.12057,21.834,41.484999999999999,36.680999999999997,0.0,0,2,67.0,19,115,1.3096614214866626,6.0922249771643484,479.83057326625004,563.44380324119675,748.22222222222217,27.35365098523819,27.14286,30.0,0,0,13.974,12.664,3.493,4.367
185204,1897,101,1897_101,723,16.129040785310657,0.0,16.129040785310657,0.0,6.483,16.12904,11661.29649,31.12764,31.12764,161.565,17,19,2.351,2.628,56.092701713696982,2.8165404123652964,1,12,11.203,11.203,90.0,90.0,100.30484646876187,100.30484646876187,100.30484646876187,102.11219422259498,104.0362434679367,105.2551187030618,106.69924423400317,115.01689347784708,0.1999999999998181,0.1999999999998181,1.1180339887493254,1.1180339887493254,1.1180339887493254,5.825804665451833,1.2369316876851657,1.1401754250995368,1.0440306508911072,0.14142135623718088,16.2787,6e-05,68.75,18.75,6.25,0.0,6.25,0.19429,95.82371,21,12.33,17.42931,1.383,51.314,47.302999999999997,0.0,0,3,221.66666666666666,149,328,50.695024169423313,31.856611869341943,1242.2580464161863,3880.1278611216453,506.25,22.5,30.08982,27.54491,22,16,15.353,15.076,6.501,5.809
185205,1897,102,1897_102,852,12.972784672364558,0.00026,12.972784672364558,0.00026,8.968,12.97278,11052.81254,26.96164,26.96164,169.019,12,11,1.408,1.291,79.095015121458502,1.1534347775910145,0,2,8.803,8.92,101.30993247412044,109.98310652189333,109.98310652189855,115.01689347812285,116.56505117707799,131.63353933658817,146.30993247401855,151.50436138175445,161.56505117707147,161.56505117707803,0.22360679774997896,0.09999999999990905,1.170469991071976,0.14142135623782398,0.0999999999994543,1.6155494421401486,1.0816653826391904,1.1045361017187507,0.31622776601680197,0.14142135623734164,13.05214,0.00023,33.333,16.667,27.778,0.0,22.222,0.33872,30.69888,13,3.59,16.00107,3.5209999999999999,49.765000000000001,46.713999999999999,7.0,-0.3162855909682527,6,110.83333333333333,5,445,0.2601002920263612,38.663976013414029,3076.6554546012039,1820.8133457536235,340.60999999999996,18.45562244954095,35.47445,30.07299,3,2,11.854,13.615,3.521,2.934
185206,1897,103,1897_103,371,6.910826778212285,0.0,6.910826778212285,0.0,6.481,6.91083,2563.91673,13.60331,13.60331,98.13,6,10,1.617,2.695,10.510284562298725,0.89091803101141709,0,1,4.582,5.121,31.066192262347556,33.025272914693026,35.581266799031056,39.704182677522915,44.9999999999593,44.9999999999593,45.0000000000285,58.600542516652276,70.144785630678783,71.565051177118704,4.313930922024615,5.4561891462814245,6.161168720299766,5.011985634456637,0.09999999999990905,0.09999999999990905,0.14142135623725122,0.3605551275463627,7.057619995437556,0.14142135623740196,6.99143,6e-05,0.0,0.0,62.5,25.0,12.5,0.57045,5.32492,7,5.563,7.95065,16.172999999999998,40.430999999999997,43.396000000000001,0.0,0,2,159.0,45,273,4.1457326923766677,3.1201129133714889,880.94950251192017,1277.8140150321722,0.0,0.0,37.8882,39.44099,3,1,8.356,8.895,2.695,2.156
185207,1897,104,1897_104,538,5.3320312445121667,0.00019,5.3320312445121667,0.00019,13.758,5.33203,2868.63281,14.82161,14.82161,180.0,12,14,2.23,2.602,23.293476264795117,0.62668627383203057,0,0,3.717,5.39,111.50143432404909,149.03624346792674,153.43494882291998,172.87498365109786,175.60129464500477,180.0,180.0,180.0,180.0,180.0,1.216552506059646,1.166190378969057,0.44721359549996426,0.36055512754639024,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,5.42332,0.00038,0.0,9.091,27.273,18.182,45.455,0.0017,15.6538,16,3.386,8.80251,14.869999999999999,46.097000000000001,39.033000000000001,0.0,0,4,79.5,12,183,0.9010203716670383,8.0872760552221159,713.99660557584809,699.7996767823945,1184.4000000000001,34.415112959279966,37.10692,32.7044,0,0,6.32,8.364,1.487,2.23
185208,1897,105,1897_105,757,15.211453934623133,0.0,15.211453934623133,0.0,6.692,15.21145,11515.07063,30.97628,30.97628,180.0,12,12,1.585,1.585,70.363016618880678,1.3926718632559782,1,4,8.454,7.794,85.60129464502478,109.98310652193422,110.55604521958526,111.8014094863638,115.01689347812285,124.99202019855166,158.19859051383688,161.56505117705848,165.96375653201221,171.86989764573985,0.22360679774982645,0.1000000000003638,1.1999999999999886,0.14142135623782398,1.17046999107218,1.220655561573266,0.14142135623718088,0.1999999999998181,0.41231056256150134,0.22360679774997896,15.33944,4e-05,50.0,31.25,12.5,6.25,0.0,0.39678,96.33012,18,9.267,17.38475,1.321,50.991,47.688000000000002,6.0,-0.5316004725708129,4,163.75,44,274,19.910094578048355,50.794082612707648,1865.9760472906266,2862.0307063999753,386.22222222222234,19.652537297311572,31.86646,29.43854,6,5,12.55,13.738,3.17,2.642
185209,1897,106,1897_106,555,5.7818101513083979,0.00018,5.7818101513083979,0.00018,7.51,5.78181,3208.90463,15.20822,15.20822,180.0,8,10,1.441,1.802,21.367121824677614,1.0033255256517273,0,1,5.946,6.667,84.805571092258262,90.0,100.30484646876813,105.25511870305529,110.85445803957809,119.74488129687811,125.53767779198319,153.43494882288294,161.56505117704546,180.0,1.104536101718761,0.10000000000013642,1.1180339887499253,1.1401754250991478,0.09999999999990905,0.14142135623734164,0.14142135623750243,0.14142135623734164,0.2236067977500298,0.09999999999990905,5.78628,4e-05,0.0,0.0,50.0,0.0,50.0,0.57583,11.12877,13,3.504,8.24675,10.811,48.649000000000001,40.540999999999997,9.67,-0.4817129097977225,8,47.125,10,156,1.9206329445540935,3.3019206013972213,526.63657915452336,397.15636232042175,358.96000000000004,18.946239732464065,32.90155,33.16062,1,1,7.928,9.91,1.802,1.441
185210,1897,107,1897_107,717,9.0429102858637709,0.00014,9.0429102858637709,0.00014,10.086,9.04291,6483.76667,19.22758,19.22758,180.0,16,18,2.232,2.51,24.150111079252941,1.2781542889494206,0,3,6.974,7.531,104.03624346799067,108.43494882295457,114.44395478041665,124.9920201985604,171.08971914886797,172.50414236027135,172.87498365110233,176.49646835521315,180.0,180.0,0.14142135623734164,1.118033988749895,0.1999999999998181,1.2206555615733963,5.685068161420595,1.0630145812733858,1.118033988749895,2.1954498400099083,1.0816653826392773,1.0816653826392773,9.13066,0.00045,0.0,40.0,33.333,20.0,6.667,3.08154,25.66749,23,6.768,10.1527,0.0,50.209000000000003,49.790999999999997,4.0,-0.7796370489159179,6,101.83333333333333,7,238,1.0688026251801881,9.2639671026248394,980.27214736414805,1067.8513892548744,353.25,18.794946129212502,33.38583,35.59055,8,4,11.297,11.576,4.463,3.766
