id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
442201,3118,1,3118_1,225,11.771306168775714,0.03038,11.771306168775714,0.03038,4.188,11.77131,2648.54389,18.74273,18.74273,71.565,6,4,2.667,1.778,20.781595525387271,0.66442921393920917,0,0,4.444,7.111,13.910318880540242,14.365397684365655,15.217683439860659,16.270731215544721,16.927513064146833,17.227488226450944,17.867090624558703,17.997902679263472,21.399370776470537,31.870160783288341,7.212489168102753,5.243090691567295,5.953990258641537,2.630589287593181,7.5,5.608029957123981,3.492849839314596,3.471310991541956,6.835934464285226,2.3021728866442674,12.15844,0.02257,25.0,50.0,25.0,0.0,0.0,1.15709,19.81706,5,9.008,12.13629,8.8889999999999993,48.889000000000003,42.222000000000001,0.0,0,1,6.0,6,6,0.22175174205473272,0.22175174205473272,0.0,17.775177559901604,0.0,0.0,38.99083,40.82569,0,0,7.556,8.444,2.222,3.111
442202,3118,10,3118_10,512,13.708474665422399,0.0,13.708474665422399,0.0,2.49,13.70847,7018.73903,20.41299,20.41299,68.199,3,7,0.586,1.367,41.307136409972259,1.3921181730544323,1,1,7.813,9.57,15.976790845458972,16.504361381755174,19.440034828169882,19.612604079916732,21.009957310397773,22.589497504497313,25.263098504495066,29.362690280612288,29.551688167566475,58.240519915188059,6.952697318307444,2.4698178070460988,3.401470270339546,3.5735136770408933,8.159656855530272,3.4928498393147005,2.2803508501980767,1.7691806012947553,3.4525353003269355,0.5,13.82165,4e-05,54.545,27.273,9.091,0.0,9.091,0.05231,40.77202,10,7.661,15.79807,21.484000000000002,38.476999999999997,40.039000000000001,13.0,-0.3262092817103669,2,221.0,9,433,0.57074120171394149,10.670107258219792,3477.5635335427196,3506.287390572395,0.0,0.0,32.88288,36.71171,2,1,10.938,12.695,3.125,3.516
442203,3118,100,3118_100,1275,8.9414335518750079,-0.0,8.9414335518750079,-0.0,4.384,8.94143,11400.32778,20.15267,20.15267,180.0,17,22,1.333,1.725,50.29438956681566,0.62561819457903645,0,1,4.157,4.627,79.695153531242312,84.805571092248115,84.80557109226946,84.805571092271592,90.0,90.0,94.763641690722594,168.6900675259898,180.0,180.0,0.3000000000001819,1.1045361017191213,0.09999999999990905,1.1045361017190802,0.09999999999990905,0.09999999999990905,0.1999999999998181,0.5099019513592606,0.1000000000003638,0.1000000000003638,8.98143,0.00012,21.429,32.143,10.714,0.0,35.714,0.0016,29.44043,27,5.203,12.65236,28.234999999999999,37.097999999999999,34.667000000000002,10.0,-1.0211569884316818,8,108.375,5,293,0.17109791009957326,16.77708124270006,1412.2425685167632,1412.8822985167462,4230.6400000000003,65.043370146387716,35.45151,36.00892,1,1,6.745,8.157,1.569,1.569
442204,3118,101,3118_101,805,8.1119987830086693,-0.0,8.1119987830086693,-0.0,4.573,8.112,6530.15902,19.2585,19.2585,180.0,12,15,1.491,1.863,38.267376365583885,0.958088536348502,0,1,7.702,7.453,41.853399268617089,45.0,45.000000000000007,45.000000000000007,49.600095666273027,53.801708323207343,56.309932474040259,59.036243467911156,85.236358309275147,97.125016348911828,4.833218389437808,0.14142135623718088,0.09999999999990905,0.09999999999990905,1.7117242768623497,4.104875150354778,1.400000000000091,1.400000000000091,1.0000000000000226,0.14142135623718088,8.13481,0.0001,17.647,17.647,29.412,11.765,23.529,0.00064,47.04377,25,4.883,10.81437,17.390999999999998,41.491,41.118000000000002,0.0,0,5,118.59999999999999,50,283,11.461258709346291,14.388744400982674,1198.7483996010642,1300.2848040635079,1653.5555555555557,40.663934334438864,29.40199,32.0598,1,1,11.18,10.683,2.36,2.36
442205,3118,102,3118_102,234,3.3939094954390385,0.0,3.3939094954390385,0.0,9.409,3.39391,794.17482,10.5603,10.5603,95.194,1,6,0.427,2.564,9.9803526957430897,0.51594538498201259,0,0,2.991,5.128,37.850414278884998,41.226598925687021,50.710593137500204,51.340191745909507,56.989530786662428,61.389540334033747,74.744881296941614,74.744881296941614,84.805571092266931,94.763641690727184,5.371219600798313,6.041522986797286,0.30000000000001137,0.30000000000001137,4.810405388322285,1.2529964086141727,1.1401754250991354,1.1401754250991354,0.10000000000002274,1.2041594578792483,3.54376,0.00061,0.0,0.0,0.0,20.0,80.0,0.13563,14.3458,6,2.742,5.53163,12.821,46.581000000000003,40.597999999999999,0.0,0,3,44.333333333333336,15,65,0.69969481485088059,0.79453064188051203,148.94603032660012,254.61131658757009,1024.0,32.0,38.57143,39.28571,0,0,4.274,9.402,1.282,0.855
442206,3118,103,3118_103,287,6.0771199365432729,0.00035,6.0771199365432729,0.00035,11.405,6.07712,1744.13342,17.75979,17.75979,180.0,2,6,0.697,2.091,29.170459966763744,1.7521240176322803,0,1,6.272,5.923,85.236358309267345,85.236358309278131,85.23635830927816,90.0,94.763641690732655,95.19442890774188,100.30484646876832,160.01689347810631,179.99999914622637,180.0,1.204159457879241,1.2041594578792214,0.09999999999990905,1.0999999999999996,0.10000000000013642,1.1045361017187327,1.1180339887499045,1.1704699910719172,1.2041594578792403,0.20000000000004547,6.05804,0.00011,0.0,16.667,33.333,16.667,33.333,0.03055,23.88126,8,3.359,9.66213,24.390000000000001,36.237000000000002,39.372999999999998,7.5,-0.30031041237774553,2,85.0,10,160,0.53407268646786821,10.320503956135681,810.89563656736414,844.49165911994044,1740.6666666666667,41.721297518973053,34.09091,37.5,1,1,11.15,8.014,1.045,2.439
442207,3118,104,3118_104,327,5.8933557394652416,0.00068,5.8933557394652416,0.00068,13.88,5.89336,1927.12733,17.50029,17.50029,176.689,6,7,1.835,2.141,28.725819901812397,1.026717530231974,0,1,4.281,3.976,90.0,90.000000000008143,90.000000000028521,111.80140948637877,120.96375653207448,134.99999999998371,142.12501634889577,142.12501634890282,154.44003482817519,161.56505117704864,0.09999999999990905,1.1313708498985726,1.131370849898492,1.2041594578791823,1.1661903789690717,0.09999999999990905,1.1401754250990583,0.10000000000002274,1.118033988749895,0.28284271247460296,5.90164,0.00092,0.0,14.286,42.857,14.286,28.571,0.08775,30.35565,12,3.711,9.49837,21.407,39.450000000000003,39.143999999999998,21.0,-0.5450562436821323,3,64.0,41,103,25.071739660193082,8.6063020816414078,284.1987046310382,623.68270182861136,3192.25,56.5,35.35354,32.32323,1,1,8.257,10.398,0.612,1.835
442208,3118,105,3118_105,248,2.4271139018121839,0.0004,2.4271139018121839,0.0004,5.553,2.42711,601.92425,16.4639,16.4639,180.0,2,2,0.806,0.806,24.475610043113907,0.26770407582764683,0,0,1.21,3.226,44.999999999999986,45.0,45.0,45.0,45.000000000016293,50.194428907752169,55.304846468765241,63.43494882292201,68.629377730664402,180.0,0.14142135623734164,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.10000000000002274,0.14142135623730148,1.118033988749915,0.10000000000002274,1.1045361017187507,0.10000000000002274,2.52754,9e-05,0.0,0.0,20.0,0.0,80.0,0.00346,30.09962,7,1.105,11.05259,52.418999999999997,31.452000000000002,16.129000000000001,4.0,-0.5081240091964327,1,51.0,51,51,17.158826743125637,17.158826743125637,0.0,581.7818849372419,420.25,20.5,39.62264,41.50943,1,1,1.21,4.435,0.806,0.403
442209,3118,106,3118_106,410,16.117724873883922,0.0478,16.117724873883922,0.0478,3.851,16.11772,6608.2672,22.04768,22.04768,29.603,6,3,1.463,0.732,7.3265058653933144,0.51016876118564125,1,1,1.951,2.195,12.553468651396621,13.911929556933369,14.097785634928364,14.178375553609504,14.400981489448725,16.982466752241283,17.174665999384839,18.103763034506674,18.798252893268899,19.679501056084458,15.380832227158669,18.40027173712352,10.499523798725338,18.384776310850416,18.92564397847519,12.37618681177686,15.500322577288513,10.941663493271937,11.463420083029336,13.793114224133186,16.13057,0.04769,55.556,44.444,0.0,0.0,0.0,0.19718,4.7741,14,15.473,16.11772,29.268000000000001,36.829000000000001,33.902000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,48.04878,47.07317,1,1,2.683,4.146,1.463,1.22
442210,3118,107,3118_107,518,9.6477111301011735,0.0,9.6477111301011735,0.0,5.339,9.64771,4997.51437,21.12652,21.12652,120.964,8,11,1.544,2.124,52.687056050508048,2.0119209643077962,0,2,6.371,7.915,45.00000000000815,47.935673446421049,49.425474912079522,70.346175941946697,72.89727103094927,73.610459665928488,78.690067525973234,78.690067525973234,78.690067525974413,97.125016348908574,0.0999999999999659,4.554119014694291,3.301514803843876,1.2369316876852865,0.44721359549995476,1.2529964086141432,1.0816653826391767,1.0816653826391767,0.1414213562373266,0.28284271247464315,9.68785,4e-05,27.273,18.182,27.273,9.091,18.182,0.02663,48.53724,11,2.698,12.62073,9.6530000000000005,46.911000000000001,43.436,17.5,-0.8481368215589203,4,94.0,9,170,1.6049808078096228,30.234566071914607,967.39109801840459,1237.6171597357384,1980.2222222222224,44.499687889042796,28.6802,25.1269,3,3,11.969,13.127,1.544,1.544
