id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
338201,2618,1,2618_1,669,7.4664997971142055,0.0,7.4664997971142055,0.0,9.183,7.4665,4995.08836,15.8373,15.8373,180.0,19,17,2.84,2.541,23.658211870874396,1.1616233926400668,0,2,7.623,7.324,80.53767779197527,85.03025927188969,85.236358309274721,85.601294645003321,100.30484646876587,119.74488129694194,139.76364169070899,155.65891006330764,179.99999879258175,180.0,1.216552506059687,2.308679276123039,1.2041594578790453,0.10000000000002274,1.1180339887498885,1.1401754250991336,0.14142135623722107,1.2369316876852898,0.1414213562373095,0.14142135623738186,7.57845,0.0,0.0,21.429,42.857,28.571,7.143,0.8751,37.30987,23,5.975,9.19103,5.9790000000000001,51.719000000000001,42.302,10.0,-0.4782317523687463,7,75.285714285714292,5,151,0.068887038095555325,8.2265672383899169,594.65636639533477,707.99036017187814,409.83999999999997,20.244505427399307,30.49908,26.06285,4,2,10.613,12.556,2.093,3.288
338202,2618,10,2618_10,707,4.1908178802287139,-0.0,4.1908178802287139,-0.0,9.541,4.19082,2962.90824,13.82932,13.82932,180.0,11,12,1.556,1.697,19.077894151049509,0.59804826515200638,0,0,4.243,4.668,90.0,91.548157698993549,109.1790080258107,114.44395478041659,116.56505117707792,127.87498365109695,173.65980825408624,179.99999879258175,179.99999879258175,180.0,0.09999999999999964,1.1704699910721024,2.4351591323771826,0.09999999999999964,0.09999999999999964,1.1401754250991623,0.1414213562373266,0.1414213562372864,0.1414213562372864,0.1999999999999993,4.2508,0.0,0.0,0.0,26.667,26.667,46.667,0.00178,21.60503,25,3.984,7.66754,26.873999999999999,40.311,32.814999999999998,5.5,-0.6928421970334282,4,94.5,5,253,0.78490450241422549,9.5589196556645426,785.77848251244802,725.88619191475686,1873.2222222222226,43.280737311444021,34.30079,32.45383,1,0,6.506,7.638,0.99,1.556
338203,2618,100,2618_100,1402,10.180987580689251,0.0,10.180987580689251,0.0,6.079,10.18099,14273.74459,27.38047,27.38047,180.0,21,17,1.498,1.213,47.999246518085151,1.1929064869796799,0,1,8.702,8.773,82.874983651098049,90.0,90.0,90.0,94.398705354990938,100.00797980144327,101.30993247399351,101.30993247428077,172.50414236027845,179.99999879258175,0.22360679774998138,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.09999999999990905,0.14142135623730648,1.0816653826390958,0.14142135623718088,1.0816653826390958,1.081665382639194,10.25376,8e-05,22.581,29.032,16.129,3.226,29.032,0.04977,54.53481,50,6.988,12.60111,9.2720000000000002,49.357999999999997,41.369,12.75,-0.187716585348149,10,110.0,17,301,4.5963184080708501,11.446296011431235,1525.5262679457348,1417.3040539369408,654.84000000000003,25.589841734563347,34.13121,29.34397,5,1,11.983,12.981,3.067,3.138
338204,2618,101,2618_101,673,5.8463404886180559,0.0,5.8463404886180559,0.0,9.575,5.84634,3934.58715,16.0125,16.0125,180.0,13,14,1.932,2.08,21.514686249243272,0.85747885874567642,0,1,4.903,6.241,74.538782259554594,74.931511840538334,95.194428907736409,98.972626614920699,104.03624346792904,111.80140948635069,161.56505117705191,165.96375653205442,180.0,180.0,1.2806248474866124,0.22360679775008066,0.10000000000002274,1.2165525060596962,1.2369316876853589,1.0770329614268923,0.1999999999999318,0.41231056256177706,0.10000000000002274,0.10000000000002274,5.89834,7e-05,0.0,14.286,42.857,7.143,35.714,0.05913,14.35247,24,4.923,8.42179,16.344999999999999,45.468000000000004,38.186999999999998,8.0,-0.6134480002115198,4,115.0,14,235,0.2309651344124235,9.5384737603431002,796.86297968878546,970.61120169729793,1318.5,36.311155310730612,33.40564,31.23644,3,2,7.875,11.59,1.634,1.932
338205,2618,102,2618_102,459,3.745798165430092,0.0,3.745798165430092,0.0,18.27,3.7458,1719.32136,15.69841,15.69841,180.0,3,5,0.654,1.089,23.506861027607833,0.7797586528777013,0,0,5.229,8.497,93.814074834321488,94.398705355001269,97.125016348901724,101.30993247397471,101.30993247397471,104.03624346792591,117.89727103094776,120.96375653207566,138.36646066342982,142.12501634890191,0.14142135623726126,0.2236067977500298,1.1401754250991383,1.0816653826391274,1.0816653826391274,1.1661903789690609,1.360147050873544,0.14142135623731653,0.10000000000000009,1.1401754250991392,3.82798,5e-05,0.0,20.0,0.0,10.0,70.0,0.07118,10.47471,11,1.614,8.94228,10.893000000000001,49.020000000000003,40.087000000000003,5.5,-0.7839675008609565,4,45.75,6,153,0.73814347019682558,11.609710829066978,627.92945451193293,409.10913361419745,3291.7600000000007,57.373861644480584,26.22951,25.13661,2,0,7.625,13.29,2.614,2.832
338206,2618,103,2618_103,158,1.7899328487674282,0.0,1.7899328487674282,0.0,20.967,1.78993,282.80939,11.48434,11.48434,180.0,2,2,1.266,1.266,6.5498112829792676,0.75922303869708219,0,0,3.797,6.962,82.971603761050616,85.236358309273854,86.633539336570223,91.901236464614527,97.125016348902804,105.25511870305778,161.56505117707923,165.96375653207446,179.99999879258175,179.99999879258175,2.325940669922603,1.077032961426901,0.316227766016838,4.4777226354476225,0.141421356237309,0.19999999999999996,0.20000000000000284,0.41231056256177023,0.14142135623732158,0.14142135623732158,1.89063,0.0,0.0,0.0,0.0,0.0,100.0,1.92507,9.31515,6,2.245,5.15172,25.315999999999999,42.405000000000001,32.277999999999999,8.0,-0.437207728646788,3,15.0,6,21,0.8871594017716794,6.817629632910327,42.30688919528167,79.690638469729791,388.55555555555566,19.711812589296695,29.16667,31.25,1,1,9.494,10.759,2.532,3.797
338207,2618,104,2618_104,250,8.9837762272758308,0.00057,8.9837762272758308,0.00057,9.183,8.98378,2245.94406,14.84486,14.84486,175.236,9,9,3.6,3.6,21.663724698233622,1.3391069600935921,0,2,6.0,5.2,34.960745212843953,35.134193056915237,36.578424537716899,42.61100608302133,43.012100082288477,51.263490614332696,55.922804719866249,66.801409486349897,104.03624346789535,161.56505117709102,2.061552812808731,0.4472135954999325,3.7802116342871495,7.887331614684328,6.664082832618394,5.217278984298148,0.3162277660168559,1.2041594578791588,0.14142135623726126,0.20000000000004547,9.08981,0.02575,0.0,20.0,60.0,20.0,0.0,11.62797,26.99019,4,5.978,9.72712,8.0,48.0,44.0,18.0,-0.7490058389549806,5,44.200000000000003,27,77,13.378448856217476,11.023796290491969,223.78678680814571,445.81451563373719,4.0,2.0,33.91304,29.13043,3,3,8.8,10.0,4.0,3.6
338208,2618,105,2618_105,326,4.4129218927168736,-0.0,4.4129218927168736,-0.0,12.017,4.41292,1438.61254,16.51969,16.51969,180.0,8,6,2.454,1.84,20.758236933197306,1.0046407711590402,0,2,3.988,3.374,67.166345822084381,76.814238697812428,80.134193056914739,81.869897645849747,90.0,100.30484646876525,100.3048464687655,123.6900675259798,161.56505117707309,179.99999879258175,1.3038404810405406,0.7615773105863848,1.0440306508910502,0.31622776601683794,0.2999999999999545,1.118033988749915,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.118033988749895,4.46759,8e-05,0.0,0.0,14.286,28.571,57.143,0.02585,37.62117,13,3.703,7.42374,18.405000000000001,42.637999999999998,38.957000000000001,12.75,-0.45641566762381475,6,31.0,7,62,0.029447029643837799,3.177241543368587,179.94694709529617,233.35729055603278,456.63999999999999,21.369136622708929,31.21693,28.04233,2,2,7.669,6.442,2.454,2.147
338209,2618,106,2618_106,359,3.703541518349053,0.0,3.703541518349053,0.0,12.122,3.70354,1329.57141,13.51814,13.51814,180.0,6,3,1.671,0.836,15.393306684260336,0.58309944796374535,0,0,4.735,6.964,94.398705354988778,97.125016348868982,97.125016348877111,97.125016348909682,108.43494882292191,108.43494882293014,114.44395478041611,120.9637565320733,180.0,180.0,0.22360679774997896,0.14142135623726126,1.140175425099113,0.14142135623732158,0.14142135623730928,0.14142135623732158,0.09999999999999432,1.166190378969057,0.09999999999999432,0.09999999999999432,3.80073,-0.0,0.0,14.286,14.286,0.0,71.429,0.12463,7.32751,12,2.947,6.70455,16.713000000000001,47.075000000000003,36.212000000000003,0.0,0,1,189.0,189,189,9.1145953724767921,9.1145953724767921,0.0,1279.7178277650728,4160.25,64.5,34.89583,37.5,0,0,7.242,12.256,2.507,2.786
338210,2618,107,2618_107,505,8.3470086933914178,0.0002,8.3470086933914178,0.0002,6.735,8.34701,4215.23939,16.66883,16.66883,165.964,7,7,1.386,1.386,37.735386466507521,1.0127053839786977,0,2,6.931,8.317,61.097642963800261,65.071525864524219,70.016893478096932,73.300755766002794,94.763641690727084,103.2405199151894,111.80140948635351,111.80140948635743,115.01689347808065,123.49518467373971,1.9999999999999545,2.475883680627988,0.0999999999999659,0.10000000000002274,0.10000000000002274,0.3162277660168559,1.0770329614269134,1.2041594578792767,1.1704699910718888,1.1045361017187507,8.45651,6e-05,0.0,36.364,18.182,27.273,18.182,0.02883,41.93991,12,3.715,11.57156,15.842000000000001,43.960000000000001,40.198,0.0,0,5,71.0,5,160,0.17939372487529698,7.542715698094284,738.52324135592642,835.89174800934416,873.55555555555566,29.555973263547855,31.49171,33.9779,2,2,10.495,12.673,3.96,3.96
