id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
102601,15,1,15_1,358,4.5497110747256304,0.0015,4.5497110747256304,0.0015,12.65,4.54971,1628.79656,14.09184,14.09184,180.0,8,11,2.235,3.073,18.196134723111122,0.71634106334513981,0,1,0.279,0.559,111.80140948635632,116.56505117712236,120.9637565320412,120.9637565320733,135.00000000000938,156.80140948634173,161.56505117707962,180.0,180.0,180.0,0.10000000000002274,0.14142135623740196,0.41231056256163234,0.10000000000000853,0.44721359550003736,0.5385164807134488,0.5,0.41231056256163234,0.41231056256163234,0.41231056256163234,4.55659,0.00017,0.0,0.0,28.571,28.571,42.857,2.55066,25.99804,8,1.515,7.39215,25.140000000000001,38.268000000000001,36.591999999999999,9.0,-0.35517265814363086,7,30.428571428571427,6,84,0.206522795170024,4.1793986900014248,228.14963725653374,225.98858454717126,245.95918367346943,15.683085910415381,40.65421,41.58879,1,1,1.397,1.676,0.279,0.279
102602,15,10,15_10,1306,7.0912631777602178,-0.0,6.6893253339516541,-0.0,8.276,7.09126,9261.18971,15.02332,524.93082,180.0,46,38,3.522,2.91,15.997405902739411,0.53497062427358577,0,2,0.842,0.689,116.56505117707758,116.56505117707758,116.56505117707799,124.62232916536482,126.86989764584663,130.60129464500832,153.43494882292202,160.3461759419468,161.56505117707803,180.0,0.44721359549995476,0.44721359549995476,0.4000000000000057,6.324555320336747,0.0999999999999659,0.9219544457292518,0.20000000000000284,0.5099019513592787,0.30000000000000426,0.10000000000000142,6.72198,5e-05,0.0,0.0,55.172,27.586,17.241,0.01751,27.09294,40,4.358,8.35882,19.141999999999999,43.031999999999996,37.825000000000003,25.0,-0.1780914371154542,12,85.166666666666671,10,288,1.0775256268646856,3.1132388282079035,628.16178330812795,719.83016497336428,868.6875,29.473505051147207,45.94595,37.45174,2,2,1.838,2.221,0.383,0.383
102603,15,100,15_100,689,0.86389204795809305,0.0,0.86389204795809305,0.0,5.972,0.86389,595.22162,12.16963,12.16963,180.0,2,3,0.29,0.435,6.8722536644530017,0.28179364490864761,0,1,0.435,0.145,111.80140948635351,113.19859051364932,164.93151184050404,175.236358309276,179.99999879258175,179.99999879258175,179.99999914622637,179.99999914622637,180.0,180.0,0.5385164807134567,0.5385164807134462,0.4999999999999886,0.22360679774999168,0.14142135623732158,0.14142135623732158,0.4472135954999707,0.4472135954999707,0.09999999999999432,0.09999999999999432,0.81457,0.00015,0.0,0.0,0.0,13.333,86.667,0.00681,25.13355,28,0.418,8.76602,87.082999999999998,7.1120000000000001,5.806,16.0,-0.7039316896060008,2,30.5,28,33,4.6169886648940466,5.1760371254999891,12.13561757644112,271.74668353922027,65792.25,256.5,38.70968,29.03226,1,1,0.871,0.435,0.29,0.145
102604,15,101,15_101,456,2.2177761748236988,-0.0,2.2177761748236988,-0.0,13.521,2.21778,1011.30594,14.36175,14.36175,180.0,7,6,1.535,1.316,15.869846031366816,0.57444229166283078,0,0,1.096,1.316,90.0,90.0,90.0,99.462322208027388,104.03624346792552,120.96375653207352,165.96375653207258,180.0,180.0,180.0,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.6082762530298481,0.09999999999999432,0.141421356237309,0.5,0.09999999999999964,0.09999999999999964,0.09999999999999964,2.26678,7e-05,0.0,0.0,10.0,10.0,80.0,0.0083,26.23372,14,1.781,8.88239,63.595999999999997,19.297999999999998,17.105,9.0,-1.0772726112758197,3,35.0,9,50,5.666537965055837,10.84954376805228,181.05869822914016,310.88380231190661,4754.6875,68.954242074001513,26.66667,22.85714,1,0,3.07,3.07,0.219,0.658
102605,15,102,15_102,633,4.1228092202646511,0.00211,4.1228092202646511,0.00211,10.477,4.12281,2609.73824,13.71313,13.71313,180.0,21,18,3.318,2.844,19.010343027455594,0.83453374859423857,0,2,0.79,0.632,101.30993247402115,104.03624346792169,104.03624346792552,120.96375653207448,134.9999999999973,157.38013505196082,165.96375653207261,180.0,180.0,180.0,0.30000000000001137,0.4123105625617633,0.8246211251235405,0.5830951894845359,0.29999999999998295,0.5099019513592717,0.39999999999997726,0.0999999999999659,0.0999999999999659,0.0999999999999659,4.12186,9e-05,0.0,0.0,14.286,21.429,64.286,0.01397,19.12956,21,2.574,7.56113,31.596,36.018999999999998,32.384999999999998,20.0,-0.3114727642654323,13,24.076923076923077,8,60,3.1991571231364997,5.6864113697563452,148.23268737319145,191.59311949479553,1466.6172839506171,38.296439572767298,37.12575,29.94012,2,2,2.212,2.212,0.316,0.316
102606,15,103,15_103,554,4.8597986494279368,-0.0,4.8597986494279368,-0.0,12.614,4.8598,2692.32845,15.938,15.938,180.0,12,9,2.166,1.625,24.123313765718759,0.49325839703077412,0,0,0.722,0.722,153.43494882291552,155.344101255927,164.05460409907721,164.74488129693981,179.99999914622637,180.0,180.0,180.0,180.0,180.0,0.31622776601683794,0.9219544457292641,1.0295630140985808,1.2727922061356731,0.5830951894845652,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,4.94834,0.00017,0.0,8.333,33.333,8.333,50.0,0.01508,33.12865,17,2.994,8.6767,34.295999999999999,35.740000000000002,29.963999999999999,11.67,-0.3472744068558394,5,58.600000000000001,18,111,2.6383505262727045,9.6951733333893504,373.41180773979323,520.48368122404349,935.0,30.577769702841312,40.39735,34.43709,0,0,2.347,1.986,0.0,0.361
102607,15,104,15_104,192,4.3698558478501779,-0.0,4.3698558478501779,-0.0,11.862,4.36986,839.01232,13.48369,13.48369,108.435,4,6,2.083,3.125,16.384255702342944,0.54042022133455558,0,0,1.042,0.0,78.69006752598041,80.53767779197527,90.0,90.0,90.0,90.0,90.0,97.125016348901809,101.30993247402273,108.43494882292364,0.5099019513592773,0.6082762530298435,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.19999999999998863,0.509901951359283,0.316227766016793,4.59508,0.00066,0.0,0.0,0.0,75.0,25.0,0.0449,20.23074,9,2.576,6.75903,31.25,31.771000000000001,36.978999999999999,12.0,-0.4000833250016649,3,39.0,18,50,2.0248711752373527,5.7798323505347744,143.34753291219351,271.07455100596582,552.25,23.5,30.57851,42.14876,0,0,3.125,3.125,0.521,0.0
102608,15,105,15_105,223,3.9534618097506882,0.0,3.9534618097506882,0.0,9.08,3.95346,881.62198,12.62894,12.62894,116.565,7,8,3.139,3.587,15.762516400457159,0.67132410894623817,0,0,0.448,1.794,45.000000000004079,45.000000000004079,51.703324813750569,57.652556500558752,63.434948822921996,63.43494882292201,81.869897645858032,90.0,101.30993247398735,101.3099324740196,0.09999999999999432,0.09999999999999432,6.132699242584806,1.3928388277184225,0.31622776601683794,0.10000000000000853,0.14142135623732158,0.599999999999909,0.14142135623725122,0.5099019513592773,4.12954,0.00033,0.0,0.0,0.0,50.0,50.0,9.86462,20.41201,8,3.833,6.81133,22.422000000000001,38.564999999999998,39.012999999999998,7.5,-0.2807763761619661,4,30.25,6,51,0.35625746731742797,7.460781300253454,118.75773613898998,213.40526214510291,450.5,21.224985276791124,26.77165,33.07087,0,0,2.242,3.139,0.0,0.448
102609,15,106,15_106,963,3.3966600194884164,-0.0,3.3966600194884164,-0.0,16.71,3.39666,3270.9836,17.30462,17.30462,180.0,17,17,1.765,1.765,22.248889704739998,0.49929835728243499,0,1,1.246,1.558,167.31961650817703,167.47119229085635,168.6900675259898,168.6900675259898,169.93931020467713,172.5685920288285,172.66562119858133,179.99999914622637,180.0,180.0,0.6403124237433416,0.4242640687119446,0.3605551275463863,0.3605551275463863,0.8062257748298585,1.6401219466856365,1.3038404810405122,0.31622776601676605,0.10000000000000142,0.10000000000000142,3.4178,0.00031,0.0,14.286,4.762,4.762,76.19,0.00782,19.38178,31,2.251,8.41401,47.767000000000003,26.064,26.167999999999999,12.5,-0.2981007583874243,11,31.818181818181817,6,104,0.54915805532774831,16.221612896397463,393.49732954787891,277.39105716624255,5590.1599999999989,74.767372563170895,36.71233,38.35616,3,1,3.115,2.804,1.038,0.831
102610,15,107,15_107,839,5.2002708660987809,0.00017,5.2002708660987809,0.00017,10.376,5.20027,4363.02726,17.45623,17.45623,180.0,22,17,2.622,2.026,28.527361703471211,0.45258029068805461,0,1,0.238,0.238,104.03624346791115,104.036243467915,108.43494882290574,108.43494882290574,110.55604521958169,116.56505117710405,141.34019174590358,165.96375653208884,180.0,180.0,0.41231056256183224,0.4123105625617219,0.31622776601681996,0.31622776601681996,0.8544003745316945,0.20000000000004547,0.6403124237433416,0.40000000000009095,0.20000000000027285,0.20000000000027285,5.22206,3e-05,0.0,11.111,22.222,16.667,50.0,0.014,25.25992,18,1.58,9.35067,29.797000000000001,38.378999999999998,31.824000000000002,18.88,-0.06527786153788531,11,40.636363636363633,5,123,0.081500088028750167,12.694818389559787,408.48567985400263,385.76367540317239,578.44000000000005,24.050779613143522,42.85714,35.38462,1,1,1.073,1.43,0.238,0.119
