id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
322201,2539,1,2539_1,425,5.4576593046579474,0.0,5.4576593046579474,0.0,7.087,5.45766,2319.5052,13.53662,13.53662,169.509,5,8,1.176,1.882,19.834990208398178,0.61165925718107284,0,1,2.824,4.235,56.546690545923262,60.494848599138109,67.619864948055948,75.379126011366907,75.749967302189887,78.690067525962675,93.814074834313345,120.96375653207448,142.12501634890921,169.06090881680709,1.4560219778560755,1.300000000000042,0.14142135623730148,0.2236067977500298,1.1401754250992027,1.081665382639159,1.0630145812735035,1.1661903789690717,0.09999999999999432,1.063014581273482,5.49679,2e-05,0.0,0.0,55.556,11.111,33.333,0.03104,16.4098,11,2.665,8.54629,30.588000000000001,37.176000000000002,32.234999999999999,0.0,0,3,87.333333333333329,29,123,3.6079066783708007,6.6252380338382899,351.20128901618511,761.17258597993759,90.25,9.5,40.29851,34.32836,1,1,3.529,4.941,1.412,1.882
322202,2539,10,2539_10,415,6.7491357740677147,0.0,6.7491357740677147,0.0,8.425,6.74914,2800.89135,14.04315,14.04315,180.0,4,5,0.964,1.205,28.4079132911512,0.46121372745678829,0,0,3.373,5.06,89.999999999999972,90.000000000000043,90.000000000008143,90.000000000073285,101.30993247402021,110.55604521958348,110.55604521958351,124.99202019855878,180.0,180.0,0.22360679774997885,0.14142135623730953,0.14142135623750243,1.1313708498985726,0.14142135623718088,0.282842712474619,1.2083045973594573,1.2206555615733719,0.09999999999999987,0.09999999999999987,6.90816,0.00023,0.0,33.333,22.222,0.0,44.444,0.051,12.92363,15,3.734,9.99675,19.277000000000001,46.024000000000001,34.698999999999998,11.0,-0.4556226588484736,3,88.666666666666671,15,232,0.85025783484086237,4.3879584346634779,1171.2285700585358,917.9288300331508,604.66666666666663,24.589970855343985,43.68231,40.0722,0,0,7.952,11.325,0.241,0.723
322203,2539,100,2539_100,509,7.391189919302616,0.0,7.391189919302616,0.0,9.345,7.39119,3762.11567,15.99062,15.99062,180.0,10,11,1.965,2.161,24.580881321396646,0.9675184295202679,0,0,7.466,6.876,75.96375653207356,75.963756532095545,78.690067525979785,113.19859051361625,116.56505117707799,120.96375653206971,135.0,135.0,161.56505117706988,180.0,0.42426406871192845,1.1661903789691304,1.0816653826391966,1.0770329614268501,1.118033988749895,1.1661903789690133,0.10000000000000009,0.10000000000000009,0.14142135623728136,0.10000000000000009,7.53412,0.0001,0.0,18.182,45.455,18.182,18.182,0.00231,22.80524,16,4.129,9.68273,11.788,46.954999999999998,41.256999999999998,12.75,-0.4118188889186296,5,75.599999999999994,41,148,6.8632840723779438,9.8847636813243227,460.62974369235781,744.21148329088089,975.5,31.232995373482833,32.98701,30.12987,2,0,9.43,9.823,1.965,3.143
322204,2539,101,2539_101,1660,3.189302082200467,-0.0,3.189302082200467,-0.0,11.782,3.1893,5294.24146,14.7472,14.7472,180.0,17,14,1.024,0.843,17.422267891122356,0.74667139926487702,0,2,4.88,7.108,156.48544331705173,161.56505117707798,161.56505117707803,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.2529964086140433,0.2236067977497756,0.2828427124746833,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,3.20467,8e-05,0.0,0.0,19.444,11.111,69.444,0.00062,29.56201,58,1.403,7.11062,23.494,43.915999999999997,32.590000000000003,6.62,-0.20018892192846974,23,27.956521739130434,6,82,0.0056563449356702329,6.6020722660056705,242.33171902546997,214.92366832931427,872.31122448979602,29.534915345905361,29.69188,28.71148,5,3,8.012,10.904,2.048,1.988
322205,2539,102,2539_102,679,4.7661448179184962,0.0,4.7661448179184962,0.0,10.435,4.76614,3236.21233,13.06484,13.06484,180.0,8,13,1.178,1.915,15.970918066528522,0.72815610883762871,0,0,7.658,8.689,111.80140948635069,111.80140948635174,114.44395478041611,114.44395478041611,115.01689347806699,135.29686666732465,164.99108632334227,180.0,180.0,180.0,0.09999999999999432,0.09999999999999787,1.208304597359478,1.208304597359478,1.1704699910718692,1.1180339887498927,1.2206555615733636,0.10000000000000142,0.10000000000000142,0.10000000000000142,4.8172,3e-05,0.0,0.0,26.667,33.333,40.0,0.0719,19.55987,19,2.251,7.27396,8.8369999999999997,48.747999999999998,42.414999999999999,9.67,-0.8145522164895559,8,54.0,7,93,0.29755278266114754,9.9805210417340078,178.64964037599418,395.01422771650954,430.25,20.742468512691541,29.42529,30.11494,1,1,10.457,12.224,2.062,1.767
322206,2539,103,2539_103,588,4.7869182704991085,0.00024,4.7869182704991085,0.00024,12.529,4.78692,2814.70794,20.70024,20.70024,180.0,13,8,2.211,1.361,28.173406668840745,0.66696568471941331,0,0,3.231,5.102,104.03624346794659,104.03624346794923,123.6900675259965,126.86989764585314,153.43494882290247,174.09385888623586,174.8055710923621,175.81508387488543,180.0,180.0,1.1661903789690133,1.1661903789691304,1.0816653826393796,0.49999999999988914,0.09999999999990905,0.500000000000071,0.14142135623754262,1.1401754250991005,0.14142135623724117,0.14142135623724117,4.8492,0.00035,0.0,15.385,7.692,7.692,69.231,0.03017,59.36703,22,2.879,8.69907,11.904999999999999,51.360999999999997,36.734999999999999,11.5,-0.15359642564362236,10,30.399999999999999,5,80,0.78991101099990291,22.115678411267879,321.45904849111167,270.56095900315489,477.24305555555549,21.845893333886703,39.61661,31.62939,0,0,5.102,8.163,1.19,1.361
322207,2539,104,2539_104,788,6.8035065164697928,0.0,6.8035065164697928,0.0,7.876,6.80351,5361.16313,14.272,14.272,180.0,8,12,1.015,1.523,16.695129029591659,0.63164470401900774,0,0,6.472,6.853,101.30993247402689,101.30993247413714,104.03624346780003,108.43494882292201,109.98310652189998,120.96375653208884,179.99999879258175,180.0,180.0,180.0,1.081665382639222,0.14142135623750243,1.1661903789690133,1.118033988749895,0.09999999999999998,1.1661903789692474,1.118033988749895,0.14142135623718088,0.14142135623718088,0.14142135623718088,6.88899,0.00017,0.0,5.882,52.941,17.647,23.529,0.05814,13.33119,18,3.086,8.35254,6.3449999999999998,47.207999999999998,46.447000000000003,0.0,0,4,157.75,9,273,0.41979208158411685,8.0309839949579249,871.44718388149852,1327.8575294106959,1100.2222222222222,33.169597860423664,33.43799,36.73469,1,1,9.645,11.802,2.538,2.411
322208,2539,105,2539_105,756,6.9118603132140581,0.00013,6.9118603132140581,0.00013,10.113,6.91186,5225.3664,13.72443,13.72443,180.0,13,13,1.72,1.72,18.679983306912742,0.86094328966109923,0,1,8.466,8.333,115.01689347823221,119.74488129701436,124.99202019855166,124.99202019855825,129.80557109220433,153.43494882294809,180.0,180.0,180.0,180.0,1.1704699910723355,1.1401754250994771,0.1999999999998181,0.39999999999997726,1.1045361017186273,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,6.95465,0.00037,0.0,18.75,37.5,18.75,25.0,0.14724,20.26859,20,3.21,8.71563,7.9370000000000003,47.487000000000002,44.576999999999998,14.67,-0.31199263852497955,7,83.571428571428569,11,200,5.3555006170860038,8.1805802672927435,585.1766857242983,734.41185413830419,847.10204081632662,29.105017450885107,31.47208,31.30288,1,1,12.169,13.757,3.704,2.778
322209,2539,106,2539_106,1262,8.1071563621015486,-0.0,8.1071563621015486,-0.0,8.8,8.10716,10231.23133,16.65173,16.65173,180.0,11,14,0.872,1.109,19.852827130895967,1.1762257650151129,0,5,9.271,11.173,115.55996517184735,120.96375653207448,127.87498365110422,131.6335393365693,142.12501634890282,145.82075947617554,155.34410125590765,172.87498365110079,180.0,180.0,1.1401754250991478,0.10000000000002274,1.1401754250990583,1.2041594578791823,0.09999999999990905,1.170469991071908,1.1661903789690133,1.1313708498984116,0.09999999999990905,0.09999999999990905,8.13224,0.0001,0.0,28.571,39.286,14.286,17.857,0.09993,26.67568,30,3.926,10.01016,3.9620000000000002,48.414999999999999,47.622999999999998,11.0,-0.411848993804737,8,125.25,41,225,5.9510989162799941,4.6861491254261072,625.02901526812764,1264.046259725726,302.80000000000001,17.401149387324963,30.73123,32.90514,14,7,13.629,15.372,3.962,4.2
322210,2539,107,2539_107,856,6.4333174089269791,0.0,6.4333174089269791,0.0,9.538,6.43332,5506.9197,35.7694,35.7694,180.0,11,13,1.285,1.519,23.375768237492355,2.7226238435434493,0,3,9.346,10.748,106.38954033385907,111.3706222692157,115.01689347808065,115.01689347814141,119.74488129677438,163.39301942138789,180.0,180.0,180.0,180.0,0.14142135623693972,0.22360679774972475,0.14142135623722107,1.1704699910720908,1.1401754250985996,1.1045361017181845,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.50766,0.00016,0.0,10.526,31.579,15.789,42.105,0.05159,29.02519,27,3.884,8.9731,3.5049999999999999,52.219999999999999,44.276000000000003,11.5,-0.684729628163601,11,54.727272727272727,24,183,8.1014349051257266,10.794160654903152,501.80949957261282,493.41106253563072,317.78512396694219,17.82652865722719,26.77686,27.10744,5,3,13.201,13.551,4.556,3.855
