id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
55201,1267,1,1267_1,573,18.907625719096313,0.02625,18.907625719096313,0.02625,3.193,18.90763,10834.06954,28.31766,28.31766,43.57,12,13,2.094,2.269,40.076349352431414,1.5460146598909139,1,3,7.155,7.155,19.757955263404462,20.405201041077685,24.453984830996244,25.423438552909737,28.991387008691632,30.286349212426661,30.951122402292381,35.030843732059239,40.149540171866661,40.396072224614535,9.45938687230904,10.462313319720433,13.717871555018831,7.547184905644975,6.935416353759592,13.124404748406693,10.34698023579858,6.407807737439983,6.239390995922398,5.093132631299266,18.94869,0.02512,66.667,25.0,8.333,0.0,0.0,0.54133,32.78189,8,12.057,18.90763,3.4900000000000002,46.247999999999998,50.262,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,34.38045,40.8377,3,3,12.391,13.787,2.618,2.967
55202,1267,10,1267_10,246,9.3731941292609822,0.0,9.3731941292609822,0.0,4.946,9.37319,2305.80576,25.34758,25.34758,39.92,5,4,2.033,1.626,64.743760270472023,1.2942867456381897,0,1,3.659,4.472,21.226950262815269,21.286783619418902,21.671676421119081,22.727246470665172,22.863157666308165,24.720694622044288,25.508486497886931,26.565051177077269,32.048248844828301,34.59809696763805,2.3259406699225194,9.544108130150208,3.453983207834134,4.7074409183759505,2.418677324489509,5.269724850502064,2.707397274136217,4.024922359499621,3.8275318418008206,3.661966684720059,9.52548,5e-05,40.0,0.0,20.0,20.0,20.0,0.42012,39.23321,8,8.653,12.64799,16.260000000000002,45.527999999999999,38.210999999999999,0.0,0,1,181.0,181,181,45.636056271070686,45.636056271070686,0.0,2301.9348818990188,0.0,0.0,37.91209,34.61538,1,1,8.13,8.13,2.846,2.439
55203,1267,100,1267_100,1174,3.5844225523233639,0.0,3.5844225523233639,0.0,12.716,3.58442,4208.11208,15.24533,15.24533,180.0,19,20,1.618,1.704,21.455006959581347,0.62606094181982375,0,0,2.215,5.281,146.30993247402023,153.43494882291878,172.87498365109863,176.68905848538768,179.99999852122065,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,180.0,0.36055512754639896,0.09999999999999432,2.280350850198306,1.1401754250991305,0.14142135623730148,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.09999999999999432,3.61269,5e-05,0.0,3.846,11.538,15.385,69.231,0.05118,28.47814,42,2.155,8.64697,15.332000000000001,48.040999999999997,36.627000000000002,14.0,-0.45234679352367585,9,50.333333333333336,12,150,3.0303009605562123,7.7117777387902784,412.95430723788127,446.27881246967019,2839.9053254437863,53.290762102298615,32.26496,31.41026,2,0,5.877,10.392,0.681,0.852
55204,1267,101,1267_101,758,5.9831384186878056,-0.0,5.9831384186878056,-0.0,7.555,5.98314,4535.21892,20.39019,20.39019,180.0,15,9,1.979,1.187,37.81578817205682,0.47770023309271364,0,0,1.847,3.694,93.814074834290409,97.125016348810618,97.125016348901767,97.125016348901838,104.03624346792631,127.8749836510917,130.601294645004,135.0,176.68905848538844,180.0,1.063014581273465,1.1401754250990084,0.14142135623730953,1.140175425099138,0.1414213562373105,0.09999999999990905,1.30384048104053,1.131370849898476,1.140175425099138,0.14142135623730942,6.06249,7e-05,12.5,12.5,18.75,12.5,43.75,0.0273,35.07151,25,3.132,10.89894,23.747,45.909999999999997,30.343,21.0,-0.5888134294516345,4,102.75,12,178,0.50922351179079806,9.520276562493498,735.23076467420151,1119.8657020171809,7792.2400000000007,88.273665382151208,46.47202,31.14355,0,0,4.09,6.201,0.923,0.396
55205,1267,102,1267_102,540,5.9799231809772531,0.0,5.9799231809772531,0.0,6.76,5.97992,3229.15852,14.79595,14.79595,180.0,7,7,1.296,1.296,27.909092823684968,0.59070996544332899,0,0,5.185,7.778,75.963756532074797,77.471192290848521,85.601294645004458,90.0,95.194428907730014,95.194428907730014,100.30484646875666,104.0362434679252,159.3410899366925,174.89783474764172,0.10000000000013642,0.31622776601683783,0.2236067977499791,0.20000000000004547,1.1045361017187405,1.1045361017187405,0.09999999999990905,1.236931687685221,1.1661903789690602,1.077032961426901,6.08875,0.00067,0.0,18.182,45.455,0.0,36.364,0.04994,7.47492,19,3.062,10.01084,12.962999999999999,49.630000000000003,37.406999999999996,10.0,-0.4553945729601983,2,158.5,137,180,7.7834983298103051,6.4855585590212055,197.94010513083401,1595.0793322115824,342.25,18.5,34.16928,32.60188,0,0,7.963,11.852,1.481,1.852
55206,1267,103,1267_103,613,1.4162403224236906,0.0,1.4162403224236906,0.0,9.468,1.41624,868.15532,13.31953,13.31953,180.0,6,3,0.979,0.489,8.1859109837252539,0.41891683615839942,0,0,3.263,5.383,100.30484646876525,100.3048464687658,100.3048464687658,101.30993247402233,105.25511870305782,180.0,180.0,180.0,180.0,180.0,1.118033988749915,1.118033988749917,1.118033988749917,0.22360679774998213,0.20000000000000018,0.1,0.1,0.1,0.1,0.1,1.43917,5e-05,0.0,0.0,7.692,0.0,92.308,0.00119,10.96985,23,1.457,6.15052,44.045999999999999,34.420999999999999,21.533000000000001,7.0,-0.4199999999999994,5,21.800000000000001,11,52,2.0366052884466685,6.7089558970299654,147.38594591430339,151.74778674875233,5538.734375,74.422673796363966,30.46875,23.4375,1,0,4.078,7.178,1.305,1.305
55207,1267,104,1267_104,175,4.6330478589810689,0.0,4.6330478589810689,0.0,12.384,4.63305,810.78338,11.24455,11.24455,180.0,4,5,2.286,2.857,16.826696107819501,1.1609270547430457,0,1,2.286,6.857,54.544525565557564,74.744881296941969,74.744881296941969,90.0,90.0,100.30484646876525,105.25511870305841,105.25511870305841,105.25511870305841,105.25511870305841,3.420526275297364,1.140175425099163,1.140175425099163,0.09999999999999432,0.09999999999999432,1.118033988749915,1.1401754250991354,1.1401754250991354,1.1401754250991354,1.1401754250991354,4.66062,0.00173,0.0,0.0,66.667,0.0,33.333,2.48215,5.04354,7,3.35,7.34643,5.7140000000000004,53.713999999999999,40.570999999999998,5.0,-0.4272955892982349,2,51.0,13,89,0.39315165991924339,4.2401991655024309,344.59387782637856,392.71941542829683,462.25,21.5,41.66667,33.33333,1,1,5.714,11.429,0.571,1.143
55208,1267,105,1267_105,686,4.5867655932032179,-0.0,4.5867655932032179,-0.0,15.442,4.58677,3146.5212,14.11737,14.11737,180.0,15,11,2.187,1.603,20.423957486301589,0.76461063341537383,0,1,3.353,4.373,153.43494882292367,155.25325178737384,161.5650511770788,164.74488129694396,175.23635830927395,178.26429541106853,180.0,180.0,180.0,180.0,0.22360679774997896,1.1704699910719578,0.31622776601683344,0.0999999999999659,0.2236067977499758,1.0440306508910582,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,4.60514,7e-05,0.0,6.667,26.667,6.667,60.0,0.02932,23.75807,18,3.346,7.96489,18.949999999999999,41.982999999999997,39.067,13.75,-0.22622977527774937,10,36.799999999999997,6,134,0.79750792639463242,3.8264759603477061,423.732073769289,303.01825824475316,807.16000000000008,28.410561416487358,29.94792,35.41667,1,1,7.289,9.913,0.875,1.458
55209,1267,106,1267_106,438,1.4160154048334974,0.0,1.4160154048334974,0.0,1.671,1.41602,620.21475,13.8134,13.8134,90.0,1,1,0.228,0.228,12.58291407190436,0.42023084636019487,0,1,1.598,3.425,7.3523793598923239,9.7436412870372404,11.547691118365176,21.061597531418148,38.799981135320124,57.575465499744197,61.389540334035402,79.695153531234226,84.805571092264131,90.0,6.505382386916229,7.102816342831911,9.588013350011563,3.9408120990475703,1.5033296378372925,1.2529964086141205,0.10000000000002274,1.1180339887498592,1.1045361017187507,1.099999999999966,1.35285,-0.0,0.0,0.0,11.111,0.0,88.889,0.00099,27.31217,8,0.279,9.9759,66.209999999999994,21.233000000000001,12.557,0.0,0,1,59.0,59,59,5.0990798055226465,5.0990798055226465,0.0,598.55420238853549,0.0,0.0,38.33333,28.33333,1,1,2.74,4.566,0.913,0.685
55210,1267,107,1267_107,513,5.6898038549339196,0.00028,5.6898038549339196,0.00028,8.279,5.6898,2918.86938,14.05774,14.05774,180.0,5,10,0.975,1.949,19.126541449104248,0.75148974468445617,0,1,4.873,4.483,71.565051177082879,78.69006752597754,78.69006752597906,82.874983651095036,101.30993247401125,101.30993247401938,101.30993247402257,104.03624346791858,180.0,180.0,0.4242640687119044,0.14142135623730648,0.22360679774996625,0.2236067977500171,1.0816653826392142,0.14142135623734164,1.1401754250991474,1.166190378969057,0.09999999999999432,0.09999999999999432,5.74065,3e-05,0.0,0.0,45.455,36.364,18.182,0.67947,34.13417,22,3.85,8.20007,13.645,44.639000000000003,41.715000000000003,9.67,-0.21985163964497437,5,69.400000000000006,24,183,4.1478778179495768,4.2826124111318746,511.61894455697154,575.58059959028003,437.36000000000001,20.913153755471697,32.95455,36.07955,1,1,7.602,8.772,1.949,1.17
