id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
242201,2162,1,2162_1,1070,2.7916429009250718,-0.0,2.7916429009250718,-0.0,6.426,2.79164,2987.0579,16.0854,16.0854,180.0,10,8,0.935,0.748,24.351075708107171,0.21293758165239496,0,0,1.028,2.336,104.03624346796288,109.23067237567152,127.8749836510917,131.63353933657041,131.6335393365774,134.99999999999594,138.81407483429035,142.12501634890182,176.63353933657319,180.0,1.1661903789690133,1.1661903789690133,0.09999999999990905,0.10000000000000142,0.1000000000003638,1.131370849898492,1.0630145812734653,1.140175425099138,1.2041594578793335,0.10000000000000009,2.81424,4e-05,0.0,13.043,4.348,13.043,69.565,0.00042,45.95163,31,1.203,10.28774,56.075000000000003,25.513999999999999,18.411000000000001,5.0,-0.5637539542759324,3,93.666666666666671,24,197,0.52025405413955295,10.828748762046059,974.13809299387617,963.61864400321213,63858.6875,252.70276512139711,50.88968,33.80783,0,0,2.056,3.645,0.093,0.28
242202,2162,10,2162_10,205,0.94680495953318644,0.0,0.94680495953318644,0.0,10.847,0.9468,194.09502,7.34302,7.34302,180.0,1,2,0.488,0.976,3.1411701247009214,0.22091959354209012,0,0,1.463,2.927,68.19859051364827,68.62937773065687,70.016893478099789,73.393019421383144,81.86989764584419,108.43494882292099,111.80140948635173,111.80140948635209,113.19859051364827,115.01689347810182,1.0770329614269003,0.4472135954999563,1.1704699910719658,1.1045361017187276,1.1180339887498933,0.141421356237309,0.10000000000000142,1.077032961426903,0.14142135623731153,0.14142135623730648,0.92278,7e-05,0.0,0.0,0.0,0.0,100.0,0.00215,2.84909,8,1.183,4.04469,53.658999999999999,28.292999999999999,18.048999999999999,0.0,0,1,40.0,40,40,1.8725793965818684,1.8725793965818684,0.0,171.31687881078449,0.0,0.0,39.53488,27.90698,0,0,1.951,4.878,0.0,0.0
242203,2162,100,2162_100,306,8.935128473113652,-0.0,8.935128473113652,-0.0,5.518,8.93513,2734.14931,15.67801,15.67801,165.964,7,8,2.288,2.614,29.279394201633426,0.55483225185105667,0,0,4.575,4.902,26.793320007228871,29.528987980522018,31.803026175241424,38.395164503256552,40.009699201183679,41.12147549715133,52.943471810590424,55.359052488075321,100.30484646876134,100.30484646876134,2.334523505985682,6.965629906907203,7.017834423809077,0.4123105625617219,1.9313207915826882,1.6401219466856365,2.7459060435491964,2.9529646120465896,1.1180339887500168,1.1180339887500168,9.17364,9e-05,0.0,66.667,16.667,0.0,16.667,1.85709,12.36538,6,5.187,11.0768,9.8040000000000003,46.731999999999999,43.463999999999999,0.0,0,2,120.5,12,229,0.28338515349649401,8.9281845116447514,1312.2425766264889,1358.0918136746284,625.0,25.0,39.02439,36.99187,0,0,5.882,8.17,1.634,0.98
242204,2162,101,2162_101,231,11.6481711099217,0.04253,11.6481711099217,0.04253,4.871,11.64817,2690.72753,16.74754,16.74754,48.723,5,4,2.165,1.732,13.743053516929248,0.79229390316935755,0,0,8.225,9.524,16.313852426260674,16.965504321265534,17.201006367547205,20.524311998184796,21.218369969370581,24.884345709726833,25.048409305236774,25.322986983116103,31.293038995920107,33.885793636120589,1.9104973174542794,7.515317691222386,3.8948684188300913,8.772684879784528,6.9260378283691155,6.797793759742937,3.5355339059327395,7.357309290766572,10.59905656178888,8.276472678623424,11.82377,0.05006,0.0,80.0,0.0,20.0,0.0,2.86681,10.12054,6,9.409,11.64817,0.0,50.216000000000001,49.783999999999999,0.0,0,1,12.0,12,12,0.31213441612843978,0.31213441612843978,0.0,43.243642816921707,0,0,36.36364,36.36364,2,1,11.688,12.121,4.762,3.03
242205,2162,102,2162_102,1018,6.1428537920380304,0.0001,6.1073263483456,0.0001,8.084,6.14285,6253.42516,18.17966,53.86891,180.0,18,16,1.768,1.572,38.877657212721083,0.65511099314881749,0,0,3.831,6.287,100.3048464687577,100.30484646876603,105.25511870305075,105.25511870305075,115.01689347810002,173.60560223477253,174.88958243896892,180.0,180.0,180.0,0.1999999999998181,1.118033988749895,1.1401754250994771,1.1401754250994771,1.1704699910719625,1.0440306508910548,1.104536101718726,0.09999999999999987,0.09999999999999987,0.09999999999999987,6.16686,0.00015,4.545,13.636,36.364,4.545,40.909,0.02443,45.34989,29,2.927,10.57612,21.611000000000001,44.499000000000002,33.890000000000001,13.0,-1.292503811588102,9,62.777777777777779,22,107,1.4857675316067649,15.979358990505395,439.30856616267567,682.99498480642058,7049.8055555555547,83.963120210932814,36.44214,32.8152,0,0,5.697,8.448,1.67,1.67
242206,2162,103,2162_103,522,5.628743449243256,0.0,5.628743449243256,0.0,11.94,5.62874,2938.20408,19.72536,19.72536,180.0,15,8,2.874,1.533,30.452668638539837,0.72114798219309129,0,0,3.448,5.364,90.0,95.194428907735883,105.25511870305529,119.74488129694511,124.69515353123306,179.99999879258175,179.99999879258175,180.0,180.0,180.0,0.09999999999999432,1.1045361017187507,1.1401754250991478,1.140175425099135,0.14142135623730145,0.14142135623730995,0.14142135623730995,0.29999999999999993,0.29999999999999993,0.29999999999999993,5.7372,0.00013,0.0,18.182,9.091,18.182,54.545,0.10259,31.90638,20,3.738,9.15564,17.241,46.359999999999999,36.398000000000003,11.0,-0.5747221604663796,5,62.799999999999997,7,146,0.18409805305486165,17.819959217290062,450.85958497932108,574.97432326283547,532.88888888888891,23.08438625757438,36.94268,25.79618,1,0,6.513,8.046,0.958,1.724
242207,2162,104,2162_104,322,5.4915823706514191,0.00502,5.4915823706514191,0.00502,7.912,5.49158,1768.28952,14.75127,14.75127,161.565,7,3,2.174,0.932,21.242616234052395,0.50727984192562481,0,0,2.174,4.658,46.332219853861197,46.606002989294701,68.198590513648199,69.443954780421009,70.866356794088432,85.236358309273569,86.633539336568575,104.0362434679265,108.43494882292049,115.01689347810004,0.6708203932499369,1.8357559750685906,1.0770329614269007,1.2000000000000455,2.3194827009485968,1.5231546211727844,0.14142135623730523,0.14142135623730948,1.118033988749895,0.14142135623730964,5.60858,0.01165,0.0,14.286,14.286,28.571,42.857,0.07842,17.16197,11,3.2,7.55233,18.634,45.963000000000001,35.404000000000003,0.0,0,4,55.5,20,77,1.4362754140709895,1.6495571034136878,267.9006085093838,434.43735832564096,1156.0,34.0,43.53448,34.48276,0,0,5.28,6.832,0.621,1.553
242208,2162,105,2162_105,1117,5.8635119178051776,-0.0,5.8635119178051776,-0.0,11.769,5.86351,6549.54281,16.42681,16.42681,180.0,17,16,1.522,1.432,30.569845715808572,0.44883983158601426,0,0,2.417,4.297,169.01934998982651,172.87498365111423,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.16619037896906,0.22360679775008066,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.91542,1e-05,0.0,25.0,16.667,12.5,45.833,0.2117,17.2966,32,2.779,9.78486,13.429,47.090000000000003,39.481000000000002,15.0,-0.2471665974607857,8,80.0,8,220,0.069376725985652199,13.101103836309035,929.44626254616185,797.6384612265623,2342.6666666666661,48.40110191583107,41.52672,38.62595,0,0,4.834,8.326,0.895,0.895
242209,2162,106,2162_106,682,6.8400346625736477,0.0,6.8400346625736477,0.0,10.444,6.84003,4664.90364,15.61794,15.61794,180.0,11,14,1.613,2.053,32.146609099248487,0.48598423085793502,0,0,1.76,3.079,90.0,90.0,90.0,90.0,90.000000000000057,92.726310993906253,94.763641690741224,104.03624346792647,113.19859051365999,164.05460409907406,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.22360679774997877,1.16619037896906,0.22360679774981373,0.14142135623730948,1.0770329614269345,0.09999999999990905,6.94058,5e-05,0.0,26.667,20.0,20.0,33.333,0.07982,21.81964,18,3.022,10.15288,20.527999999999999,42.521999999999998,36.950000000000003,12.67,-0.28862290444531247,6,74.0,9,275,0.023519310381396957,10.209208195720063,1123.1036353374552,763.76291216207449,858.1388888888888,29.29400773006126,41.5011,37.96909,0,0,4.545,7.331,0.733,0.587
242210,2162,107,2162_107,240,6.5989830463729504,0.0,6.5989830463729504,0.0,8.35,6.59898,1583.75593,13.64734,13.64734,161.565,6,4,2.5,1.667,20.146256087015711,0.40263214304641609,0,0,2.083,4.167,39.805571092265176,40.158437535713269,41.672595758273097,44.999999999999986,50.906141113770509,66.370622269343173,72.897271030947635,76.759480084812779,90.0,100.30484646876603,1.1045361017187258,3.2557641192199878,4.036087214122143,0.1414213562373096,2.9999999999999996,1.104536101718726,0.19999999999999996,0.316227766016838,0.1,1.1180339887498947,6.86502,0.00573,0.0,20.0,40.0,20.0,20.0,0.45807,14.2671,10,5.034,8.30732,16.667000000000002,42.917000000000002,40.417000000000002,0.0,0,2,90.5,24,157,1.1548116900553227,8.0601435619892019,679.73839722705907,778.66801092552737,200.0,14.142135623730951,39.68254,43.91534,0,0,2.917,5.0,0.833,1.667
