id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
439201,3103,1,3103_1,566,13.063737050679745,0.001,13.063737050679745,0.001,6.962,13.06374,7394.07517,22.71079,22.71079,135.0,13,15,2.297,2.65,46.736000419107228,0.69335169369149896,1,1,0.177,0.177,90.0,90.0,108.43494882287642,108.43494882288944,108.43494882289269,108.43494882292202,108.43494882292526,108.43494882292526,116.56505117705194,116.56505117709753,0.09999999999990905,0.09999999999990905,0.14142135623726126,0.14142135623726126,0.14142135623722107,0.22360679774990272,0.22360679774992814,0.22360679774992814,0.22360679774997896,0.22360679774981373,13.16623,0.00057,41.667,41.667,8.333,0.0,8.333,0.00555,68.31723,16,6.326,15.16172,33.569000000000003,33.921999999999997,32.509,35.67,-0.2419520234869151,3,161.66666666666666,37,405,35.25692609757759,20.975039424567186,2669.3056255202491,2456.1981318131025,281.5555555555556,16.779617264870961,47.53086,40.53498,1,1,0.177,0.353,0.177,0.177
439202,3103,10,3103_10,1364,8.4300723905378998,0.0011,8.2665451388291089,0.0011,16.42,8.43007,11498.61874,44.68613,71.75214,180.0,32,28,2.346,2.053,36.752669884123158,9.4534824669995814,0,27,8.431,9.238,179.71874431737092,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,33.060701746938236,1.4212670403558167,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,8.28413,0.00196,0.0,36.667,26.667,13.333,23.333,0.04561,135.71102,32,5.283,10.19876,8.0649999999999995,47.140999999999998,44.795000000000002,15.6,-0.4356150090164621,20,49.799999999999997,5,241,0.6317998833650933,11.764499040848966,739.15421585933166,559.47900916570893,431.7955555555555,20.779690939846905,30.50228,29.31507,32,31,11.217,12.317,6.012,5.645
439203,3103,100,3103_100,426,8.7901563134421838,0.00033,8.7901563134421838,0.00033,6.815,8.79016,3744.60659,21.28497,21.28497,156.801,10,11,2.347,2.582,48.613011140182095,0.63363307066627594,0,1,0.704,0.469,52.125016348907955,63.43494882292201,71.565051177075148,71.565051177079624,71.565051177086133,90.0,90.0,90.0,108.43494882293666,116.56505117707148,0.31622776601679414,0.20000000000001705,0.09999999999999787,0.2236067977500171,0.14142135623728136,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.14142135623732158,0.2236067977500171,8.93037,0.00022,11.111,22.222,44.444,0.0,22.222,0.18668,47.20944,9,2.72,11.98707,25.821999999999999,38.731999999999999,35.445999999999998,27.75,-0.16225758794653347,4,73.25,49,110,5.7591719241562593,23.91568054286412,465.53167984960442,916.21507634705529,241.44,15.538339679644025,45.45455,36.36364,1,1,1.174,0.469,0.469,0.469
439204,3103,101,3103_101,438,2.6729950119939248,-0.0,2.6729950119939248,-0.0,15.894,2.673,1170.77182,19.42576,19.42576,180.0,7,7,1.598,1.598,18.746033738914957,1.5059071792430787,0,1,1.37,1.142,123.69006752597829,137.72631099390688,141.34019174591148,155.22485943116823,161.56505117706988,161.56505117707897,180.0,180.0,180.0,180.0,0.14142135623730523,0.10000000000002274,0.6403124237432707,0.9055385138137473,0.14142135623728136,0.31622776601683594,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,2.56618,4e-05,0.0,0.0,11.111,22.222,66.667,0.02076,44.28274,15,1.254,8.2754,54.795000000000002,23.972999999999999,21.233000000000001,16.5,-0.34453293100249166,6,21.5,17,36,12.908591234727048,10.454417885078069,69.479398804117736,182.90626955859008,5858.8000000000002,76.542798485553163,28.57143,24.81203,2,2,2.74,2.74,0.457,0.913
439205,3103,102,3103_102,325,5.1627975786233016,0.0,5.1627975786233016,0.0,4.57,5.1628,1677.90921,17.28178,17.28178,104.036,4,10,1.231,3.077,19.964567316007518,0.60449540341097974,0,1,0.615,0.308,28.3007557660077,33.29797250393657,34.992020198560404,40.364536573098611,44.999999999998742,54.866278928944709,56.30993247402084,80.537677791972627,80.537677791972627,90.0,0.39999999999997726,5.38516480713433,0.5999999999999659,1.4560219778560755,1.8384776310849993,5.4781383699209565,1.44222051018564,0.6082762530298481,0.6082762530298481,0.10000000000002274,5.17981,0.0002,0.0,0.0,42.857,14.286,42.857,0.00793,21.13744,6,2.176,7.48995,36.923000000000002,30.462,32.615000000000002,0.0,0,2,110.0,90,130,12.376508650111838,8.0026057307946896,14.869194751336579,827.63925027108212,16.0,4.0,38.91403,48.86878,1,1,0.923,0.923,0.308,0.308
439206,3103,103,3103_103,471,8.9655317709638229,0.0003,8.9655317709638229,0.0003,6.012,8.96553,4222.76546,21.38457,21.38457,180.0,13,11,2.76,2.335,43.545248556407273,0.42738335542813305,0,1,0.425,0.425,71.565051177091021,71.565051177091021,90.0,90.0,90.0,116.56505117705194,116.56505117707758,116.56505117707799,153.43494882294806,161.56505117707636,0.31622776601676605,0.31622776601676605,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.22360679774997896,0.28284271247462306,0.22360679774997816,0.20000000000004547,0.31622776601683794,9.12937,9e-05,10.0,50.0,0.0,10.0,30.0,0.54818,34.68357,8,4.241,10.57977,31.847000000000001,36.093000000000004,32.058999999999997,36.0,-0.09740829965058008,5,77.799999999999997,6,210,0.029246352122782218,18.819668365362187,1052.3237752251698,835.51469708271054,123.25,11.101801655587259,48.36272,39.04282,1,1,0.637,0.425,0.212,0.212
439207,3103,104,3103_104,253,4.0703024905465979,0.00079,4.0703024905465979,0.00079,9.016,4.0703,1029.78653,10.09554,10.09554,180.0,6,6,2.372,2.372,10.888092180904703,0.31801930933749367,0,1,0.395,0.395,63.434948822928526,63.434948822928526,63.434948822928526,63.43494882293178,63.43494882293178,90.0,90.0,90.0,116.56505117707637,180.0,0.22360679774995354,0.22360679774995354,0.22360679774995354,0.22360679774997896,0.22360679774997896,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.09999999999999432,0.10000000000002274,4.1317,0.00042,0.0,0.0,0.0,60.0,40.0,0.32301,12.27279,7,1.764,5.99405,27.667999999999999,37.154000000000003,35.177999999999997,21.67,-0.22896794824742311,4,40.0,12,108,0.032695717066911996,2.8733958850230539,271.72254425068598,247.83743854450213,198.25,14.080127840328723,50.2994,42.51497,1,1,0.395,0.395,0.395,0.395
439208,3103,105,3103_105,490,14.240261149447795,0.00029,14.240261149447795,0.00029,3.046,14.24026,6977.72796,23.00543,23.00543,98.13,9,13,1.837,2.653,26.368656273078805,0.40790572489867705,1,1,0.204,0.408,21.449169366465362,21.583263115653121,22.021293525616418,23.813052049929347,24.556915742387719,25.529697990532991,26.565051176973775,26.565051177104049,32.53961990574912,90.0,6.977822009767558,4.220189569201546,5.314132102234477,5.7140178508649075,8.570880934886448,7.424957912338613,0.2236067977505891,0.31622776601698177,8.13019064967115,0.1999999999998181,14.43434,0.00046,60.0,30.0,10.0,0.0,0.0,0.16308,34.35592,10,9.124,14.95759,32.652999999999999,32.652999999999999,34.694000000000003,66.0,-0.21679167365306154,1,465.0,465,465,16.766137781310658,16.766137781310658,0.0,6970.2355704980419,0.0,0.0,47.2103,47.2103,1,1,0.408,0.612,0.204,0.204
439209,3103,106,3103_106,1759,14.591224621879896,8e-05,14.591224621879896,8e-05,2.201,14.59122,25665.96411,23.43502,23.43502,116.565,65,55,3.695,3.127,25.811104340838558,0.23721712356498681,1,1,0.057,0.114,44.999999999478909,45.000000000000007,45.000000000000007,45.000000000521091,45.000000000521091,63.434948823130455,90.0,90.0,108.43494882281779,108.43494882281779,0.14142135623911023,0.14142135623525157,0.14142135623525157,0.14142135623653776,0.14142135623653776,0.10000000000218279,0.09999999999854481,0.09999999999854481,0.22360679774997896,0.22360679774997896,14.64749,3e-05,51.282,30.769,10.256,5.128,2.564,0.25987,14.4413,24,9.643,15.01089,30.699000000000002,35.759,33.542000000000002,147.0,-0.0940322791958309,3,566.33333333333337,49,935,12.371934882703053,15.052543536535904,5732.0740925221171,8546.7083475850304,400.0,20.0,50.32183,46.05032,1,1,0.114,0.114,0.057,0.114
439210,3103,107,3103_107,514,13.672723996247061,0.0,13.672723996247061,0.0,3.921,13.67272,7027.78013,21.93171,21.93171,153.435,13,11,2.529,2.14,26.397863658636567,0.18401822111361843,1,0,0.195,0.195,29.357753542791272,44.999999999804587,44.999999999967422,45.000000000130278,63.434948822635405,71.565051176778354,71.565051176817448,71.565051176941196,90.0,90.0,3.8,0.1414213562370201,0.28284271247452253,0.10000000000013642,0.3162277660166222,0.1414213562370201,0.1414213562368593,0.22360679774957223,0.0999999999994543,0.0999999999994543,13.90067,0.00026,54.545,27.273,9.091,9.091,0.0,0.08851,11.28599,11,8.575,14.39101,48.637999999999998,29.571999999999999,21.789999999999999,18.0,-0.2476818425854322,1,487.0,487,487,17.209125739945662,17.209125739945662,0.0,7022.8121502274871,0.0,0.0,51.84426,43.85246,1,1,0.195,0.195,0.195,0.195
