id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
86801,142,1,142_1,389,4.9716163062996488,0.0,4.9716163062996488,0.0,13.712,4.97162,1933.95874,15.24631,15.24631,180.0,7,9,1.799,2.314,18.329021020159086,0.78968054248066366,0,0,2.828,4.37,90.0,90.000000000025437,93.814074834264787,127.87498365110196,135.00000000000102,139.39870535499554,172.8749836510982,179.99999879258175,180.0,180.0,0.10000000000002274,1.1313708498984318,0.14142135623724117,0.09999999999999432,0.09999999999999432,0.9219544457292889,1.1401754250991378,1.0630145812734233,0.14142135623724117,0.14142135623724117,5.10044,0.0002,0.0,0.0,37.5,25.0,37.5,1.46001,24.14276,13,4.439,7.24764,2.5710000000000002,47.558,49.871000000000002,17.67,-0.35983402344692417,8,31.25,8,92,0.1773702394486717,5.9547619719474163,209.35222703198119,232.49918713162583,285.6875,16.902292743885369,27.41313,38.22394,1,0,5.656,6.684,0.771,1.285
86802,142,10,142_10,759,12.490417684476443,0.00106,12.490417684476443,0.00106,6.862,12.49042,9480.22702,27.50455,27.50455,180.0,7,8,0.922,1.054,98.418570151639557,1.0353283003405267,0,1,9.486,12.253,104.03624346794948,107.65012421994871,118.61045966597189,120.96375653205051,120.96375653205051,120.96375653205054,127.87498365107415,142.12501634886169,168.69006752593978,180.0,0.14142135623782398,2.3086792761230863,0.1999999999998181,1.1661903789687793,1.1661903789687793,1.1661903789687793,0.0999999999994543,1.1401754250992975,1.1313708498987332,0.14142135623718088,12.57941,0.00548,43.75,6.25,12.5,0.0,37.5,0.30738,18.77323,10,3.492,15.46101,5.2699999999999996,50.066000000000003,44.664000000000001,9.0,-0.36165540315950284,6,93.666666666666671,18,418,0.40259459358928545,38.651787455717042,3066.4121065032828,1559.8303170834861,223.75999999999999,14.958609561052123,29.18033,28.03279,3,2,12.648,16.864,2.767,3.294
86803,142,100,142_100,345,4.3994470918388817,0.0,4.3994470918388817,0.0,8.147,4.39945,1517.80925,28.83834,28.83834,97.125,6,6,1.739,1.739,25.921995720893019,1.7864074229107498,0,1,4.348,4.928,49.398705354995521,56.309932474022723,59.036243467926511,63.43494882292201,63.43494882292201,66.801409486334407,90.0,90.0,90.0,93.366460663429578,1.3038404810405295,0.09999999999999432,0.2828427124746193,0.22360679774996625,0.22360679774996625,0.14142135623730148,0.20000000000001705,0.20000000000001705,0.20000000000001705,1.2041594578792414,4.51029,7e-05,0.0,14.286,14.286,14.286,57.143,0.17472,15.9035,14,3.041,9.01325,28.986000000000001,37.970999999999997,33.042999999999999,36.0,-0.2278782525343402,2,80.0,35,125,4.3695562865917461,15.264588858668692,464.92856300132269,731.79855672284464,2129.5555555555552,46.147107770211939,31.28834,31.90184,2,1,5.797,5.217,2.029,2.319
86804,142,101,142_101,296,1.4844551556867136,-0.0,1.4844551556867136,-0.0,15.391,1.48446,439.39873,11.03449,11.03449,165.75,3,3,1.014,1.014,7.5247374853497311,0.41855687548744863,0,0,1.014,4.054,90.0,90.0,90.000000000000512,90.000000000001521,93.366460663429748,101.30993247402021,101.30993247402179,120.96375653207387,150.49484859913866,165.74996730219726,1.1313708498984762,1.1313708498984762,0.14142135623730145,0.28284271247461296,0.14142135623730948,0.360555127546399,1.1401754250991443,1.1661903789690644,1.1401754250991243,1.1401754250991416,1.53125,9e-05,0.0,0.0,0.0,0.0,100.0,0.08003,18.07162,9,1.289,5.47469,30.405000000000001,41.892000000000003,27.702999999999999,4.5,-0.7624241017190224,4,16.0,6,26,0.064966936512319037,7.2896151778692779,67.860016235724103,94.7722094321242,195.1875,13.970952007647869,35.21127,35.21127,0,0,5.743,7.095,0.338,1.014
86805,142,102,142_102,189,6.2827273612973595,-0.0,6.2827273612973595,-0.0,9.882,6.28273,1187.43547,14.9,14.9,119.745,4,4,2.116,2.116,22.354003570272177,0.70751184795456701,0,1,3.175,5.291,45.0,45.0,48.704627442077367,67.54306100006113,68.198590513643694,74.744881296943973,74.744881296944726,80.537677791977472,101.30993247400895,105.25511870306154,0.20000000000004547,0.20000000000004547,1.3341664064127023,1.2165525060596214,0.09999999999990905,1.1401754250990932,1.1401754250991478,0.20000000000004547,0.2236067977500044,1.140175425099123,6.4948,0.00068,0.0,0.0,75.0,0.0,25.0,0.31638,10.4392,8,4.204,8.64757,0.0,55.026000000000003,44.973999999999997,8.0,-0.5142413652530712,1,135.0,135,135,10.590651538286737,10.590651538286737,0.0,1176.0697580138362,0.0,0.0,38.97059,33.08824,1,1,4.762,8.466,1.058,0.529
86806,142,103,142_103,213,2.4937401945493787,0.0,2.4937401945493787,0.0,10.77,2.49374,531.16666,12.75343,12.75343,90.0,2,5,0.939,2.347,11.679381907816527,0.61460343275351781,0,0,3.756,6.573,66.801409486352142,66.801409486352483,66.801409486352483,70.2777222355503,71.565051177078203,72.897271030947678,78.690067525988766,85.030259271889747,86.633539336570223,89.999999999995424,1.0770329614269003,1.077032961426903,1.077032961426903,0.4472135954999389,1.1313708498984782,0.44721359549995665,0.14142135623732158,0.6403124237432849,1.2041594578792294,0.14142135623733162,2.59743,0.0001,0.0,0.0,0.0,25.0,75.0,0.25709,18.72612,4,1.996,5.9614,23.474,41.783999999999999,34.741999999999997,6.5,-0.3973456940551814,3,24.0,12,31,0.27877186730010056,6.770013484392476,98.655132163872693,157.2640177241484,377.19999999999999,19.421637418096342,28.91566,34.93976,1,1,7.981,10.798,0.939,1.408
86807,142,104,142_104,552,2.6679031258410961,0.00026,2.6679031258410961,0.00026,16.123,2.6679,1472.68253,20.60218,20.60218,180.0,4,4,0.725,0.725,22.008506679243247,0.53558611936461298,0,0,1.993,7.609,101.30993247402046,101.30993247402046,108.43494882294033,116.56505117707799,127.8749836510982,153.43494882292191,161.56505117707783,179.99999879258175,179.99999879258175,179.99999879258175,0.14142135623730964,0.14142135623730964,0.22360679774993766,1.118033988749895,1.1401754250991383,0.10000000000000053,0.22360679774997935,0.14142135623730953,0.14142135623730953,0.14142135623730953,2.71425,0.00016,0.0,8.333,8.333,8.333,75.0,0.02685,27.37082,24,1.501,8.95865,21.739000000000001,44.564999999999998,33.695999999999998,0.0,0,2,73.0,9,137,0.155216586653248,21.127426756532525,651.69338984155797,680.5407026536916,6014.2399999999998,77.551531255030682,31.16883,29.22078,1,0,3.986,10.507,0.725,0.906
86808,142,105,142_105,1486,5.3259158370069457,-0.0,5.0944078778667219,-0.0,8.348,5.32592,7914.31093,15.36522,346.24119,180.0,24,24,1.615,1.615,20.889235830187889,0.53745055313487788,0,2,3.634,4.913,101.30993247400016,101.30993247402689,109.98310652190045,116.56505117707799,120.96375653206971,120.96375653207926,127.87498365108819,127.87498365110422,179.99999879258175,180.0,0.22360679775008066,0.14142135623718088,0.10000000000002274,1.118033988749895,1.1661903789690133,0.10000000000013642,0.09999999999990905,1.1401754250990583,1.118033988749895,0.14142135623718088,5.11485,4e-05,0.0,9.091,24.242,9.091,57.576,0.03043,12.77412,45,2.854,7.89602,18.170000000000002,43.673999999999999,38.155999999999999,10.71,-0.1941007708090367,15,59.533333333333331,8,265,0.11100433999549117,7.0233598642505726,834.57340005950994,511.25317691672694,421.859375,20.539215540034629,38.29787,37.87234,2,2,6.729,8.95,1.077,1.48
86809,142,106,142_106,270,5.7123739438270578,-0.0,5.7123739438270578,-0.0,13.05,5.71237,1542.34096,14.89228,14.89228,180.0,6,5,2.222,1.852,21.646598740700519,0.62398923774925907,0,0,3.704,4.444,72.897271030955011,74.054604099115863,86.82016988012235,89.999999999992127,90.000000000004889,90.000000000004889,90.000000000005699,101.1085421627493,130.60129464503387,180.0,0.4472135955000389,1.0295630140986987,0.4999999999998913,1.0816653826391451,0.2236067977500203,0.2236067977500203,1.118033988749895,1.3038404810405235,0.1414213562372437,0.14142135623740446,5.92389,0.00059,0.0,0.0,60.0,20.0,20.0,2.93737,20.24916,10,3.459,7.87029,7.407,47.777999999999999,44.814999999999998,0.0,0,3,63.666666666666664,12,140,1.9140915929636171,15.074371216768755,464.69189658730045,503.32568042934219,448.66666666666669,21.18175315375634,37.5,35.9375,0,0,5.556,7.778,0.741,0.741
86810,142,107,142_107,366,4.8637010637846139,0.0,4.8637010637846139,0.0,9.829,4.8637,1780.11459,18.20027,18.20027,180.0,9,6,2.459,1.639,25.073810869244241,0.83230395297738413,0,0,5.191,6.284,76.865977693603682,84.805571092265197,84.805571092267058,90.0,90.0,96.115503566285426,105.25511870305778,180.0,180.0,180.0,1.2083045973594573,1.104536101718726,1.1045361017187456,1.1,1.1,0.5099019513592785,1.1401754250991383,0.10000000000000009,0.10000000000000009,0.10000000000000009,4.99754,3e-05,0.0,12.5,12.5,25.0,50.0,0.02893,14.60596,14,4.619,8.12027,16.393000000000001,48.360999999999997,35.246000000000002,10.0,-0.35735924528225865,2,99.5,56,143,7.5444894846434121,17.043530086271904,483.28673651216639,849.81935576474837,373.25,19.319679086361656,33.17757,25.23364,2,1,7.65,9.29,3.005,2.732
