id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
77401,1377,1,1377_1,887,10.456819335265513,0.00071,10.456819335265513,0.00071,9.587,10.45682,9275.19875,23.10087,23.10087,180.0,24,24,2.706,2.706,41.523903459515836,0.65561632416675941,0,0,2.255,1.804,126.86989764586488,128.65980825412822,135.00000000013026,135.78482460299196,141.34019174587178,149.03624346778469,151.858398767734,159.44395478040227,168.69006752589462,180.0,0.09999999999990905,0.6403124237436257,0.14142135623750243,2.3086792761230392,0.09999999999990905,0.8246211251234438,0.9055385138138722,0.8544003745310559,0.3605551275462602,0.4472135954996529,10.57049,0.00049,26.316,21.053,21.053,15.789,15.789,0.07132,22.90497,32,6.386,12.26886,16.911000000000001,42.503,40.585999999999999,10.0,-0.6136424648713581,4,185.25,48,501,5.2398269505519588,17.885513119993671,2945.5275488545903,2302.8228218421532,2112.6666666666665,45.963753835676506,41.2234,38.16489,1,0,5.073,3.72,1.353,0.902
77402,1377,10,1377_10,242,5.2909495860694413,0.00041,5.2909495860694413,0.00041,13.558,5.29095,1280.4098,15.20822,15.20822,180.0,7,7,2.893,2.893,20.21130702312615,0.75086074469278663,0,1,1.653,2.066,93.366460663429578,101.30993247401645,104.03624346792169,104.03624346792169,111.80140948635069,111.80140948635069,111.80140948635069,118.07248693585225,154.44003482817084,158.38522105721341,0.6324555320336691,0.19999999999998863,0.4123105625617633,0.4123105625617633,0.5385164807134462,0.5385164807134462,0.5385164807134462,0.82462112512353,0.5099019513592717,1.1180339887498898,5.43174,0.00026,0.0,0.0,40.0,40.0,20.0,0.46033,26.6935,8,4.185,7.80086,20.661000000000001,39.668999999999997,39.668999999999997,0.0,0,3,51.666666666666664,14,120,1.662868696245225,9.9512183694660088,412.88436463955048,414.10203758060197,550.22222222222229,23.456816114345575,35.625,36.25,1,1,4.545,3.306,0.826,1.24
77403,1377,100,1377_100,536,5.81503160895784,0.00037,5.81503160895784,0.00037,19.507,5.81503,3116.85694,20.98476,20.98476,180.0,8,11,1.493,2.052,30.696713356970442,2.5072156251870577,0,2,5.597,3.918,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623730953,0.14142135623730953,0.6999999999999886,0.6999999999999886,0.6999999999999886,0.6999999999999886,0.6999999999999886,0.6999999999999886,0.6999999999999886,0.6999999999999886,5.92261,0.0004,9.091,0.0,36.364,18.182,36.364,0.02349,31.12381,20,3.373,9.2254,33.582000000000001,34.887999999999998,31.530000000000001,18.5,-0.7465548101968541,7,44.142857142857146,7,91,0.757227765463235,10.78013069473055,387.87770542398675,427.00176636053385,2297.6326530612246,47.933627580866698,41.08761,30.5136,5,2,7.463,7.463,3.545,3.172
77404,1377,101,1377_101,1447,4.7417601918825074,0.0,4.7417601918825074,0.0,19.46,4.74176,6861.327,24.80907,24.80907,180.0,38,34,2.626,2.35,27.353498810667315,0.8836663490408081,0,1,2.142,2.004,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1414213562372864,0.1414213562372864,0.22360679774999487,0.22360679774999487,0.22360679774999487,0.22360679774999487,0.22360679774999487,0.22360679774999487,0.22360679774999487,0.22360679774999487,4.76505,0.00019,3.125,6.25,15.625,9.375,65.625,0.03772,27.84494,50,2.891,8.44638,20.041,42.087000000000003,37.871000000000002,12.0,-0.23473852286864766,25,27.600000000000001,5,129,0.54414778133798769,7.7314622539652014,332.07339026037386,251.63393516819477,623.60986159169545,24.972181754738521,42.40838,30.75916,2,1,4.492,4.768,1.451,0.829
77405,1377,102,1377_102,1383,15.413309081120547,0.00039,15.382217689895924,0.00039,4.553,15.41331,21316.60646,25.91235,56.40089,180.0,31,26,2.242,1.88,47.921623336892914,0.6122355852111907,1,1,0.795,0.94,90.0,98.130102354197675,101.30993247406029,104.03624346798779,116.56505117697377,119.74488129695827,123.6900675259397,130.426078740066,135.0,165.96375653207355,0.5656854249487235,0.2000000000007276,0.5099019513593499,0.41231056256150134,0.31622776601626273,0.2999999999992724,0.14142135623782398,0.8602325267048547,0.424264068713472,0.41231056256326604,15.43452,0.00029,60.0,13.333,16.667,3.333,6.667,0.15767,30.80394,17,7.414,16.45537,23.861000000000001,38.106000000000002,38.033000000000001,36.0,-0.3505027869257478,5,257.0,7,1124,0.25997280488320096,23.360818396415496,7917.5487887911859,4253.3890332081774,701.1875,26.479945241635225,46.20155,44.49612,1,1,2.82,2.603,0.289,0.578
77406,1377,103,1377_103,453,10.339028558167211,0.0007,10.339028558167211,0.0007,8.514,10.33903,4683.57994,20.88851,20.88851,180.0,11,11,2.428,2.428,39.817512755963527,0.67721000112612739,0,0,2.649,2.428,79.13486870822625,79.695153531218338,79.695153531218338,89.999999999913157,104.03624346792624,104.0362434679303,108.43494882292201,108.43494882292211,108.43494882292248,123.69006752597966,7.0114192571832215,0.5000000000000455,0.5000000000000455,0.14142135623734164,0.09999999999999787,0.5830951894845067,0.4472135955000596,0.5,1.4142135623730971,0.7211102550927982,10.5663,0.0002,10.0,50.0,10.0,10.0,20.0,0.02251,36.16373,12,7.872,12.94182,13.244999999999999,45.475000000000001,41.280000000000001,12.0,-0.6897484514326159,3,118.0,7,228,1.4075372455572766,13.910844718286404,1343.1600371974305,1550.3425584843978,646.1875,25.420218331084413,43.61111,37.77778,0,0,5.519,4.194,1.325,2.208
77407,1377,104,1377_104,1747,3.915802498741602,6e-05,3.915802498741602,6e-05,20.753,3.9158,6840.90697,18.9763,18.9763,180.0,34,28,1.946,1.603,24.547286440534201,0.51636232754386446,0,1,1.488,1.202,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623732158,0.14142135623732158,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,3.91546,0.0001,0.0,5.263,23.684,10.526,60.526,0.02466,47.70587,54,2.066,8.78876,42.930999999999997,30.795999999999999,26.274000000000001,13.33,-0.22761715890373432,16,44.4375,9,102,1.8198802611524245,8.5683915603741685,352.0515934745772,403.12807365083205,10690.958677685952,103.39709221098025,41.40731,31.93505,2,1,3.32,2.919,0.515,0.859
77408,1377,105,1377_105,1739,13.752025803065999,-0.0,13.752025803065999,-0.0,4.76,13.75203,23914.77287,26.10843,26.10843,170.838,34,27,1.955,1.553,36.510756984607497,0.88259874992448717,0,3,1.61,1.84,108.43494882292201,108.43494882292211,122.00538320808353,124.38034472384487,125.83765295427717,126.86989764580234,135.0,147.99461679192237,161.56505117707798,165.46554491945992,0.31622776601798835,0.31622776601683794,0.20000000000000018,1.0295630140987,0.4123105625617426,0.5,0.1000000000003638,1.8867962264116291,15.273506473629427,1.9723082923316018,13.82948,1e-05,47.368,23.684,15.789,7.895,5.263,0.16845,23.92628,31,7.707,14.83743,19.550999999999998,41.576000000000001,38.872999999999998,9.5,-0.8182336059625416,7,228.57142857142858,10,1224,0.37324250897685352,12.772257258464313,6986.7583562720238,3404.6987864374082,244.20408163265307,15.627030480313689,46.51741,42.53731,6,4,3.565,4.025,1.035,0.978
77409,1377,106,1377_106,1744,11.158895159562377,0.0,11.158895159562377,0.0,8.398,11.1589,19461.11316,21.97294,21.97294,180.0,26,38,1.491,2.179,59.881627625234849,0.58077880906037938,0,2,2.007,2.294,159.775140568832,170.83765295426409,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.7071067811865476,0.5385164807133829,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,11.20823,0.0001,39.474,18.421,7.895,7.895,26.316,0.0117,45.31177,35,4.084,14.56988,20.068999999999999,40.768000000000001,39.162999999999997,9.0,-0.5729099051423616,10,130.69999999999999,10,567,2.5948626016594512,18.279002186301909,3029.6101101105924,1927.0097290011472,1980.7430555555559,44.505539605262129,42.33962,39.54717,6,3,4.989,4.53,0.975,1.204
77410,1377,107,1377_107,743,6.888786889930131,-0.0,6.888786889930131,-0.0,11.594,6.88879,5118.36866,14.05454,14.05454,180.0,14,18,1.884,2.423,18.144682479877776,0.80169764882052186,0,1,4.172,3.634,124.50852298766836,147.99461679191504,149.51278086953965,161.56505117709096,161.5650511771062,165.96375653207355,171.86989764584399,177.20606059865227,179.99999852122065,180.0,0.5385164807134505,0.09999999999990905,2.8178005607210532,0.31622776601676605,0.14142135623726126,1.1661903789690604,0.42426406871192857,1.9026297590440233,0.6324555320335681,0.10000000000002274,6.97809,5e-05,0.0,6.25,62.5,6.25,25.0,0.7462,12.38149,22,4.982,8.38159,13.459,44.011000000000003,42.530000000000001,20.0,-0.1725461911706833,8,73.375,12,196,0.8390036064357741,8.0814456427318966,683.73250614827521,630.56488918241416,512.66666666666663,22.642143596988927,38.34711,36.36364,4,3,6.326,6.595,2.423,2.019
77411,1377,108,1377_108,468,1.2231087855408114,0.0,1.2231087855408114,0.0,20.173,1.22311,572.41491,11.29248,11.29248,180.0,4,5,0.855,1.068,5.7860561807841622,0.42627939379411656,0,1,1.709,1.709,128.65980825409,135.00000000000011,161.07535558394858,165.96375653207352,171.86989764584416,174.0938588862295,180.0,180.0,180.0,180.0,0.8000000000000043,0.8999999999999999,0.6082762530298236,0.4123105625617664,0.5000000000000057,0.5830951894845359,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,1.24683,0.00045,0.0,0.0,0.0,10.0,90.0,0.01807,14.09715,12,1.302,5.6225,68.376000000000005,17.094000000000001,14.529999999999999,12.5,-0.2580607602739169,5,16.0,7,48,1.0044145284237549,7.4906956245961185,123.6259990717331,92.879012419635799,7188.666666666667,84.786005134495326,32.14286,22.61905,1,1,2.35,2.564,1.068,0.855
77412,1377,109,1377_109,638,6.7756103537816044,0.0,6.7756103537816044,0.0,12.953,6.77561,4322.83941,27.4352,27.4352,180.0,13,18,2.038,2.821,23.689176434040995,3.6975504764159655,0,6,4.859,3.918,112.87593865223623,116.56505117707148,118.33142072594821,120.25643716352843,123.69006752598982,129.09385888623717,152.50500320238885,164.74488129693725,171.8698976458376,180.0,5.060632371551998,0.2236067977500171,9.00222194794152,1.3892443989450212,0.3605551275463863,0.4472135954999579,22.40580281980541,1.0198039027185546,0.31622776601694574,0.3605551275463863,6.87991,-0.0,7.143,0.0,28.571,42.857,21.429,0.04326,42.42715,23,4.996,8.59851,12.539,43.573999999999998,43.887,14.0,-0.4246607432030812,7,68.571428571428569,25,126,4.3051061827593431,8.9327340409486382,403.19632982942721,602.97091047247352,303.5,17.421251390184345,32.59109,35.62753,8,7,7.994,6.897,3.448,1.881
77413,1377,11,1377_11,1178,13.145859892808494,0.0,13.145859892808494,0.0,6.971,13.14586,15485.82295,22.95583,22.95583,180.0,20,23,1.698,1.952,46.776359189684712,0.9209156988331596,0,3,2.122,2.632,116.5650511770324,117.64597536373893,121.53479190518934,123.11134196031639,137.72631099388624,143.13010235413518,146.30993247402523,149.03624346787859,161.56505117703674,172.05652818941564,0.28284271247444215,0.7071067811865476,1.4317821063276432,0.5099019513591715,0.41231056256139104,0.49999999999968164,0.42426406871138184,0.1414213562375828,0.424264068712025,0.5385164807133829,13.20124,2e-05,46.154,26.923,3.846,7.692,15.385,0.03149,40.95038,28,8.174,15.13085,16.129000000000001,41.595999999999997,42.274999999999999,10.0,-0.6513783316710499,7,145.0,10,387,2.2034792366983034,16.298994721286792,2462.3562831126551,2203.1733152778274,596.9375,24.432304434907486,43.82353,43.23529,5,3,4.414,4.414,1.443,1.613
77414,1377,110,1377_110,327,16.068489537798371,0.0,10.510577089815843,-0.0,32.657,16.06849,5254.39608,49.38552,347.90006,180.0,2,5,0.612,1.529,93.025720309374705,55.390765240933916,0,39,23.242,19.878,176.38446303355227,177.17913385473136,177.47923847969122,179.30145247956452,179.70749755536991,179.8623173070398,179.86326570277399,179.93207983561257,179.97086400817747,180.0,9.620810776644555,7.125307010929426,33.335266610603185,9.06697303403953,17.969418465826884,24.742069436488126,47.774574828040066,37.82829628730324,37.82829628730324,0.728010988928108,10.65321,0.00028,14.286,42.857,14.286,0.0,28.571,0.04746,169.92849,6,9.593,13.47582,15.291,42.201999999999998,42.508000000000003,12.0,-0.2951677925461192,3,82.666666666666671,7,215,0.36885041483801706,79.972440390718674,2323.5575283149919,1740.1038819738467,784.0,28.0,14.62451,20.1581,42,41,25.382,22.324,19.266,18.043
