id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
212601,2023,1,2023_1,1226,0.32336939591487496,0.0,0.32336939591487496,0.0,9.302,0.32337,396.45088,9.80612,9.80612,180.0,1,3,0.082,0.245,1.4364191832146866,0.19920858480607401,0,1,0.816,3.752,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.30204,0.00019,0.0,0.0,0.0,3.704,96.296,0.0,5.99756,43,0.305,6.03088,61.990000000000002,24.062000000000001,13.948,0.0,0,1,42.0,42,42,4.1853701240340246,4.1853701240340246,0.0,259.32799135689913,0.0,0.0,25.5814,44.18605,1,1,1.223,4.976,0.163,0.245
212602,2023,10,2023_10,329,16.957216874555886,0.00068,16.957216874555886,0.00068,4.96,16.95722,5578.92435,27.68718,27.68718,168.69,5,4,1.52,1.216,54.321580063806046,1.7612163225323272,1,1,7.599,6.687,31.534791905186228,35.748833230970334,43.249971466495495,46.005086005253382,47.121096396666807,60.255118703050258,67.619864948030397,68.198590513643694,74.744881296916176,85.236358309278316,1.802775637731793,5.685947590331803,3.38378486313774,1.5652475842499545,1.708800749063469,0.2236067977497756,1.0816653826390328,0.09999999999990905,0.31622776601698177,1.0770329614269345,17.33583,0.00142,71.429,28.571,0.0,0.0,0.0,0.44601,51.21918,6,7.394,17.85527,3.04,50.759999999999998,46.201000000000001,6.0,-0.8171325749067453,2,154.0,135,173,44.767083192016656,13.068825229250642,177.45499756851041,2782.8841483445885,0.0,0.0,39.10256,32.05128,1,1,10.638,13.07,3.647,3.04
212603,2023,100,2023_100,308,9.308592369984396,0.00134,9.308592369984396,0.00134,11.268,9.30859,2867.04645,25.14001,25.14001,180.0,7,8,2.273,2.597,63.160724972585172,1.4970333803968858,0,3,5.519,4.87,78.690067525989818,80.537677791960306,90.0,101.3099324740102,108.43494882289595,108.43494882290898,108.43494882290898,111.25050550712871,120.96375653206971,180.0,0.3605551275463863,0.09999999999990905,0.10000000000013642,0.14142135623750243,0.31622776601698177,0.14142135623718088,0.14142135623718088,1.9313207915826882,0.5830951894845067,0.09999999999990905,9.53692,0.00057,33.333,0.0,33.333,16.667,16.667,0.05817,46.21188,9,3.241,13.55497,25.974,38.636000000000003,35.390000000000001,12.0,-1.2288079269317957,3,69.333333333333329,24,141,6.6904784996227029,22.575354628786322,980.13506208066144,948.2802256249114,1156.0,34.0,34.28571,30.47619,6,3,7.792,7.143,4.545,3.571
212604,2023,101,2023_101,643,17.042662004470213,0.0,17.042662004470213,0.0,2.997,17.04266,10958.43167,27.64869,27.64869,90.0,6,10,0.933,1.555,69.589149250843008,0.48264204940980904,1,1,1.711,2.799,22.072328906416878,22.166345822082523,23.989885743057595,26.013484297781691,27.835728863945675,32.960365288691172,38.659808254090088,44.99999999989619,60.945395900923018,60.945395900923018,5.629387178015029,4.4598206241955545,5.135172830587106,5.099019513592786,3.2557641192199216,1.941648783894768,3.841874542459709,0.1999999999989086,1.029563014098705,1.029563014098705,17.25928,0.00021,71.429,0.0,14.286,7.143,7.143,0.05383,16.26617,5,3.148,18.81651,24.882999999999999,39.347000000000001,35.770000000000003,14.0,-0.6134512101624582,3,192.33333333333334,11,507,0.87114874811725285,25.688275095212266,4779.9391666058273,3648.2233197550245,0.0,0.0,44.84536,43.47079,2,1,4.666,5.599,1.089,1.089
212605,2023,102,2023_102,392,15.450461300082837,0.0,15.450461300082837,0.0,3.605,15.45046,6056.58083,28.87213,28.87213,90.0,5,7,1.276,1.786,83.335949696275179,1.0379722047578437,1,3,6.633,6.378,27.259408834960745,28.412661443063982,35.053995057588104,42.724236307889292,44.999999999998479,45.000000000000007,56.309932474013287,63.434948822923232,71.565051177079482,78.69006752598105,3.2280024783141057,3.8470768123339263,2.163330765278507,1.6278820596099428,0.10000000000000142,0.14142135623718088,0.36055512754657554,0.2236067977499758,2.236067977499789,0.28284271247461046,15.77586,2e-05,75.0,0.0,0.0,25.0,0.0,1.18505,49.82095,9,5.529,18.66128,10.204000000000001,47.959000000000003,41.837000000000003,0.0,0,3,107.33333333333333,21,160,16.226157278140711,16.460480898138321,1301.3106198877622,2014.8758295156433,361.0,19.0,36.7284,32.09877,4,4,9.949,11.48,3.571,3.316
212606,2023,103,2023_103,934,15.288375362688763,-0.0,15.288375362688763,-0.0,4.264,15.28838,14279.34259,28.06154,28.06154,106.26,18,19,1.927,2.034,64.256371060751718,1.2291828894741195,0,1,6.638,6.424,54.066502739807476,54.851327342799692,63.43494882292201,70.016893478122853,71.565051177091021,74.744881296926181,74.744881296938203,79.695153531246461,88.45184230109696,101.30993247389996,0.905538513813822,1.4866068747317833,0.22360679775079242,1.17046999107218,1.2649110640670642,0.2999999999992724,0.1999999999998181,0.1000000000003638,0.31622776601712554,1.1401754250986593,15.38425,0.00014,50.0,30.0,10.0,5.0,5.0,0.56424,58.407,21,10.739,16.78471,6.4240000000000004,49.250999999999998,44.325000000000003,15.0,-0.8764339421957353,6,140.5,6,301,0.26678115362377119,54.394096122765426,2395.6466295813011,2373.8563911362794,464.1875,21.545011023436494,36.27797,28.97527,5,2,11.456,11.456,2.784,3.105
212607,2023,104,2023_104,846,11.086463460108513,-0.0,11.086463460108513,-0.0,7.096,11.08646,9379.14809,27.73175,27.73175,180.0,6,9,0.709,1.064,99.174630548151612,0.46236706693456131,0,0,3.901,4.492,90.0,108.43494882292212,109.98310652190045,114.44395478041653,115.01689347834156,116.56505117707799,116.56505117707799,161.56505117707803,180.0,180.0,0.1,0.1414213562373093,0.09999999999990905,0.20000000000000018,1.170469991072491,1.118033988749895,1.118033988749895,0.2236067977499789,0.14142135623726126,0.14142135623726126,11.21847,0.00017,33.333,22.222,5.556,0.0,38.889,0.004,76.70885,21,2.809,17.45546,23.640999999999998,39.006999999999998,37.351999999999997,0.0,0,3,175.0,16,329,0.81669327442294448,38.924737952307567,2753.7870193988961,3106.557219446679,8438.8888888888869,91.863425196804457,37.75701,39.25234,1,1,6.856,7.92,1.3,1.3
212608,2023,105,2023_105,1382,7.0936626499903337,0.00087,7.0936626499903337,0.00087,7.21,7.09366,9803.44178,27.44321,27.44321,180.0,7,9,0.507,0.651,93.175890873833993,0.36786330937163986,0,0,1.881,4.486,175.23635830927418,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.0770329614269025,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,7.13639,8e-05,30.0,3.333,0.0,0.0,66.667,0.00361,40.12628,38,1.653,17.59314,26.773,44.139000000000003,29.088000000000001,0.0,0,4,135.75,11,479,0.53157203512138929,33.440160057971831,3953.8119307514962,2417.0508781446015,41098.0,202.72641663088706,41.63636,36.0,0,0,3.835,6.802,0.724,0.651
212609,2023,106,2023_106,1198,17.680207603358166,0.0,17.680207603358166,0.0,4.933,17.68021,21180.88871,31.73515,31.73515,165.964,29,34,2.421,2.838,68.706110521187753,0.99898808160573138,1,3,2.087,1.252,89.999999999609173,90.0,90.0,90.000000000260556,90.000000000382144,102.52880770883884,108.43494882293503,123.69006752626039,155.22485943108504,155.22485943108504,0.14142135623653776,0.09999999999999432,0.09999999999999432,0.5656854249500097,0.6708203932487167,0.2236067977491655,0.1000000000003638,0.14142135623653776,0.6403124237419213,0.6403124237419213,17.81386,0.00021,69.231,7.692,15.385,0.0,7.692,0.54245,58.33174,23,11.271,19.25554,9.1820000000000004,47.829999999999998,42.988,20.67,-0.07128177262493021,4,273.75,11,651,0.13795825622205082,45.663207165694189,5472.4922070662215,5285.1247362931754,280.22222222222223,16.739839372652959,46.17486,37.88707,3,3,3.673,2.671,1.002,0.668
212610,2023,107,2023_107,585,15.484066351279292,-0.0,15.411357745898306,0.0,4.547,15.48407,9058.17882,38.22368,60.81266,180.0,10,11,1.709,1.88,65.00357379546162,2.4485217485287509,1,2,1.026,0.513,52.125016349029565,63.434948823078344,75.963756532058198,75.963756532088851,92.602562202483298,102.52880770900592,120.96375653189536,139.33914835116647,139.69620237435777,142.12501634888625,0.509901951359283,0.14142135623693972,0.10000000000002274,0.09999999999990905,0.9848857801798113,0.4123105625614186,0.4123105625614186,18.085353189805325,18.278129007094847,0.44721359549960205,15.5748,4e-05,75.0,8.333,8.333,0.0,8.333,0.71175,30.65802,10,7.678,17.6825,30.768999999999998,32.991,36.238999999999997,33.0,-0.2554459473746664,4,125.5,10,353,0.16757195706624942,23.787503827862295,2775.7161054269868,2259.1271630317474,0.0,0.0,44.00786,46.36542,3,2,2.222,1.709,0.513,0.513
