id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
93801,1458,1,1458_1,391,5.0515440601459023,0.00072,5.0515440601459023,0.00072,20.979,5.05154,1975.15373,18.2784,18.2784,178.21,8,8,2.046,2.046,20.843641738839441,1.869956016959734,0,3,9.719,10.486,132.36756513101136,145.00797980142735,155.11963314082007,156.48544331706285,168.69006752597696,169.47921568612529,170.36246188707199,172.87498365109096,173.61843946740774,178.21008939174621,0.8602325267042071,1.7262676501632075,1.140175425099123,1.1401754250991398,1.081665382639159,1.1704699910719543,1.3038404810405428,1.1401754250991416,1.2206555615733963,0.6403124237433062,5.03822,0.00109,0.0,12.5,12.5,25.0,50.0,2.42927,22.03603,12,3.092,7.61713,2.5579999999999998,47.826000000000001,49.616,9.0,-0.8147365677366348,8,27.875,7,63,1.4887768350693158,12.543602625127656,197.29612941298788,229.05148872013149,130.4722222222222,11.422443793786957,24.79675,25.20325,4,4,11.765,15.345,5.882,5.371
93802,1458,10,1458_10,754,17.859249335107453,0.00957,17.859249335107453,0.00957,2.156,17.85925,13465.874,28.8846,28.8846,38.388,12,13,1.592,1.724,21.372146873466587,1.061938538835143,1,1,6.499,6.101,12.062298226147037,12.20529268724639,12.961743201699685,14.349712690160251,15.39983266439614,16.373549327036802,18.356411848321333,19.487508764608847,26.785701355255572,27.108122870813659,13.89748178628041,10.252804494381186,14.101418368377365,14.641379716405995,17.08566650733821,3.324154027718166,8.02620707432832,7.473285756612524,11.016805344563062,4.825971404805869,17.95935,0.01073,68.75,31.25,0.0,0.0,0.0,0.73878,12.9267,10,13.724,17.85925,2.653,48.939,48.408000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,37.00265,37.53316,1,1,11.406,9.947,2.52,2.122
93803,1458,100,1458_100,586,6.2869068582499539,0.0,6.2869068582499539,0.0,15.271,6.28691,3684.12742,15.16476,15.16476,180.0,6,7,1.024,1.195,27.358607616440555,1.0641824564997626,0,2,8.532,9.556,104.03624346799067,108.43494882291749,110.55604521957521,111.80140948633385,112.83365417792119,127.87498365111122,173.08877288097722,179.99999879258175,180.0,180.0,0.14142135623734164,1.1401754250991678,0.28284271247464315,2.284731931759102,1.2649110640674237,0.10000000000013642,1.1401754250992027,0.28284271247460296,0.09999999999999432,0.09999999999999432,6.32017,0.00012,0.0,23.077,15.385,23.077,38.462,0.31658,33.03157,14,2.528,9.68058,1.706,50.512,47.781999999999996,7.5,-0.19955186606724815,5,72.799999999999997,11,141,1.8104976133368487,7.5177860756211627,509.11425621411013,712.97600985249596,364.85714285714283,19.101234066340918,29.5393,27.37127,4,3,11.433,13.993,4.266,3.584
93804,1458,101,1458_101,707,9.4472942507865501,0.0,9.4472942507865501,0.0,13.05,9.44729,6679.23704,21.66033,21.66033,177.397,11,13,1.556,1.839,50.991446049097853,0.70566015040180885,0,0,5.375,5.516,131.30861401353843,131.63353933658098,142.12501634890481,153.43494882300018,161.56505117694775,161.56505117705194,161.56505117709102,161.56505117720826,175.23635830922615,176.63353933653974,0.31622776601705366,0.1000000000003638,1.1401754250989187,0.31622776601705366,0.1414213562368593,0.1999999999998181,0.14142135623766322,0.14142135623750243,0.5385164807134672,0.31622776601698177,9.57916,0.0002,33.333,20.0,0.0,20.0,26.667,0.17074,41.34287,19,4.664,12.83412,9.9009999999999998,44.554000000000002,45.545000000000002,0.0,0,6,84.0,5,343,0.28026562898162288,14.992411232640077,1867.8958304554869,1095.0592338814315,2374.2222222222222,48.725991238990943,33.7232,39.76608,1,0,8.487,10.325,1.98,2.546
93805,1458,102,1458_102,197,6.9106300959994247,0.0,6.9106300959994247,0.0,21.124,6.91063,1361.39413,22.19955,22.19955,180.0,2,4,1.015,2.03,53.657557158500495,2.5168034808316766,0,2,6.091,8.122,90.0,97.125016348863539,101.30993247398327,115.01689347809938,149.03624346792674,153.43494882289923,153.43494882292529,172.50414236026447,175.60129464500028,175.60129464501165,0.09999999999990905,0.14142135623741198,0.14142135623740196,1.170469991071969,0.09999999999990905,0.316227766016793,0.22360679775002346,1.0816653826391394,0.5830951894845359,0.4472135954998372,6.94828,0.00163,25.0,0.0,25.0,25.0,25.0,0.11811,49.21865,5,3.039,11.85932,10.151999999999999,43.655000000000001,46.192999999999998,11.0,-0.35113089615419457,3,36.0,14,77,14.523786953780709,42.244631951999899,373.22081937597244,437.90424776390546,854.8888888888888,29.238483012784517,20.72072,31.53153,3,2,8.629,13.706,3.046,2.03
93806,1458,103,1458_103,499,8.5444682888723964,0.00122,8.3322865631248852,0.00122,11.742,8.54447,4263.68968,18.84489,124.72357,143.13,12,3,2.405,0.601,21.960696020750085,2.5736230410756744,0,5,13.427,13.226,86.268603000856103,88.451842301051428,91.218875235141809,91.689198284615941,98.130102354175534,99.462322208025626,105.25511870305678,113.55226367291708,134.78379053754546,140.74251227254146,1.1180339887498134,0.31622776601683794,1.1401754250990384,3.3376638536559073,0.31622776601687386,0.3000000000000682,0.1999999999999318,1.345362404707432,0.6082762530299416,18.844893207445015,8.41759,0.01448,0.0,18.182,54.545,27.273,0.0,1.11545,31.85576,18,5.378,9.41956,0.0,54.709000000000003,45.290999999999997,0.0,0,6,70.166666666666671,18,137,3.8364552217786811,11.449563924265586,524.2568769055116,698.00322636113549,13.583333333333334,3.6855573979159968,32.11009,21.78899,10,8,17.234,18.236,7.214,7.816
93807,1458,104,1458_104,437,3.3845883393902763,0.0,3.3845883393902763,0.0,13.718,3.38459,1479.0651,13.53514,13.53514,180.0,8,8,1.831,1.831,15.894149873549866,0.7017625616913461,0,0,3.661,5.034,90.0,90.0,95.194428907735883,95.194428907735883,98.130102354155653,105.25511870305773,106.26020470831084,112.31347332576935,180.0,180.0,1.0999999999999943,1.0999999999999943,0.10000000000002274,0.10000000000002274,0.7071067811865355,1.1401754250991318,1.1180339887498871,1.1401754250991492,0.10000000000000853,0.10000000000000853,3.44675,6e-05,0.0,0.0,11.111,22.222,66.667,2.44446,15.39434,15,2.896,6.98876,22.882999999999999,41.418999999999997,35.698,20.0,-0.6667569726275431,7,27.0,10,53,1.8353630632748317,6.1757111277918284,113.51443960804563,199.35273049031903,403.13888888888891,20.078318876063527,38.61386,31.68317,2,0,5.95,7.323,1.602,1.144
93808,1458,105,1458_105,1362,18.677673045617656,0.0,18.677673045617656,0.0,5.549,18.67767,25438.99069,31.51032,31.51032,180.0,21,26,1.542,1.909,61.514713154605445,1.3878542920496599,1,5,9.031,9.031,93.366460663328283,97.125016348450856,101.30993247396009,104.03624346778088,116.56505117721478,150.49484859920184,157.78240573047046,167.62784474945894,168.69006752592966,176.82016988002334,0.14142135623750243,0.2828427124724324,0.42426406871154265,1.1661903789692474,0.28284271247500486,1.1401754250973033,1.1661903789690133,1.3000000000006717,0.3605551275469539,0.28284271247500486,18.76595,0.00013,70.0,16.667,6.667,3.333,3.333,0.47044,93.95554,29,12.329,19.67251,2.2029999999999998,50.293999999999997,47.503999999999998,2.0,-1.1333335221608007,2,642.5,465,820,45.471500556816324,43.670409497169182,3772.6353931034782,12694.964640116421,0.25,0.5,35.01162,33.92719,9,6,14.17,14.611,4.405,4.038
93809,1458,106,1458_106,239,0.81178368416621094,-0.0,0.81178368416621094,-0.0,22.024,0.81178,194.0163,6.43273,6.43273,180.0,2,2,0.837,0.837,2.4603377940545874,0.29395551663431674,0,0,0.418,4.184,108.43494882292404,116.56505117707799,116.56505117707799,120.9637565320733,153.43494882292202,161.56505117707803,163.73979529168744,163.73979529168744,180.0,180.0,1.118033988749895,1.118033988749895,1.118033988749895,0.19999999999998863,0.09999999999999987,0.09999999999999987,1.1180339887498942,1.1180339887498942,0.22360679774999487,0.22360679774999487,0.83769,0.00063,0.0,0.0,0.0,0.0,100.0,0.06874,4.98702,8,0.5,4.64639,25.105,41.423000000000002,33.472999999999999,17.0,-0.3456701883676486,2,15.0,8,22,0.80211007098933229,1.9103195880716228,33.604462962666645,69.695804797747854,3499.5555555555561,59.157041470610714,40.0,36.66667,0,0,0.837,7.531,0.0,0.0
93810,1458,107,1458_107,416,2.8203564322922552,0.00301,2.8203564322922552,0.00301,14.291,2.82036,1173.26828,18.01139,18.01139,180.0,3,4,0.721,0.962,23.124820364058468,0.7738566641304867,0,1,5.529,8.413,115.74659571539263,128.99099404249887,135.00000000001222,151.55707137563621,158.62937773065761,160.98632561146835,168.69006752598253,168.69006752598742,180.0,180.0,1.300000000000042,1.208304597359452,0.10000000000002274,1.341640786499823,2.469817807045754,1.20415945787922,0.9899494936611304,0.36055512754637054,0.22360679774997907,0.22360679774997907,2.87608,0.00223,0.0,11.111,11.111,0.0,77.778,0.00318,20.24062,16,1.478,8.62077,33.654000000000003,37.259999999999998,29.087,4.5,-0.6959666964384753,3,38.0,20,52,1.6542323322505861,22.420144213618894,225.08371370482649,361.83583900517812,7969.0400000000009,89.269479666905198,26.5625,25.78125,1,1,7.933,11.058,3.606,3.606
93811,1458,108,1458_108,1555,10.662681009622546,0.00014,10.662681009622546,0.00014,14.852,10.66268,16580.46897,26.9937,26.9937,180.0,27,24,1.736,1.543,69.813780310828946,0.96441491289525894,0,3,6.495,6.881,171.86989764584416,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.22360679775079242,0.3162277660178446,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,10.71224,0.0001,35.294,8.824,23.529,5.882,26.471,0.10286,72.43176,33,4.399,14.06399,5.7880000000000003,47.009999999999998,47.203000000000003,14.75,-0.3727962884728092,13,87.384615384615387,12,256,13.799582684404184,52.148548952948744,1556.7726341790897,1255.5132219761972,589.984375,24.289593965317742,32.87554,34.59227,12,5,10.096,11.254,2.637,2.83
