id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
347401,266,1,266_1,516,13.822508531335728,0.0,13.822508531335728,0.0,3.362,13.82251,7132.4144,20.42474,20.42474,115.017,12,12,2.326,2.326,36.586513715104495,0.92087930584677569,1,1,4.651,5.62,18.304434744518542,20.344101255930525,22.249023657213073,23.760689447690172,25.108435482652258,27.990025449589478,54.462322207854861,56.707488645508647,74.744881296932206,104.62087398864043,2.9410882339702122,3.498571136907274,4.382921400162151,3.640054944640131,5.780138406647416,4.6097722286464435,0.14142135623693972,2.360084744241586,0.0999999999994543,0.1000000000003638,13.98818,2e-05,54.545,36.364,0.0,0.0,9.091,0.53779,27.43047,15,8.612,15.42472,11.628,44.960999999999999,43.411000000000001,0.0,0,1,461.0,461,461,15.840386536452108,15.840386536452108,0.0,7126.2227647531909,0.0,0.0,38.52814,38.96104,1,1,8.333,7.558,1.163,0.969
347402,266,10,266_10,762,15.952219044957511,0.00854,15.952219044957511,0.00854,3.99,15.95222,12155.59091,22.02045,22.02045,115.017,10,9,1.312,1.181,30.44105137371584,0.83905378129292252,1,0,9.318,9.711,35.616082979425912,36.869897645844013,38.990994042505491,42.88038346436862,44.999999999999901,45.000000000000263,51.340191745909948,78.690067526311509,85.236358309273811,100.30484646875352,9.84073168011418,0.22360679774997816,1.7888543819998317,4.071854614300467,0.10000000000000003,0.14142135623730964,1.4317821063276353,1.1401754250994771,1.0770329614269007,0.09999999999990905,16.09744,0.0102,75.0,18.75,0.0,0.0,6.25,0.68844,16.05537,19,11.21,16.83624,1.3120000000000001,50.131,48.555999999999997,7.5,-0.5446189080357211,1,693.0,693,693,13.447975963111581,13.447975963111581,0.0,11964.181820822176,117.55555555555556,10.842303978193728,34.11928,34.11928,1,0,12.73,14.304,3.806,3.543
347403,266,100,266_100,1037,11.92546924083174,0.00014,11.92546924083174,0.00014,6.668,11.92547,12366.7116,20.68139,20.68139,180.0,13,12,1.254,1.157,53.469750406226765,0.78429827205647262,0,1,3.375,4.243,76.32869286784819,76.759480084782041,94.763641690744166,105.2551187030738,105.2551187030738,108.43494882318255,108.43494882318255,108.43494882318255,115.0168934780658,115.01689347834156,0.6324555320339635,1.1045361017182156,0.1000000000003638,1.1401754250986593,1.1401754250986593,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623653776,0.14142135623718088,11.96682,0.00025,47.826,13.043,13.043,4.348,21.739,0.05077,16.40882,24,5.391,15.01723,19.286000000000001,39.923000000000002,40.790999999999997,9.0,-0.4849356778922356,3,272.33333333333331,9,705,0.42759656050806849,13.564310303416242,5146.0317440643894,4108.8504067476915,484.0,22.0,40.31669,41.77832,4,3,6.365,7.136,1.543,1.639
347404,266,101,266_101,1518,12.729747258000126,0.0,12.729747258000126,0.0,4.336,12.72975,19323.75634,20.56818,20.56818,180.0,22,24,1.449,1.581,31.254081519506759,0.69009294932314003,0,0,7.312,7.971,45.000000000130278,45.000000000130278,55.007979801448343,63.434948822895954,63.43494882290247,66.317912275508647,73.474203610029875,74.744881296960259,81.15818543977943,90.0,0.14142135623750243,0.14142135623750243,0.3000000000001819,1.2649110640662014,0.7071067811868691,1.220655561573266,2.302172886643537,0.09999999999990905,0.4123105625619425,1.1000000000003638,12.79879,0.00011,45.455,27.273,15.152,3.03,9.091,0.25249,20.7505,42,8.433,13.67264,5.2699999999999996,49.341000000000001,45.389000000000003,10.0,-0.2783286778034896,3,466.33333333333331,21,1192,2.9582904563509382,11.465109248632086,8153.5856863753897,6419.9319293646404,674.5,25.971137826441105,37.7305,33.75887,1,1,11.462,12.055,2.372,2.372
347405,266,102,266_102,489,0.11307896570221601,0.0002,0.11307896570221601,0.0002,8.793,0.11308,55.29561,1.22066,1.22066,180.0,0,0,0.0,0.0,0.080832779417557551,0.15570236800130324,0,0,1.022,4.908,113.19859051364821,113.19859051364833,115.01689347809989,115.01689347810002,115.01689347810002,153.43494882292202,161.56505117707803,179.99999879258175,180.0,180.0,0.1414213562373096,0.14142135623730928,0.1414213562373093,1.1704699910719627,1.1704699910719627,0.22360679774997896,0.14142135623730964,0.14142135623730948,0.20000000000000018,0.20000000000000018,0.11076,8e-05,0.0,0.0,0.0,0.0,100.0,0.02742,0.2189,22,0.152,0,53.170000000000002,33.947000000000003,12.882999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,1.022,6.339,0.0,0.0
347406,266,103,266_103,1114,12.243281434943473,0.0,12.243281434943473,0.0,4.291,12.24328,13639.01552,19.52332,19.52332,155.556,13,16,1.167,1.436,30.537688071016198,0.72989888293627259,0,1,4.578,5.655,35.871932150869796,44.999999999739458,48.012787504194847,56.758949766741026,59.456755400020874,68.198590513666161,70.016893478039179,73.300755766044631,77.275644314442474,100.30484646880772,3.413209633174776,0.14142135623718088,0.1999999999998181,1.3453624047071275,1.3152946437958437,1.0770329614267657,0.2999999999992724,1.044030650890846,1.4212670403551126,1.1180339887494881,12.30441,1e-05,45.833,20.833,16.667,8.333,8.333,0.16372,13.92268,26,10.51,13.31703,11.67,44.344999999999999,43.985999999999997,8.5,-0.41139309220241316,3,339.33333333333331,173,630,10.588676223843652,5.5799237163776896,3953.517769769765,4535.0885420368695,1089.0,33.0,39.13894,39.82387,4,1,8.259,9.515,1.975,2.334
347407,266,104,266_104,1774,12.977624649151601,0.00011,12.977624649151601,0.00011,5.921,12.97762,23022.30613,20.41201,20.41201,180.0,24,24,1.353,1.353,33.334268612294217,0.61738013452068563,1,0,6.37,7.384,93.179830119930884,95.194428907728408,95.194428907728408,95.194428907734817,95.194428907734817,96.5819446552633,111.37062226942189,180.0,180.0,180.0,0.31622776601690983,0.09999999999990905,0.09999999999990905,1.1045361017187265,1.1045361017187265,0.22360679775018233,1.1045361017190904,0.10000000000013642,0.10000000000013642,0.10000000000013642,13.04916,0.00022,48.718,23.077,10.256,5.128,12.821,0.07968,16.21041,35,7.011,14.29542,3.9460000000000002,49.097999999999999,46.956000000000003,9.0,-0.19410537567074956,5,316.39999999999998,8,1178,0.022557395863633239,11.78393190932413,6614.0853097808331,4583.2790237996405,390.63999999999999,19.764614845728715,38.04483,36.48817,0,0,9.639,11.443,2.086,2.311
347408,266,105,266_105,384,14.557363258188659,0.0,14.557363258188659,0.0,3.509,14.55736,5590.02749,24.98159,24.98159,78.69,7,3,1.823,0.781,68.209919760805562,0.63651048600927929,1,1,4.948,7.292,27.194649785482504,31.63875590716092,33.215251493717936,33.297972503935718,34.695153531232677,36.202589289979478,44.301305617067307,45.000000000130278,63.43494882292201,71.565051177137391,7.300684899377324,2.247220505424403,1.7492855684538708,5.385164807134504,1.4142135623731593,1.6999999999996576,0.7071067811867404,0.14142135623750243,0.29999999999972715,1.1180339887502202,14.87372,0.00011,62.5,12.5,12.5,0.0,12.5,0.40739,27.30498,4,2.703,17.05602,2.6040000000000001,52.082999999999998,45.313000000000002,4.0,-0.48680512635627515,2,159.0,12,306,0.41185497932843124,25.054419082691247,2743.2689432438301,2781.1240998671583,0.0,0.0,39.75535,33.63914,1,1,9.896,14.063,1.302,2.344
347409,266,106,266_106,188,0.6410464315218517,-0.0,0.6410464315218517,-0.0,12.273,0.64105,120.51673,6.20081,6.20081,180.0,1,1,0.532,0.532,1.8279424513565039,0.36840039587098078,0,0,2.128,10.106,97.125016348903472,101.30993247401815,101.30993247402026,101.30993247402026,101.30993247402138,101.30993247402198,120.96375653207328,120.96375653207352,123.69006752597954,177.27368900609406,1.14017542509914,0.14142135623731591,0.2236067977499791,0.2236067977499791,0.14142135623730523,1.081665382639193,0.09999999999999432,0.10000000000000009,1.081665382639193,1.0816653826391966,0.66608,0.00058,0.0,0.0,0.0,0.0,100.0,0.14267,4.78538,7,0.366,4.23664,10.638,58.511000000000003,30.850999999999999,0.0,0,1,19.0,19,19,2.0088137519293792,2.0088137519293792,0.0,80.496075901583509,702.25,26.5,31.57895,57.89474,0,0,3.723,12.234,0.0,0.0
347410,266,107,266_107,1769,0.86297525611232873,-0.0,0.86297525611232873,-0.0,7.647,0.86298,1526.60323,13.07402,13.07402,180.0,4,7,0.226,0.396,5.6771674326063737,0.22785925739140381,0,1,0.791,2.374,116.56505117707799,139.39870535500225,161.5650511770796,161.56505117708394,165.96375653207548,168.69006752598912,180.0,180.0,180.0,180.0,0.19999999999998863,1.3038404810405102,0.31622776601684693,0.6708203932499496,0.41231056256179777,0.3605551275464179,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.84267,0.00016,0.0,0.0,2.564,5.128,92.308,0.00043,11.97007,61,0.849,7.05017,65.573999999999998,19.785,14.641,13.5,-0.42809325851413454,4,47.25,10,111,1.6712752461957678,7.6751203317006347,324.45705211968487,341.52334605948056,325635.76000000001,570.64503853095925,31.79487,37.94872,1,1,1.413,3.674,0.339,0.339
