id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
271201,2298,1,2298_1,929,17.448813528646809,-0.0,17.448813528646809,-0.0,7.656,17.44881,16209.94777,29.86905,29.86905,180.0,16,19,1.722,2.045,106.73434239514938,0.70569383131862085,0,1,3.983,4.09,96.842773412630876,115.01689347779003,126.8698976457398,130.23635830951278,138.81407483427191,146.30993247402023,153.4349488228178,161.56505117707783,161.56505117718226,180.0,2.517935662402834,0.14142135623589466,0.09999999999854481,0.14142135623718088,1.2999999999992724,0.10000000000000142,0.22360679774997896,0.31622776601683905,0.14142135623782398,0.14142135623718088,17.61712,0.00049,65.0,5.0,10.0,5.0,15.0,0.16595,65.2999,23,11.555,19.9921,13.994,44.564,41.442,11.6,-0.48806402098432644,8,99.875,5,686,0.61873048069606718,44.634504855399122,5043.21542838596,2017.1191304341705,50.109375,7.0787975673838845,41.4604,39.4802,1,1,7.212,7.427,1.184,1.292
271202,2298,10,2298_10,1285,2.5120314979838354,-0.0,2.5120314979838354,-0.0,10.969,2.51203,3227.96047,15.10828,15.10828,180.0,14,10,1.089,0.778,17.826507091658485,0.36027289753336628,0,0,1.868,5.447,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1313708498984762,1.1313708498984762,0.14142135623732158,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,2.53086,1e-05,0.0,3.571,17.857,0.0,78.571,0.00104,14.34927,45,1.736,8.4729,31.128,43.502000000000002,25.370000000000001,8.5,-0.30688989601911626,4,86.5,31,146,2.9909518638139101,14.774856491512326,437.52480803601242,750.63372938983719,21889.75,147.95185027568937,43.69748,31.93277,0,0,3.346,8.171,0.389,0.389
271203,2298,100,2298_100,1011,5.09602009521842,0.0,5.09602009521842,0.0,12.22,5.09602,5152.07632,18.9763,18.9763,180.0,16,16,1.583,1.583,31.853299268259629,1.1189186469582519,0,1,7.418,8.506,139.39870535499909,139.39870535500091,139.39870535500904,139.6000956662586,161.56505117715619,169.99202019856924,177.06432655357196,180.0,180.0,180.0,1.303840481040704,1.1313708498987332,1.3038404810407216,1.711724276862167,0.22360679775018233,1.1313708498987332,0.999999999999909,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.14588,3e-05,0.0,18.182,18.182,18.182,45.455,0.00085,50.54434,35,3.326,9.50938,24.728000000000002,39.268000000000001,36.003999999999998,13.83,-0.19416678291044812,12,42.166666666666664,5,97,0.17947690743633712,8.1059450039322574,356.67018985587725,415.90324780991619,2553.5208333333335,50.53237411138857,23.67424,29.35606,13,3,9.792,11.771,4.154,4.352
271204,2298,101,2298_101,333,17.879816366641837,0.01357,17.879816366641837,0.01357,4.019,17.87982,5953.97885,32.02577,32.02577,42.549,9,10,2.703,3.003,97.210905433905452,0.80045134187507561,0,0,4.204,3.604,14.658706035230896,16.333168579593476,17.973825744849865,18.327380099476557,18.917996965095014,21.614778942786248,22.937450766391105,24.434569722428087,25.940031103059145,36.375707165922847,27.543601797876587,5.671860364994782,6.0745370193948744,7.381734213584204,5.913543776788636,3.3541019662496847,4.522167621837849,5.980802621722581,3.4205262752971146,5.032891812864733,18.22515,0.02278,57.143,14.286,14.286,14.286,0.0,1.1561,81.73543,9,15.87,17.87982,9.0090000000000003,45.945999999999998,45.045000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,40.24024,35.13514,2,0,10.511,8.108,1.802,2.102
271205,2298,102,2298_102,584,20.513092362077028,0.00017,19.178951488158923,0.00017,4.811,20.51309,11979.64594,33.24169,799.85179,175.426,16,12,2.74,2.055,54.041227349093361,0.79030874041576504,1,0,4.281,3.253,35.537677791974254,45.443984358631852,52.125016349014032,63.434948822922017,66.801409486351787,70.016893478122853,74.744881296882099,95.264819874109094,96.581944655200829,168.69006752597966,1.2165525060596472,5.769748694699679,0.5099019513591715,0.3000000000010914,2.284731931759167,1.17046999107218,1.118033988749895,14.524806367039771,0.22360679775079242,0.1999999999999993,19.48002,0.00165,91.667,0.0,0.0,0.0,8.333,0.48839,34.89614,13,15.751,19.50371,3.4249999999999998,51.884,44.692,0.0,0,3,187.0,11,537,0.2810631734640397,31.881286189550316,5571.3777795363249,3985.5698765987613,0.0,0.0,43.20557,37.10801,2,1,7.021,8.562,1.884,1.712
271206,2298,103,2298_103,755,5.699275512935527,-0.0,5.699275512935527,-0.0,4.788,5.69928,4302.95301,25.77072,25.77072,180.0,7,5,0.927,0.662,76.260245382620369,0.56200068392427172,0,1,2.517,3.709,73.300755766020714,74.744881296935205,90.0,92.121096396664115,109.98310652190189,110.55604521965128,111.80140948635632,111.80140948635632,115.01689347809432,173.60560223477626,1.0440306508909767,0.1999999999998181,1.199999999999818,0.22360679775028403,1.170469991072122,1.2083045973595814,0.09999999999990905,0.09999999999990905,1.170469991071908,1.1180339887499966,5.70463,0.00018,12.5,18.75,0.0,6.25,62.5,0.00081,37.85633,24,5.19,17.01285,42.384,36.158999999999999,21.457000000000001,0.0,0,2,120.5,67,174,11.82429603599371,30.376202114268601,1208.2859082703883,2117.9490300327384,54990.25,234.5,37.6,32.8,1,1,3.709,5.96,0.927,0.795
271207,2298,104,2298_104,738,13.886688163308618,0.00014,13.886688163308618,0.00014,5.743,13.88669,10248.37586,26.53696,26.53696,142.125,10,11,1.355,1.491,62.014647952585307,1.0111859949185766,0,2,3.117,2.71,63.434948822817788,63.434948822817788,75.963756531621399,86.633539336523029,90.0,90.0,90.0,90.0,90.0,120.96375653201223,0.22360679774997896,0.22360679774997896,0.1414213562362162,0.28284271247532644,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,1.1661903789683115,13.96164,0.00013,50.0,12.5,18.75,6.25,12.5,0.09149,43.50604,12,10.252,15.48299,31.164999999999999,33.740000000000002,35.094999999999999,7.0,-0.5999063219610304,3,219.33333333333334,9,491,0.53861569948761967,29.899620390104012,3907.370819598003,3410.4711334290419,342.25,18.5,44.32678,40.54463,3,2,5.827,6.098,1.762,1.22
271208,2298,105,2298_105,566,10.831780337249905,0.0,10.831780337249905,0.0,5.615,10.83178,6130.78767,22.53198,22.53198,180.0,8,11,1.413,1.943,69.735767941114048,1.4652680015356774,0,1,7.42,8.481,36.942483362413313,38.088772880959496,44.999999999845286,56.404479879149584,68.1985905136479,102.80426606528778,109.98310652190938,111.80140948635209,115.01689347821168,180.0,5.448853090330142,1.8973665961008659,0.10000000000002274,2.3086792761230615,0.09999999999999432,0.10000000000002274,1.1704699910714516,1.077032961426903,1.1704699910723064,0.22360679774975017,10.8838,0.00021,41.667,16.667,16.667,0.0,25.0,0.05413,33.29814,29,10.898,14.97674,12.367000000000001,47.880000000000003,39.753,10.0,-0.7719314579174664,3,132.0,6,338,0.16348553047476169,28.716337921224522,2224.0141690064793,2031.772777414898,5476.0,74.0,27.94118,30.88235,1,1,12.191,11.837,3.71,4.24
271209,2298,106,2298_106,1015,13.177721027264061,0.0,13.177721027264061,0.0,8.699,13.17772,13375.38684,30.54521,30.54521,153.435,7,18,0.69,1.773,121.40232862612471,0.82957328873995051,0,1,4.532,6.995,116.56505117707799,116.56505117707799,116.56505117707799,120.96375653206971,120.96375653207448,120.96375653207448,125.5376777920052,127.87498365110073,134.9999999995766,153.43494882292202,1.118033988749895,1.118033988749895,1.118033988749895,1.1661903789690133,0.10000000000002274,0.10000000000002274,1.2165525060596962,1.1401754250991478,0.14142135623629662,0.2236067977500298,13.29044,1e-05,36.364,27.273,4.545,0.0,31.818,0.05598,101.85972,36,7.311,19.42884,10.837,48.079000000000001,41.084000000000003,27.0,-0.33773842701779144,3,224.66666666666666,17,556,0.31068013898802765,45.167892320177046,5326.524892581253,4425.7170543042894,2894.8888888888887,53.804171668086191,40.35088,39.18129,3,2,6.897,11.133,1.872,2.167
271210,2298,107,2298_107,178,8.94030143525036,0.0,8.94030143525036,0.0,11.146,8.9403,1591.37366,20.55262,20.55262,144.273,4,3,2.247,1.685,52.766740583939026,1.0382166152557057,0,1,3.371,8.989,68.198590513649307,68.198590513649307,70.016893478096222,73.926425835249759,85.601294645016537,90.0,90.0,94.763641690727297,101.30993247402273,115.01689347812879,0.10000000000002274,0.10000000000002274,1.1704699910720149,1.2041594578791635,0.22360679774992814,0.10000000000002274,0.10000000000002274,1.0770329614268923,1.1401754250991478,0.14142135623726126,9.30954,0.00066,33.333,0.0,66.667,0.0,0.0,3.95773,45.15646,9,7.126,12.93183,11.236000000000001,44.381999999999998,44.381999999999998,0.0,0,1,121.0,121,121,25.090406080882445,25.090406080882445,0.0,1577.6834456156907,0.0,0.0,28.68852,30.32787,2,1,7.303,11.236,2.247,2.247
