id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
481601,3301,1,3301_1,896,7.9091380314821036,0.00022,7.9091380314821036,0.00022,7.031,7.90914,7086.58768,17.90447,17.90447,180.0,17,18,1.897,2.009,33.411249884677702,0.60316857914106081,0,1,2.344,3.46,95.19442890773054,97.125016348917029,174.28940686249916,176.28471089455795,180.0,180.0,180.0,180.0,180.0,180.0,1.1045361017186273,1.140175425099098,1.0049875621120912,0.5099019513593053,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,7.96358,4e-05,5.263,26.316,36.842,5.263,26.316,0.10041,37.44228,24,3.094,11.18526,24.553999999999998,42.298999999999999,33.146999999999998,21.0,-0.3605465766037874,8,77.125,17,196,6.0038145913638195,6.7011124323177862,796.14873217758816,875.57752033531779,637.0,25.238858928247925,43.15287,34.3949,3,1,3.906,5.58,0.781,1.116
481602,3301,10,3301_10,409,7.6002374642021486,0.0,7.6002374642021486,0.0,11.819,7.60024,3108.49712,18.8828,18.8828,180.0,7,6,1.711,1.467,38.242698556197752,0.73520691165210017,0,0,2.445,3.178,104.03624346792552,122.40541071295988,134.99999999996743,135.00000000003257,143.74616226255912,146.3099324740503,149.03624346792552,161.5650511770902,179.99999879258175,180.0,0.14142135623718088,2.9017236257093715,0.14142135623726126,0.10000000000002274,1.1313708498983313,0.36055512754635477,0.5830951894845359,1.118033988749895,0.2828427124746532,0.14142135623722107,7.75982,2e-05,11.111,0.0,44.444,22.222,22.222,0.05141,31.09592,7,2.198,10.69275,17.114999999999998,44.988,37.896999999999998,9.33,-0.5237761826469828,6,46.0,17,68,2.8286662643039531,21.094575198532365,305.3993845576835,509.15790493742674,371.5555555555556,19.275776393067947,41.81185,29.61672,0,0,5.379,6.112,1.222,1.467
481603,3301,100,3301_100,332,6.9350890297196726,0.0,6.9350890297196726,0.0,7.801,6.93509,2302.44956,17.21424,17.21424,165.964,6,5,1.807,1.506,36.548154607693192,0.95923688989142808,0,1,6.627,6.627,68.1985905136479,68.1985905136479,73.300755766008763,74.744881296943234,74.744881296944726,79.695153531230844,85.236358309278316,90.0,100.30484646876813,122.47119229084929,1.077032961426903,1.077032961426903,1.044030650891042,1.1401754250990384,1.118033988749895,0.10000000000013642,0.09999999999990905,2.199999999999932,1.1180339887499253,1.166190378969057,7.05974,0.0004,0.0,14.286,42.857,14.286,28.571,0.5062,39.00642,12,2.894,10.94033,12.048,46.988,40.963999999999999,14.5,-0.5794527808737109,3,69.0,31,98,11.747721981053964,15.815877574738273,369.67608393994749,758.52980918964795,229.55555555555557,15.151090903151349,36.05769,25.48077,1,1,9.036,9.337,2.41,2.711
481604,3301,101,3301_101,455,7.7281736811849671,0.00278,7.7281736811849671,0.00278,12.492,7.72817,3516.31902,15.49839,15.49839,180.0,8,9,1.758,1.978,32.054122762231195,1.1030292589376716,0,1,7.033,7.912,124.9920201985604,130.23635830927833,170.53767779198142,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000004547,1.2041594578792674,1.2165525060594347,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,7.81367,0.00122,0.0,40.0,20.0,10.0,30.0,0.13567,27.64131,12,2.814,10.94702,10.989000000000001,48.790999999999997,40.219999999999999,9.5,-1.2253647987278535,5,62.600000000000001,6,129,10.172333611674874,8.6336082679689881,638.56349377780077,693.51170691451568,500.75,22.377444000600246,39.74763,28.07571,2,1,10.549,10.549,1.538,1.758
481605,3301,102,3301_102,255,3.0496203472232106,0.00118,3.0496203472232106,0.00118,27.588,3.04962,777.65319,12.25398,12.25398,180.0,3,5,1.176,1.961,16.139619659370812,1.2011942968522531,0,1,7.451,8.627,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,2.99882,0.00131,0.0,0.0,20.0,0.0,80.0,0.53126,19.71789,8,0.621,7.90907,11.765000000000001,46.274999999999999,41.960999999999999,5.33,-0.6853676115118891,2,40.0,24,56,6.7112012971180874,5.5886221875841908,128.47518538059734,343.43887546071295,358.56000000000006,18.935680605671401,23.59551,23.59551,1,1,8.627,12.941,3.529,3.137
481606,3301,103,3301_103,560,6.9807071240682745,0.0,6.9807071240682745,0.0,12.559,6.98071,3909.19599,15.14761,15.14761,180.0,13,11,2.321,1.964,18.834299476553856,1.0527710625998639,0,1,5.357,6.964,94.398705355017768,97.125016348901866,101.30993247402273,110.55604521958335,120.96375653206971,134.99999999998371,168.69006752596977,172.87498365111423,178.72696997995649,179.99999852122065,0.22360679774997896,0.14142135623730145,0.3605551275464021,1.208304597359452,0.09999999999990905,0.10000000000002274,0.36055512754657554,0.3605551275463863,0.28284271247460296,0.5656854249492461,7.04868,0.00066,0.0,8.333,58.333,8.333,25.0,0.87987,23.98975,24,5.461,8.8284,3.5710000000000002,50.0,46.429000000000002,12.25,-0.47255343097872066,6,71.666666666666671,7,170,7.044219184421844,6.0402611873954344,645.52359509070357,643.05586814693322,333.25,18.255136263528684,34.47489,29.22374,1,1,8.929,10.536,2.679,3.571
481607,3301,104,3301_104,220,7.6732130210644467,0.0,7.6732130210644467,0.0,7.352,7.67321,1688.10686,14.92816,14.92816,180.0,4,4,1.818,1.818,30.850665569730666,0.43608800353640725,0,1,0.455,1.818,44.999999999967429,44.999999999967429,44.999999999967429,45.000000000016279,56.309932474023555,56.309932474023555,62.402704131358973,81.869897645850543,100.30484646876863,164.93151184051052,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623722107,1.0816653826391274,1.0816653826391274,0.41231056256185983,0.31622776601680197,1.1180339887498694,1.2041594578792247,7.87438,0.00059,0.0,50.0,25.0,0.0,25.0,1.42121,8.88032,4,0.673,10.67602,22.727,40.454999999999998,36.817999999999998,8.0,-0.40162015721723304,2,76.0,7,145,0.34518587005373053,5.9351678652009809,816.090589594927,835.32534699831967,0.0,0.0,47.13376,41.40127,1,1,1.818,3.182,0.455,0.909
481608,3301,105,3301_105,1425,7.2100780378110398,-0.0,7.2100780378110398,-0.0,11.501,7.21008,10274.3612,15.9706,15.9706,180.0,32,27,2.246,1.895,23.938999250078414,0.80808660246388686,0,2,5.614,5.825,172.87498365109218,173.41805534482248,175.23635830926091,175.23635830930451,175.60129464501478,176.63353933656896,177.27368900609969,180.0,180.0,180.0,0.22360679774997896,1.1704699910718692,0.6708203932499369,0.5385164807134672,0.22360679774997896,0.5385164807134672,0.5830951894845067,0.6708203932499369,0.6708203932499369,0.6708203932499369,7.24863,2e-05,0.0,16.129,41.935,16.129,25.806,0.31805,31.16482,37,3.402,9.74484,17.544,43.368000000000002,39.088000000000001,17.91,-0.214601015593028,16,64.4375,6,218,0.22610218456833495,4.8993495094063899,560.47636344880129,632.67094709752814,308.48888888888894,17.563851766878727,37.69231,33.65385,5,4,8.281,9.053,2.246,2.316
481609,3301,106,3301_106,514,6.803694841508241,0.0,6.803694841508241,0.0,13.268,6.80369,3497.09915,17.80112,17.80112,180.0,13,9,2.529,1.751,39.068861017252807,0.68270837505936144,0,0,1.751,2.918,90.000000000081428,92.973731082425374,93.366460663458767,93.814074834369336,153.43494882291549,161.56505117702591,179.99999879258175,180.0,180.0,180.0,0.14142135623734164,0.2236067977498773,0.28284271247452253,0.14142135623734164,0.0999999999999659,0.22360679775018233,1.1313708498984922,0.22360679774997896,0.22360679774997896,0.22360679774997896,6.91463,0.00025,0.0,27.273,18.182,27.273,27.273,0.11025,51.61075,13,3.373,11.06424,15.564,50.389000000000003,34.046999999999997,18.5,-0.3190916378283813,5,61.399999999999999,14,96,3.2100940793935022,11.412978059771381,448.52788701856133,685.45874919216192,730.96000000000004,27.036271932350438,43.54839,29.35484,1,0,3.891,6.615,0.584,0.584
481610,3301,107,3301_107,390,5.2025218013745871,0.0,5.2025218013745871,0.0,8.478,5.20252,2028.9835,14.46824,14.46824,180.0,5,5,1.282,1.282,30.379279726734939,0.8011598739341268,0,1,6.154,5.641,84.805571092267598,90.84252426075048,94.267893300292485,100.30484646876423,105.25511870305816,105.25511870305816,170.5376777919744,180.0,180.0,180.0,0.20000000000004547,1.1180339887498085,0.6082762530298481,0.09999999999999432,2.280350850198092,2.280350850198092,0.10000000000000853,0.0999999999999659,0.0999999999999659,0.0999999999999659,5.27625,8e-05,0.0,25.0,12.5,12.5,50.0,0.13898,27.05815,16,1.966,9.92461,25.640999999999998,41.026000000000003,33.332999999999998,11.5,-0.6602133439729585,5,39.399999999999999,17,69,4.6700265407374939,5.5442575054081864,270.24037297636124,398.51212629997428,915.1875,30.252066045148055,26.86567,27.36318,2,2,8.462,7.179,2.308,1.795
