id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
313801,25,1,25_1,324,4.882234205472761,0.00087,4.882234205472761,0.00087,13.82,4.88223,1581.84388,15.65791,15.65791,180.0,9,11,2.778,3.395,19.255085459208047,0.48533768643654807,0,0,0.309,0.309,71.565051177091021,75.963756532069681,75.963756532077355,78.69006752598041,78.690067525983537,90.0,90.0,108.43494882290898,158.19859051364651,159.77514056883459,0.31622776601676605,0.41231056256174947,0.20000000000004547,0.5099019513592773,0.5099019513592717,0.4000000000000057,0.4000000000000057,0.599999999999909,0.5,0.9486832980504959,4.96039,0.00133,0.0,0.0,14.286,28.571,57.143,0.04339,31.48238,11,3.417,7.18518,24.690999999999999,37.345999999999997,37.963000000000001,23.0,-0.1613704975270227,5,39.200000000000003,13,66,1.5666232430681839,8.546156157739631,176.50910017151031,299.88931016563845,477.5,21.851773383412159,41.50943,41.98113,1,0,1.543,1.543,0.309,0.309
313802,25,10,25_10,238,6.1861931408367328,0.00126,6.1861931408367328,0.00126,16.718,6.18619,1472.31397,16.57377,16.57377,180.0,5,5,2.101,2.101,32.215132071323382,0.48186985712753633,0,1,0.42,1.261,90.0,104.03624346792577,108.43494882292526,108.43494882292852,108.43494882292853,111.80140948635209,116.56505117707474,127.87498365109745,149.03624346792648,180.0,0.8999999999999986,0.20000000000000284,0.20000000000004547,0.20000000000004547,0.5656854249492058,0.10000000000000853,0.6324555320337119,0.7211102550928042,0.14142135623734164,0.10000000000000853,6.33543,0.0005,0.0,20.0,20.0,0.0,60.0,0.04856,12.51014,6,3.506,10.2005,33.613,33.613,32.773000000000003,29.0,-0.23769912212804561,2,70.0,21,119,1.8203898739231288,14.315157614067614,567.86924702163662,719.13533068086247,650.25,25.5,40.42553,42.55319,1,1,1.681,2.521,0.42,0.42
313803,25,100,25_100,331,8.0214067215703047,0.0,8.0214067215703047,0.0,11.125,8.02141,2655.08562,17.92875,17.92875,180.0,8,9,2.417,2.719,35.890508527388434,0.54531832676949643,0,1,0.906,0.604,89.999999999973952,97.125016348927858,108.43494882294806,119.74488129693619,126.86989764584142,180.0,180.0,180.0,180.0,180.0,0.22360679774997896,0.36055512754648095,0.10000000000013642,1.1401754250991205,0.4999999999999545,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,8.20205,0.00037,14.286,14.286,14.286,42.857,14.286,0.5064,32.35596,6,3.982,10.18789,18.126999999999999,38.369,43.505000000000003,12.0,-1.172100000864815,4,62.75,5,102,0.21435492520576682,12.081589622010966,516.86579816719654,656.52716449775016,578.0,24.041630560342615,37.83784,47.87645,1,1,0.906,1.208,0.604,0.302
313804,25,101,25_101,636,4.9571253868467124,0.00047,4.9571253868467124,0.00047,13.393,4.95713,3152.73175,13.80906,13.80906,180.0,9,12,1.415,1.887,24.794533685243351,0.23581323469212853,0,0,0.314,0.472,165.96375653206971,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.39999999999997726,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.03316,0.00023,0.0,14.286,28.571,7.143,50.0,0.00934,11.79284,20,2.545,8.98582,50.314,25.314,24.370999999999999,21.0,-0.16785923049797097,1,346.0,346,346,9.942320956542531,9.942320956542531,0.0,3109.0931868257908,13924.0,118.0,48.55491,42.48555,0,0,0.786,1.572,0.0,0.157
313805,25,102,25_102,1648,5.8798691413286406,9e-05,5.8798691413286406,9e-05,6.461,5.87987,9690.02434,16.15549,16.15549,180.0,40,37,2.427,2.245,23.039578201239546,0.32728333073126492,0,0,0.364,0.607,108.43494882294806,110.55604521958459,116.56505117705194,116.56505117707931,123.69006752597947,135.00000000003257,153.43494882292202,164.74488129694078,168.6900675259773,171.86989764584482,0.22360679774997896,0.8544003745317411,0.22360679774997896,0.44721359549993767,0.7211102550927884,0.30000000000001137,0.10000000000002274,0.31622776601683344,0.5,0.22360679774997896,5.91336,5e-05,0.0,19.444,25.0,16.667,38.889,0.00531,24.16328,43,3.59,8.5254,32.767000000000003,34.587000000000003,32.646000000000001,22.67,-0.0887868678648114,9,124.0,27,617,9.955123288200987,9.6357640934634876,1665.9861659218532,1065.5289420482588,3493.859375,59.108877294362479,45.78527,42.41349,0,0,1.335,1.335,0.182,0.121
313806,25,103,25_103,677,4.8347222773171588,-0.0,4.8347222773171588,-0.0,10.569,4.83472,3273.10698,14.50552,14.50552,180.0,22,20,3.25,2.954,17.437336424403728,0.4837202899406885,0,0,0.739,0.591,101.30993247402273,108.43494882292526,108.43494882292528,161.56505117707476,161.56505117707962,170.53767779197213,180.0,180.0,180.0,180.0,0.509901951359283,0.3162277660168559,0.1999999999999318,0.3162277660168559,0.2236067977500171,0.6082762530298201,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.88635,8e-05,0.0,6.667,20.0,20.0,53.333,0.02026,9.37061,23,3.061,7.11374,29.542000000000002,36.484000000000002,33.972999999999999,18.75,-0.1484318683217536,7,63.285714285714285,23,198,9.9724733122877023,11.17824215286732,495.30621210522838,457.79838970427664,2941.6875,54.237325708408598,40.9292,38.27434,0,0,1.477,1.329,0.295,0.443
313807,25,104,25_104,858,5.9990986342833157,-0.0,5.9990986342833157,-0.0,19.665,5.9991,5147.22663,16.68682,16.68682,180.0,15,22,1.748,2.564,25.388927464251957,0.73121321581162135,0,2,2.448,4.312,172.87498365109548,175.27201218116193,175.60129464500838,178.66778014613197,179.99999914622637,180.0,180.0,180.0,180.0,180.0,0.31622776601679525,1.1401754250991274,1.3000000000000043,0.6082762530299556,0.2236067977500203,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,6.03848,7e-05,0.0,10.526,31.579,21.053,36.842,0.18212,22.36111,17,3.211,9.16982,8.1590000000000007,44.872,46.969999999999999,10.75,-0.29372897636223516,10,52.799999999999997,7,124,0.63843698433456542,7.681013061165717,458.12417789555445,494.00659467176519,664.39506172839504,25.77586199777604,35.30499,41.95933,4,3,5.361,8.741,1.282,1.515
313808,25,105,25_105,226,7.2369411452715156,0.0,7.2369411452715156,0.0,7.886,7.23694,1635.5487,42.97837,42.97837,161.982,5,4,2.212,1.77,36.041151886424871,17.467325127983269,0,3,3.097,1.77,34.460816271372245,35.091200998788217,35.273879096841902,35.411702865119118,38.550465296157711,71.565051177074736,71.565051177079624,71.565051177079624,90.0,134.99999999998371,6.100000000000023,3.1780497164140495,5.7008771254957615,8.732124598286491,5.381449618829484,0.3162277660168559,0.6324555320336939,0.6324555320336939,0.5999999999999659,0.14142135623730148,7.46176,0.0003,0.0,40.0,20.0,0.0,40.0,0.01277,46.77975,5,5.861,10.05767,26.548999999999999,37.610999999999997,35.841000000000001,9.0,-0.6072004017008203,1,158.0,158,158,14.845141421750421,14.845141421750421,0.0,1575.3299811618595,729.0,27.0,40.12346,40.12346,3,3,4.867,3.54,2.655,1.327
313809,25,106,25_106,303,6.1062429464328485,-0.0,6.1062429464328485,-0.0,9.543,6.10624,1850.19161,15.53641,15.53641,180.0,7,6,2.31,1.98,21.181354834914654,1.0006319822473966,0,2,2.64,2.64,78.690067525944244,78.69006752602472,81.869897645813481,89.999999999963364,101.30993247398936,101.30993247399141,101.30993247405655,101.30993247405655,113.19859051362347,126.86989764583996,0.7211102550927234,0.14142135623740698,0.4999999999999716,0.14142135623740196,0.1414213562372462,0.3605551275463627,0.3605551275463627,0.3605551275463627,0.5385164807134515,0.4999999999999716,6.23591,0.00037,0.0,0.0,66.667,0.0,33.333,0.02817,12.00085,7,4.006,8.54263,29.702999999999999,33.003,37.293999999999997,0.0,0,2,106.5,11,202,1.0348419762218848,8.1046484539483146,873.8406055057502,917.50516918016649,0.0,0.0,38.60465,44.65116,3,2,3.63,3.3,1.98,2.64
313810,25,107,25_107,380,5.7964302014741529,0.0,5.7964302014741529,0.0,6.274,5.79643,2202.64348,14.44022,14.44022,90.0,13,10,3.421,2.632,21.070791656280413,0.37226270972034814,0,0,0.0,0.263,44.999999999993641,44.99999999999568,45.000000000003858,45.000000000006608,56.309932474020215,89.999999999969546,90.000000000012903,90.000000000012975,90.000000000013102,90.000000000013102,0.14142135623732596,0.09999999999999964,0.22360679774999168,0.10000000000000053,0.42426406871192857,0.4242640687118956,0.42426406871197664,0.14142135623732532,0.28284271247465126,0.28284271247465126,5.95231,0.00013,0.0,12.5,37.5,12.5,37.5,0.00523,7.39781,9,4.592,8.51522,26.315999999999999,39.473999999999997,34.210999999999999,30.5,-0.24303197299942148,2,128.0,40,216,3.2074464087079955,9.0455340010783392,808.96512494562069,1089.947839264611,660.22222222222229,25.69478978746902,47.26563,38.28125,0,0,1.053,2.105,0.0,0.0
