id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
377601,2805,1,2805_1,522,4.9131555521104966,0.00019,4.9131555521104966,0.00019,9.869,4.91316,2564.6672,19.531,19.531,180.0,8,7,1.533,1.341,26.655461907738989,0.84704710621586554,0,0,5.172,8.046,81.253837737442865,84.805571092264756,90.0,90.0,90.0,95.194428907735968,97.431407971172504,105.25511870305556,164.74488129694444,180.0,1.3152946437966018,0.19999999999998863,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1045361017187294,2.3194827009486403,1.1401754250991274,1.1401754250991274,0.3999999999999915,5.00864,4e-05,0.0,9.091,27.273,18.182,45.455,0.00128,18.56424,18,5.003,9.28327,21.073,43.677999999999997,35.249000000000002,6.0,-0.6401201103725183,3,88.666666666666671,23,155,7.3818739766920958,10.5281887301329,609.06159680033204,835.78784728173014,1268.1875,35.611620294504995,30.2583,29.8893,2,1,9.004,10.92,2.874,2.874
377602,2805,10,2805_10,382,5.5259451751130575,0.00037,5.5259451751130575,0.00037,10.608,5.52595,2110.91106,17.11286,17.11286,180.0,7,7,1.832,1.832,30.875238822168289,1.5740543897564916,0,2,5.497,7.33,90.0,97.125016348901553,98.130102354155994,108.43494882292119,109.4400348281787,153.43494882292202,172.87498365109994,173.6598082540803,175.60129464499522,179.99999879258175,0.09999999999999432,1.140175425099113,0.31622776601690983,0.10000000000002274,1.1401754250991478,0.22360679774996625,0.2236067977500298,0.6403124237432885,0.5830951894845067,0.14142135623732158,5.52563,5e-05,0.0,25.0,12.5,0.0,62.5,0.05179,23.61245,12,3.84,9.59118,18.324999999999999,46.073,35.601999999999997,8.33,-0.6201440708863081,3,69.0,50,106,16.930231654173792,8.7455631720913853,344.73284375436197,688.72356046142988,1204.6666666666667,34.708308323320324,33.17972,25.80645,3,3,8.639,9.948,3.141,3.141
377603,2805,100,2805_100,372,5.9689986923780136,0.00027,5.9689986923780136,0.00027,11.524,5.969,2220.46751,19.22108,19.22108,180.0,9,9,2.419,2.419,31.160167513615367,0.84434403398380165,0,0,4.032,6.72,74.744881296937734,79.695153531236571,85.236358309273825,90.0,100.30484646876134,100.30484646876603,119.74488129693773,119.74488129693773,175.04972776570662,180.0,1.140175425099068,0.10000000000002274,1.2041594578792294,0.10000000000002274,0.09999999999990905,0.30000000000000004,0.14142135623718088,0.14142135623718088,1.1180339887497932,0.14142135623718088,6.1319,0.00037,0.0,25.0,12.5,12.5,50.0,0.08603,19.69842,14,4.345,9.76647,2.6880000000000002,49.462000000000003,47.848999999999997,8.0,-0.3675892030117654,3,73.333333333333329,44,107,5.3141633430299473,16.418033483432666,423.2416411386402,721.30044124666858,557.20000000000005,23.605084198112916,29.72973,34.68468,1,0,7.796,11.559,1.075,1.882
377604,2805,101,2805_101,764,23.031577200084882,0.0,23.031577200084882,0.0,3.76,23.03158,17596.12498,31.27763,31.27763,123.69,10,9,1.309,1.178,74.406857435692416,1.3571432751840482,1,2,5.89,6.152,49.044485574173329,54.462322207888299,60.802513953953913,62.59242456216414,72.897271030836365,78.690067525856193,79.695153531348609,81.86989764596386,101.30993247388326,114.4439547804094,1.4035668847614506,1.2165525060594347,0.6403124237430576,0.500000000000182,1.2165525060594347,0.14142135623750243,0.22360679774997896,1.0000000000000908,0.1414213562368593,0.09999999999990905,23.22174,0.00017,93.75,0.0,6.25,0.0,0.0,0.11885,56.67082,8,10.221,24.6517,24.869,38.613,36.518000000000001,0.0,0,2,354.5,12,697,0.72257978330887396,29.908778560724201,8748.5701277578792,8785.8859221511866,0.0,0.0,41.93548,39.41094,2,2,9.686,10.34,3.272,3.141
377605,2805,102,2805_102,249,10.978765297021562,-0.0,10.978765297021562,-0.0,11.782,10.97877,2733.71256,22.81776,22.81776,175.236,8,3,3.213,1.205,52.061411348095774,2.9323049519475384,0,2,6.426,9.237,66.801409486356306,74.931511840512286,74.931511840525303,78.690067525980794,78.690067525993825,82.0565281894241,111.80140948634507,111.80140948635632,138.36646066342712,158.62937773065255,1.2041594578792671,1.2041594578792671,0.4472135954998563,0.4472135955000596,1.1401754250992377,1.2041594578792671,0.09999999999990905,1.0770329614269345,0.09999999999990905,1.1045361017186273,11.08802,0.00082,40.0,20.0,20.0,0.0,20.0,3.99523,21.29852,8,6.985,13.45315,4.016,47.790999999999997,48.192999999999998,0.0,0,1,196.0,196,196,30.328936074323423,30.328936074323423,0.0,2691.3156098400668,169.0,13.0,30.34826,30.84577,3,2,10.04,13.253,3.213,4.016
377606,2805,103,2805_103,432,4.7500998560969512,-0.0,4.7500998560969512,-0.0,8.95,4.7501,2052.04314,18.41141,18.41141,180.0,7,5,1.62,1.157,33.389352283033638,1.0461992748775268,0,0,5.556,6.944,88.78112476485822,90.0,90.0,119.74488129691066,124.69515353119829,167.47119229085004,171.86989764583359,175.27201218115715,179.99999914622637,180.0,1.1401754250990384,0.09999999999990905,0.09999999999990905,0.14142135623726126,1.1180339887498134,0.2236067977498773,0.7071067811866119,1.1401754250992577,0.2236067977498773,0.22360679774997896,4.86234,5e-05,0.0,22.222,22.222,0.0,55.556,0.00122,35.79447,16,3.78,10.26188,39.351999999999997,33.795999999999999,26.852,11.0,-0.9109535189358255,3,63.333333333333336,6,147,0.67315894215044103,15.154817919287584,698.14950416562203,670.11857853073468,1606.8888888888889,40.086018621071474,26.90355,24.8731,1,1,7.87,10.648,3.241,2.315
377607,2805,104,2805_104,295,6.7773269410859873,0.0,6.7773269410859873,0.0,10.01,6.77733,1999.31145,19.28989,19.28989,180.0,5,11,1.695,3.729,31.089670042104633,2.0092024900748005,0,1,9.492,10.169,77.005383208083572,85.035254109250801,88.492564241230554,90.0,90.0,109.98310652189855,109.98310652189855,161.56505117707778,161.56505117707778,180.0,0.09999999999999787,3.5114099732158808,2.404163056034271,0.09999999999999787,0.09999999999999787,1.170469991071976,1.170469991071976,0.14142135623730398,0.14142135623730398,0.09999999999999787,6.85307,8e-05,0.0,16.667,50.0,16.667,16.667,1.20392,48.59808,11,5.444,9.76978,16.949000000000002,41.356000000000002,41.695,9.0,-0.6308045110025335,5,40.200000000000003,19,116,6.712911291917723,14.597417373532078,453.20823085934569,396.59001398856492,654.0,25.573423705088842,22.6601,25.12315,2,1,14.237,15.593,4.068,3.729
377608,2805,105,2805_105,760,5.4791506903124985,0.0114,5.4791506903124985,0.0114,9.708,5.47915,4164.15452,13.26725,13.26725,100.305,20,18,2.632,2.368,11.106170870742808,0.82445340550919533,0,2,5.263,5.526,75.963756532073049,85.60129464500514,86.268603000849566,88.451842301022694,90.0,90.0,90.0,90.0,92.121096396661457,95.194428907733041,1.2369316876853036,0.22360679774996944,0.412310562561846,0.31622776601684915,0.2236067977499789,0.2236067977499789,0.2236067977499789,0.2236067977499789,1.208304597359457,0.19999999999998863,5.48262,0.01091,0.0,0.0,25.0,43.75,31.25,0.00432,14.74852,23,5.027,6.47972,9.2110000000000003,47.104999999999997,43.683999999999997,9.67,-0.4288598871321427,9,58.222222222222221,11,196,0.83830868018314419,4.2576231122399966,415.07909618604282,373.27668011859106,447.26530612244898,21.148647855653774,40.15748,33.70079,4,2,7.895,8.816,2.368,3.158
377609,2805,106,2805_106,544,13.822782873424364,0.0,13.822782873424364,0.0,8.082,13.82278,7519.59388,28.81701,28.81701,172.875,13,12,2.39,2.206,82.289276575342541,1.3649452934696658,0,1,6.25,6.25,82.874983650936116,82.874983651101857,82.874983651225463,89.999999999928747,90.000000000148589,97.125016348996667,101.30993247399327,101.30993247404112,104.03624346793414,153.43494882289599,1.1401754250990308,1.1313708498985926,0.1414213562375828,1.1313708498979695,1.1313708498986128,1.0816653826393796,0.22360679774981373,0.3605551275465598,0.1000000000003638,0.22360679774982645,14.02505,3e-05,41.667,16.667,16.667,16.667,8.333,0.1146,47.75251,17,7.921,17.40838,9.1910000000000007,49.081000000000003,41.728000000000002,13.0,-1.303817553201306,4,106.75,31,291,21.399536109254189,34.467105239097286,2249.6347164021099,1870.7507468926133,568.66666666666663,23.846732830026561,36.04651,30.23256,1,1,8.456,10.294,2.941,2.39
377610,2805,107,2805_107,1425,15.038735834420249,0.0,15.038735834420249,0.0,6.37,15.03874,21430.19856,29.17345,29.17345,180.0,25,25,1.754,1.754,67.527799941120676,0.93477620560127894,1,1,9.193,9.474,126.65610841578616,135.00000000013026,154.82246457033199,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.41231056256150134,0.14142135623750243,1.1045361017173099,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,15.12485,0.00016,67.742,6.452,9.677,3.226,12.903,0.03461,43.26328,31,7.37,17.33487,7.7190000000000003,47.018000000000001,45.262999999999998,6.0,-0.35144654602063957,4,306.25,8,755,0.23770308953207447,31.514235973093811,5940.1376455553263,5341.9944309813154,780.66666666666663,27.94041278626117,30.17032,30.00811,4,3,12.561,13.333,3.439,3.298
