id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
355601,2697,1,2697_1,768,13.290016262016202,0.0,13.290016262016202,0.0,4.979,13.29002,10206.73249,24.62925,24.62925,180.0,16,18,2.083,2.344,41.618892234511549,1.011738432904296,0,1,8.594,8.984,41.992228760863362,43.994913994752338,44.999999999990692,45.000000000130278,45.000000000130278,45.240939620597352,53.560889571180233,85.236358309277435,100.30484646876501,113.1985905136967,6.530696746902267,2.2803508501980168,1.9798989873221402,0.14142135623750243,0.14142135623750243,3.157530680769196,1.2041594578794184,0.20000000000027285,1.118033988750261,1.2041594578790407,13.43529,0.00017,35.294,23.529,29.412,5.882,5.882,0.52092,25.11999,19,7.907,13.95001,1.302,49.869999999999997,48.828000000000003,0.0,0,3,242.0,58,352,7.3389097858532564,27.737684637664589,2122.1731956173353,3397.5046227447979,56.25,7.5,30.77975,32.83174,3,1,12.5,13.021,3.385,2.734
355602,2697,10,2697_10,319,4.9004025504699946,0.04612,4.9004025504699946,0.04612,9.46,4.9004,1563.22841,15.74198,15.74198,180.0,11,6,3.448,1.881,16.736869890369125,0.81685795539063821,0,0,5.643,6.27,62.300527191945058,63.4349488229212,64.736901495498955,67.249023657212362,67.619864948038739,71.378420633512448,71.5650511770788,88.994913994745829,127.87498365109819,135.0,0.36055512754639907,0.4472135954999516,0.8062257748298461,0.31622776601683783,1.1401754250991243,0.8062257748298554,0.10000000000000853,0.5000000000000001,1.140175425099138,1.131370849898476,4.77182,0.04755,0.0,0.0,28.571,14.286,57.143,2.19717,23.36715,11,3.789,6.57649,12.539,50.469999999999999,36.991,11.0,-0.44897790926419484,6,30.833333333333332,9,52,1.1148695216965432,2.4731854766619881,119.88274430900478,194.14405978899603,196.0,14.0,36.32479,26.49573,0,0,10.345,11.285,1.881,2.194
355603,2697,100,2697_100,331,4.6711271683469624,0.00256,4.6711271683469624,0.00256,16.565,4.67113,1546.14309,15.0333,15.0333,180.0,7,8,2.115,2.417,22.634468258097652,1.2667535087686497,0,1,2.719,5.438,93.814074834288917,97.125016348900431,128.99099404249887,134.99999999999795,145.40771131248994,154.25340428461058,179.99999879258175,179.99999879258175,179.99999879258175,180.0,1.0630145812735035,0.14142135623730145,0.22360679774997896,1.6000000000000227,1.166190378969057,1.3000000000000156,0.14142135623730148,0.14142135623730148,0.14142135623730148,0.09999999999999432,4.66385,0.0011,0.0,0.0,42.857,28.571,28.571,0.09545,31.01367,15,4.087,8.33817,6.0419999999999998,53.776000000000003,40.180999999999997,28.0,-0.4259785317991649,4,42.5,5,71,0.094618024821156776,10.300016268619242,246.93874568736291,366.89569122255341,705.6875,26.564779313971346,34.83146,29.21348,1,1,3.927,7.855,1.208,1.511
355604,2697,101,2697_101,748,2.2605679888712102,-0.0,2.2605679888712102,-0.0,11.561,2.26057,1690.90486,11.79237,11.79237,180.0,8,12,1.07,1.604,12.266102421166705,0.62823245439738862,0,1,1.738,9.091,127.87498365109778,142.12501634890143,142.12501634890222,147.52880770915127,168.6900675259804,179.99999879258175,180.0,180.0,180.0,180.0,0.0999999999999659,0.09999999999999432,1.1401754250991298,1.166190378969057,1.118033988749895,0.1414213562372864,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,2.22898,0.00021,0.0,0.0,12.5,12.5,75.0,0.04918,11.37798,36,1.947,7.11053,9.3580000000000005,54.813000000000002,35.829000000000001,0.0,0,3,69.666666666666671,32,119,4.7357598768622182,5.6611179027848317,281.48694791793605,515.07236321719131,11829.5,108.76350490858594,30.90909,38.63636,1,1,4.144,11.765,0.401,1.203
355605,2697,102,2697_102,359,4.3668259559001541,-0.0,4.3668259559001541,-0.0,11.431,4.36683,1567.69052,13.48258,13.48258,180.0,8,7,2.228,1.95,11.841416029093965,0.79653798391679675,0,1,3.064,5.014,84.805571092264003,84.805571092266931,84.805571092266931,90.0,90.0,90.0,105.25511870305841,159.55045238920562,169.61114218453093,180.0,1.1045361017187225,1.1045361017187174,1.1045361017187174,1.1000000000000227,1.1000000000000227,1.1000000000000227,0.20000000000004547,1.1401754250991354,1.1045361017187225,0.0999999999999659,4.41903,0.00016,0.0,0.0,14.286,42.857,42.857,0.32328,16.67336,13,3.705,6.15899,8.3569999999999993,47.631999999999998,44.011000000000003,0.0,0,4,61.0,6,146,0.78515861177252011,2.5302663656403137,351.98983726553121,382.52389061589707,1294.8888888888889,35.984564592181592,35.34137,32.12851,1,1,6.685,8.914,0.836,1.114
355606,2697,103,2697_103,709,4.5688550766473499,0.0,4.5688550766473499,0.0,10.861,4.56886,3239.31825,16.88342,16.88342,180.0,8,11,1.128,1.551,30.616240298466803,0.75264101173434994,0,1,2.68,5.783,120.96375653206971,120.96375653206971,123.69006752597311,168.69006752598278,171.08971914887158,171.37264685594212,172.50414236026919,172.8749836511096,176.63353933661099,180.0,1.1661903789690133,1.1661903789690133,0.09999999999990905,1.1401754250989187,1.063014581273311,1.2529964086140433,1.081665382639222,0.3605551275462602,0.22360679775018233,0.22360679774997896,4.54956,0.00015,0.0,20.0,20.0,6.667,53.333,0.05151,16.41464,31,2.712,10.5089,23.977,41.607999999999997,34.414999999999999,6.0,-0.3372689512790556,2,148.0,108,188,6.6358792185121604,6.6897262450620207,684.63731689760323,1573.4342930374155,23509.555555555558,153.32826078566063,31.66667,43.0,2,2,4.372,8.886,0.705,0.705
355607,2697,104,2697_104,441,7.2025676870736559,0.00023,7.2025676870736559,0.00023,7.458,7.20257,3176.33235,20.09602,20.09602,180.0,8,9,1.814,2.041,31.315240935344658,1.126290315127088,0,1,7.71,8.163,79.695153531234041,82.568592028827069,84.805571092264003,90.0,97.271748343986843,180.0,180.0,180.0,180.0,180.0,1.1180339887499178,2.3194827009485968,1.1045361017187225,0.20000000000000284,5.720139858430041,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,7.31066,0.00034,0.0,22.222,44.444,0.0,33.333,0.97427,30.58651,15,7.107,10.00144,18.140999999999998,44.218000000000004,37.642000000000003,8.5,-0.2511340254296868,3,100.66666666666667,6,220,0.31767159081133239,13.074513265042011,988.14389055349216,1046.6881502469457,12.25,3.5,27.8481,30.06329,2,2,10.204,10.658,3.401,4.989
355608,2697,105,2697_105,409,7.7922603133543848,0.00024,7.7922603133543848,0.00024,9.292,7.79226,3187.03447,15.92106,15.92106,180.0,6,10,1.467,2.445,24.365911482760829,1.1805653615660689,0,2,3.423,5.134,74.744881296944726,76.093209044545205,90.0,90.0,90.0,101.30993247402273,180.0,180.0,180.0,180.0,1.1401754250991478,4.280186911806511,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.2236067977500298,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.20000000000027285,7.84351,0.00016,0.0,22.222,44.444,0.0,33.333,0.055,10.84541,9,4.944,9.95433,12.225,42.542999999999999,45.231999999999999,9.0,-0.8848147391981431,2,158.5,149,168,8.0607502010388874,6.1296738412910887,177.96214979174863,1582.7376925399126,240.25,15.5,36.79245,41.8239,5,3,6.357,7.579,1.711,1.956
355609,2697,106,2697_106,1377,17.446786143750003,7e-05,17.446786143750003,7e-05,3.559,17.44679,24024.22452,26.98333,26.98333,180.0,13,26,0.944,1.888,52.41907228112288,0.58761709202974721,1,2,3.195,4.357,45.000000000521091,63.43494882292201,66.801409486944806,90.0,94.76364169065431,108.43494882214036,108.43494882214036,108.43494882344312,171.86989764594827,180.0,0.14142135623653776,1.118033988749895,1.0770329614274412,0.1000000000003638,0.22360679775079242,0.1414213562384671,0.1414213562384671,1.118033988749895,0.22360679775079242,0.09999999999854481,17.54336,6e-05,66.667,16.667,10.0,0.0,6.667,0.02061,48.95278,14,5.443,19.12891,14.523999999999999,42.411000000000001,43.064999999999998,0.0,0,3,417.33333333333331,13,1194,2.6032335714070789,20.38091327802179,10940.582603040544,8001.1368341824918,2304.0,48.0,39.68127,42.07171,4,2,7.407,9.078,1.452,1.452
355610,2697,107,2697_107,188,5.2185080933082908,0.0,5.2185080933082908,0.0,16.888,5.21851,981.07952,22.81162,22.81162,180.0,2,3,1.064,1.596,40.435311577948205,1.6035323397311791,0,1,4.787,8.511,82.87498365109002,89.999999999993491,90.0,104.03624346792792,108.43494882290572,108.43494882292201,108.43494882292201,120.9637565320721,161.56505117708778,164.29136217098394,0.22360679774995354,0.22360679774995354,0.0999999999999659,1.1661903789690424,0.14142135623730148,1.118033988749895,1.118033988749895,0.0999999999999659,0.22360679774995354,1.1661903789690424,5.3185,0.00077,0.0,25.0,0.0,25.0,50.0,0.10713,35.33096,4,3.548,10.10007,5.319,51.064,43.616999999999997,0.0,0,2,45.5,7,84,9.0970420904979328,32.628864767393061,417.82686881983835,472.91765695692715,1296.0,36.0,26.59574,29.78723,1,1,9.574,14.894,1.596,3.191
