id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
95801,1469,1,1469_1,449,17.085403198943087,0.0,17.085403198943087,0.0,3.742,17.0854,7671.34604,35.65445,35.65445,88.668,10,8,2.227,1.782,93.878529823531892,1.2541539102338506,1,0,6.236,5.791,24.028905999907064,24.464771945356652,25.748426273238028,26.910996188094483,27.732119972328533,30.815705751729169,43.698047327418188,48.220407860610045,60.739956154553575,65.371146209927048,10.91100362019927,2.973213749463016,8.649277426467467,4.596737973824486,3.397057550292729,6.637017402418047,13.917614738165605,6.082762530298219,6.389053137985034,1.7262676501632068,17.45788,0.0,66.667,33.333,0.0,0.0,0.0,2.40491,142.56128,13,13.569,19.5955,4.4539999999999997,54.343000000000004,41.203000000000003,0.0,0,1,382.0,382,382,52.709864533587385,52.709864533587385,0.0,7645.5662660002336,0.0,0.0,38.61893,30.43478,2,0,10.69,11.804,3.563,2.673
95802,1469,10,1469_10,252,6.8362309884891657,-0.0,6.8362309884891657,-0.0,10.051,6.83623,1722.73021,16.19413,16.19413,155.63,4,7,1.587,2.778,30.780350633925199,0.84721833667055979,0,0,5.159,4.762,71.565051177067815,71.565051177073926,71.56505117708511,71.565051177118704,77.574057134579135,82.874983651140539,90.000000000025963,93.814074834295312,97.125016348928682,154.44003482817993,1.118033988749895,0.42426406871189437,1.118033988749895,0.14142135623740196,0.500000000000071,0.14142135623740196,1.1313708498984418,1.0630145812734233,1.1401754250991705,1.1401754250990233,7.01149,0.00095,0.0,20.0,20.0,40.0,20.0,2.38321,28.13357,8,3.633,9.97186,3.968,53.968000000000004,42.063000000000002,0.0,0,4,41.0,14,82,3.6214616385889733,14.559870609270938,324.70802812670496,422.0882960075013,324.0,18.0,35.29412,30.58824,2,1,6.746,7.143,1.984,1.587
95803,1469,100,1469_100,1606,16.281698296307052,-0.0,16.281698296307052,-0.0,5.24,16.2817,26148.40746,36.16213,36.16213,180.0,27,26,1.681,1.619,93.075615656525216,1.1780360775868761,1,2,5.542,5.853,79.695153531242312,90.0,90.0,90.0,90.0,105.2551187030648,136.13442163095837,180.0,180.0,180.0,1.1180339887497728,0.599999999999909,0.599999999999909,0.599999999999909,0.599999999999909,0.1000000000003638,1.1401754250993175,0.1000000000003638,0.1000000000003638,0.1000000000003638,16.3357,3e-05,71.429,0.0,8.571,5.714,14.286,0.00441,83.2725,42,12.537,19.0513,11.831,46.823999999999998,41.344999999999999,0.0,0,7,193.42857142857142,5,572,0.016446852614214674,47.363994943905134,4819.8592466479076,3724.9731742322069,3684.5,60.700082372267005,38.10219,33.21168,5,3,10.212,10.648,2.615,2.553
95804,1469,101,1469_101,294,14.530669457931525,0.0,14.530669457931525,0.0,5.247,14.53067,4272.01682,35.05453,35.05453,139.399,8,4,2.721,1.361,136.46372673698897,1.2848485193241317,0,0,4.762,5.782,35.909723079177674,40.601294645002625,41.101426486169736,41.546683749469075,44.999999999999112,51.927218126009159,59.514606372369123,67.38013505195957,67.38013505195957,92.935673446404593,3.5805027579936315,0.599999999999909,3.395585369269664,1.7204650534085069,1.7204650534085995,1.2529964086141667,3.4481879299133342,0.7,0.7,0.7071067811863677,15.0359,0.0,50.0,16.667,0.0,0.0,33.333,0.82305,43.28528,8,11.115,21.10877,10.204000000000001,52.040999999999997,37.755000000000003,0.0,0,2,100.5,51,150,16.805980316019795,59.68973032533841,1370.5174945381325,2121.4309683805136,452.66666666666669,21.275964529643932,37.31343,29.85075,4,0,9.524,10.544,2.381,2.381
95805,1469,102,1469_102,760,11.14285460533894,0.0014,11.14285460533894,0.0014,7.06,11.14285,8468.5695,22.53619,22.53619,180.0,16,22,2.105,2.895,37.348238612697855,0.83965090072295445,0,1,3.421,4.342,83.290163192243611,84.805571092265893,86.185925165709079,87.473883088380276,87.473883088380276,87.47388308838174,93.012787504171385,97.125016348911828,149.62087398863167,149.62087398863167,1.6999999999999886,0.7071067811865476,1.0630145812735463,0.640312423743284,0.640312423743284,1.0630145812735088,1.3453624047072799,0.7071067811865476,1.2649110640673507,1.2649110640673507,11.23176,0.00113,25.0,31.25,18.75,6.25,18.75,0.82238,38.5913,21,7.816,12.10185,3.9470000000000001,47.5,48.552999999999997,0.0,0,5,134.19999999999999,5,333,0.024993718547788639,21.411637585992349,1710.8766413432447,1676.6609332657426,233.5,15.280706789936126,37.64368,40.22989,3,1,7.763,8.684,1.316,2.5
95806,1469,103,1469_103,677,8.6008248106633189,-0.0,8.6008248106633189,-0.0,6.143,8.60082,5822.7584,30.13984,30.13984,90.0,13,16,1.92,2.363,47.165664865790852,1.3758323785745918,0,2,8.419,9.158,43.317670528984777,48.386234874727798,53.846123550280332,57.420429945256252,58.031157462668418,60.068488159492595,78.261428793276664,80.837652954281836,80.837652954286611,90.000000000001094,4.1436698710200375,3.9812058474787895,6.122091146005558,5.685068161420767,1.3038404810406388,3.8832975677895507,0.6708203932499369,1.0770329614269345,0.5830951894845067,0.6708203932499242,8.66996,0.00015,13.333,6.667,33.333,20.0,26.667,0.08533,28.46929,18,6.77,10.24065,4.431,50.664999999999999,44.904000000000003,0.0,0,6,93.0,56,211,3.0067380040692302,41.807556509785513,788.59860515678804,963.46545038511624,340.16000000000003,18.443427013437606,28.62191,31.44876,6,3,14.623,14.476,3.25,3.988
95807,1469,104,1469_104,231,12.765083050927624,0.0,12.765083050927624,0.0,4.623,12.76508,2948.73418,28.09199,28.09199,94.185,3,6,1.299,2.597,117.43828240854808,3.3740100835722755,0,1,2.165,3.03,31.686367687866355,31.727133087959267,33.356568501241647,33.986167109649251,33.986167109651568,38.359098386532082,39.936383146967287,41.676879554865941,55.10929849249252,58.371331969887393,2.3086792761229487,4.123105625617638,1.6763054614241513,1.676305461423934,1.2806248474865414,2.6627053911390948,1.360147050873444,1.6492422502472186,1.421267040355033,1.3038404810404776,12.85634,0.00048,60.0,0.0,0.0,0.0,40.0,0.10185,29.17251,7,10.266,19.9196,17.315999999999999,42.423999999999999,40.259999999999998,0.0,0,1,143.0,143,143,35.240098252723264,35.240098252723264,0.0,2921.5611016766452,1369.0,37.0,34.01361,35.37415,2,1,4.329,7.792,0.866,0.866
95808,1469,105,1469_105,371,11.237965532012256,0.0,11.237965532012256,0.0,4.174,11.23797,4169.28521,24.19628,24.19628,104.072,4,7,1.078,1.887,58.48583959618319,1.4136003759623514,0,2,6.199,7.008,20.031012680901188,20.393593063049849,21.115506865497359,21.69923254694115,21.819276263856768,23.265717838168683,24.868234491868844,26.299794833696957,33.191374108277728,41.467705416113432,3.969886648255782,2.952964612046693,2.657066051117315,5.166236541235799,5.964059020499504,6.580273550544823,2.8442925306653097,5.990826320299913,2.1587033144923122,1.3341664064128005,11.39349,0.0,37.5,0.0,37.5,12.5,12.5,0.0,35.30377,13,9.898,13.27798,21.562999999999999,39.892000000000003,38.543999999999997,0.0,0,2,155.0,8,302,2.1100179414853106,39.334667330417489,2048.9980877638413,2082.1329463231432,0.0,0.0,35.66879,34.3949,2,2,9.164,12.399,2.426,2.965
95809,1469,106,1469_106,235,16.481737391710634,0.00498,16.481737391710634,0.00498,4.956,16.48174,3873.20829,28.71271,28.71271,122.171,3,3,1.277,1.277,95.193907018772677,1.7303925980093922,1,1,5.106,7.234,18.080845261305821,19.141326613789001,26.039416570620791,26.32941658854169,34.945261776231575,51.272198368593841,64.151108768405749,81.869897645851069,90.842524260727515,113.19859051363269,10.024470060806221,10.900458705944533,10.956733089748715,3.001666203960648,4.709564735726704,1.3152946437967772,1.360147050873394,1.118033988749966,0.608276253029736,0.6324555320336039,16.91475,0.00047,80.0,0.0,0.0,0.0,20.0,0.62413,18.71772,5,11.948,20.30828,8.5109999999999992,50.637999999999998,40.850999999999999,0.0,0,1,189.0,189,189,39.237866645800516,39.237866645800516,0.0,3858.5727070440671,0.0,0.0,40.52632,33.68421,1,1,9.787,14.468,1.277,2.128
95810,1469,107,1469_107,418,17.912409080107032,-0.0,17.912409080107032,-0.0,4.269,17.91241,7487.387,29.73785,29.73785,180.0,7,8,1.675,1.914,76.866342573693331,2.339023320916862,1,2,6.699,7.656,25.924901507560076,31.239214888212395,33.320164063297547,36.390328219217814,42.439821381168784,48.582903485202422,87.825255885393076,88.781124764858689,100.23126910018401,116.5650511771062,3.4058772731853604,2.5298221281348474,7.432361670424985,4.770744176750328,4.512205669071258,4.118252056394323,1.1180339887497728,1.140175425099098,4.701063709417273,1.272792206136075,18.14164,0.0003,88.889,0.0,0.0,0.0,11.111,1.72192,81.40834,11,12.437,20.57186,4.7850000000000001,49.761000000000003,45.454999999999998,0.0,0,1,362.0,362,362,33.650117143140889,33.650117143140889,0.0,7467.5856706899722,0.0,0.0,36.08815,35.81267,3,3,11.483,12.201,4.306,4.067
