id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
171001,1832,1,1832_1,288,3.4599202182143145,0.00422,3.4599202182143145,0.00422,27.624,3.45992,996.45702,15.20132,15.20132,180.0,2,3,0.694,1.042,9.7728062502584745,1.8981580524711543,0,4,9.028,7.639,122.73522627210849,135.00000000000611,139.76364169072457,165.96375653207355,170.53767779197491,171.869897645842,179.99999914622637,179.99999914622637,179.99999914622637,179.99999914622637,0.19999999999998863,0.10000000000002274,1.2041594578792332,0.8246211251235439,1.2165525060596307,0.22360679774996944,0.2236067977500203,0.2236067977500203,0.2236067977500203,0.2236067977500203,3.42654,0.00147,0.0,0.0,0.0,16.667,83.333,0.15821,14.98532,10,3.279,5.11647,6.944,46.180999999999997,46.875,9.0,-0.28507314871625566,6,27.0,5,55,0.26265569224510343,7.253143821797968,114.69490389823397,149.86645883585993,697.55555555555554,26.411277052720408,29.34783,29.34783,7,4,12.5,13.542,6.25,5.903
171002,1832,10,1832_10,806,6.0988099492702821,0.0,6.0988099492702821,0.0,20.08,6.09881,4915.64082,17.69633,17.69633,180.0,11,12,1.365,1.489,23.971824894989528,3.1729107897283795,0,14,13.524,12.779,160.0049659688315,161.56505117706988,165.88005201965328,168.69006752600484,170.5376777919744,173.08877288097463,173.15722658736897,177.60297146994054,178.21008939174985,180.0,4.909175083453292,0.14142135623728136,3.601388621073845,0.7211102550928987,6.082762530298219,1.1401754250991354,1.7804493814764855,10.198039027185569,0.6403124237432885,0.1,6.17414,-0.0,0.0,11.765,29.412,17.647,41.176,1.18914,25.78586,27,4.057,8.19115,3.722,50.868000000000002,45.408999999999999,4.33,-0.520505760118454,12,43.166666666666664,6,96,8.0539229902742573,7.7964900544009508,349.22810676988792,384.84059263623243,269.0555555555556,16.402913020422794,29.52218,23.20819,27,18,16.873,18.238,9.305,8.933
171003,1832,100,1832_100,338,7.4663317930938184,0.0,7.4663317930938184,0.0,11.213,7.46633,2523.62015,16.11118,16.11118,180.0,4,6,1.183,1.775,33.088357011057745,0.88797548758774403,0,0,5.917,6.805,82.874983651097892,82.874983651097892,82.874983651107968,89.999999999999588,97.001267557495339,97.125016348892032,104.0362434679265,135.00000000000037,179.99999879258175,180.0,0.3605551275464011,0.3605551275464011,0.14142135623732158,0.22360679774997896,1.6492422502470645,0.14142135623732158,0.09999999999999987,0.10000000000000142,0.14142135623732158,0.09999999999999998,7.68347,0.0007,0.0,42.857,28.571,0.0,28.571,0.18422,28.98555,10,3.459,10.88839,11.834,46.450000000000003,41.716000000000001,13.0,-0.6742519403036813,4,56.25,5,191,1.6671329744619594,6.0002825843325152,973.22491701353124,619.47870353259009,653.20000000000005,25.557777681167821,33.77193,35.52632,2,1,9.467,12.722,2.367,3.55
171004,1832,101,1832_101,291,7.0005261697257009,0.0,7.0005261697257009,0.0,8.418,7.00053,2037.15312,17.03174,17.03174,180.0,3,2,1.031,0.687,27.033801731865331,0.89203122311030225,0,1,4.467,6.529,45.000000000000007,63.43494882294155,65.77225468203622,71.56505117707637,73.32121123800701,90.0,114.4439547804172,124.69515353127507,135.78482460299327,180.0,0.14142135623730953,1.1000000000001364,0.6082762530298014,0.19999999999998863,2.2203603311174342,0.19999999999998863,1.2083045973594262,1.1180339887500321,1.2649110640673518,0.1,7.24558,0.00042,0.0,16.667,50.0,16.667,16.667,0.89185,29.27767,11,4.939,9.74966,20.619,43.985999999999997,35.395000000000003,0.0,0,2,101.5,48,155,11.338442149940406,9.2139024952407897,509.43613231500098,1010.533716909596,420.25,20.5,39.90385,29.32692,1,1,6.529,10.653,2.062,3.436
171005,1832,102,1832_102,1480,2.9897749310792276,-0.0,2.9897749310792276,-0.0,14.604,2.98977,4424.8669,15.04161,15.04161,180.0,17,19,1.149,1.284,14.010651266895607,0.79256551277262188,0,1,5.541,9.189,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,2.99865,2e-05,0.0,0.0,12.5,12.5,75.0,0.03034,14.56433,44,1.789,6.82759,16.216000000000001,46.350999999999999,37.432000000000002,10.13,-0.2908668539285337,16,36.0625,6,137,0.20998026942583939,5.0304415270810701,323.05805416780612,257.11655149769382,9777.71484375,98.882328268250234,31.75123,28.15057,8,4,8.243,13.176,2.77,2.432
171006,1832,103,1832_103,173,4.0782556015194951,0.00129,4.0782556015194951,0.00129,23.865,4.07826,705.53822,14.22392,14.22392,167.005,4,7,2.312,4.046,15.240721422085265,1.1695448400667954,0,1,2.312,4.046,99.462322208025569,103.36933858786878,105.2551187030579,106.20599868899458,107.03776779562587,109.98310652190003,110.65891006330706,116.56505117707799,117.18111108547731,147.09475707701503,0.1999999999999993,1.5524174696260038,1.1401754250991327,1.476482306023339,0.5385164807134515,1.1704699910719567,0.5830951894845285,0.09999999999999787,1.3152946437966018,1.4317821063276401,4.14665,0.00341,0.0,0.0,33.333,0.0,66.667,6.91828,16.45942,9,3.647,6.63697,11.561,41.618000000000002,46.820999999999998,8.0,-0.8442769015022287,4,23.0,6,50,1.3774299595331716,11.226291416083745,151.39981976079571,160.55218527731506,1056.25,32.5,27.55102,33.67347,1,1,5.78,8.671,1.734,1.156
171007,1832,104,1832_104,827,11.341583390735066,0.00012,11.341583390735066,0.00012,5.325,11.34158,9379.48946,23.66812,23.66812,180.0,13,12,1.572,1.451,43.78557204348126,0.67278649543804148,0,0,4.958,6.409,45.000000000000007,45.000000000006025,60.255118703058777,68.008870082843785,73.638922544653695,82.874983651098589,101.30993247402026,108.4349488229215,162.59729586864373,175.60129464500349,0.09999999999999998,2.523885892824562,1.140175425099108,0.8944271909997633,1.204159457879229,0.1414213562373109,0.14142135623731025,2.23606797749979,1.16619037896906,1.118033988749895,11.47795,5e-05,33.333,22.222,22.222,11.111,11.111,0.53133,18.74471,24,8.355,13.17325,8.4640000000000004,45.828000000000003,45.707000000000001,27.0,-0.2869847805357228,5,139.80000000000001,14,569,3.8371322981688847,17.127061566082375,3296.6012038554391,1866.6186109842572,408.24000000000001,20.204949888579282,36.19718,36.47887,2,0,9.553,9.915,2.781,2.418
171008,1832,105,1832_105,417,6.4031828568452305,0.00024,6.4031828568452305,0.00024,12.356,6.40318,2670.12725,15.93267,15.93267,180.0,5,6,1.199,1.439,33.963493906119893,1.1190582840970826,0,1,5.755,9.592,76.328692867812705,78.69006752596475,78.690067525979856,83.453709216687344,94.763641690726175,105.25511870305773,153.4349488229212,161.56505117709753,179.99999879258175,180.0,0.31622776601676605,0.5099019513593053,0.22360679774996625,1.2041594578790407,1.0770329614269007,1.1401754250991318,0.31622776601683344,0.14142135623726126,1.0770329614269007,0.09999999999999998,6.55551,0.00036,0.0,22.222,22.222,22.222,33.333,0.08517,37.58589,14,3.286,10.72147,16.786999999999999,42.686,40.527999999999999,10.0,-1.47249717299897,4,60.25,17,182,16.798562730894563,7.2181337609073442,851.0590597772316,655.4871890515567,422.22222222222217,20.548046676563253,31.83673,28.97959,5,3,12.23,13.909,3.357,5.036
171009,1832,106,1832_106,414,7.2116295380702589,0.00246,7.2116295380702589,0.00246,11.47,7.21163,2985.61463,16.98146,16.98146,180.0,6,9,1.449,2.174,23.449428391139783,2.3221457284414906,0,5,12.802,14.251,78.690067525983537,79.592288687507207,81.869897645870083,86.633539336552673,90.0,90.0,105.25511870306228,164.74488129694322,169.50852298766586,175.04972776570662,1.0198039027185435,1.1661903789690717,0.31622776601683794,1.0770329614269345,0.1000000000003638,0.1000000000003638,0.10000000000002274,1.1401754250990384,1.2041594578790407,1.1180339887497932,7.23973,0.00091,0.0,22.222,33.333,22.222,22.222,0.0312,19.22287,11,4.47,9.27718,7.2460000000000004,44.686,48.067999999999998,0.0,0,5,61.399999999999999,17,86,11.927387502767719,8.147539521827575,244.69501774413857,587.56866244760545,780.66666666666663,27.94041278626117,22.95597,29.24528,10,6,17.15,18.116,7.488,8.454
171010,1832,107,1832_107,524,5.2636757770032672,0.0,5.2636757770032672,0.0,12.071,5.26368,2758.16611,16.19691,16.19691,180.0,5,8,0.954,1.527,24.650778383291335,1.1606467769140605,0,3,7.252,8.969,109.98310652190378,110.55604521957306,116.56505117707799,134.99999999993486,138.36646066342919,141.34019174591148,153.43494882294809,172.87498365109752,180.0,180.0,1.1704699910720149,1.208304597359478,1.3416407864998612,1.3999999999999773,1.2041594578792105,0.10000000000013642,0.22360679774997896,1.131370849898482,0.09999999999999432,0.09999999999999432,5.31055,0.00026,0.0,9.091,27.273,18.182,45.455,0.11739,18.66669,18,2.678,8.68044,17.175999999999998,43.893000000000001,38.930999999999997,6.5,-0.7217520361574016,6,51.166666666666664,6,130,6.7485557695126062,11.304244535947177,475.94859328082191,449.63030238582058,690.63999999999999,26.280030441382674,29.26045,27.97428,3,3,12.786,12.786,4.008,4.58
171011,1832,108,1832_108,406,5.254155460290491,0.00035,5.254155460290491,0.00035,18.505,5.25416,2133.18712,17.36577,17.36577,180.0,5,4,1.232,0.985,23.376830694666111,1.7029394316865814,0,3,6.158,7.635,101.30993247402021,104.03624346795331,108.43494882291793,109.98310652189333,110.55604521955135,115.01689347807412,117.89727103092942,127.87498365108192,161.56505117706985,161.56505117708224,1.0816653826391966,0.14142135623726126,0.44721359549980544,0.09999999999990905,0.14142135623742205,0.14142135623742205,0.14142135623722107,1.6124515496596183,1.1313708498985726,1.081665382639222,5.38306,0.00039,0.0,11.111,33.333,11.111,44.444,0.09377,20.96413,16,3.264,8.81647,4.9260000000000002,48.768000000000001,46.305,15.0,-0.7177727774792734,3,74.666666666666671,63,89,9.2157522582000375,3.5113884224520442,97.267874497887547,677.91511940044927,438.66666666666669,20.944370763206678,33.18966,34.05172,6,4,9.36,12.315,3.941,3.448
171012,1832,109,1832_109,466,2.5181155140874316,0.0,2.5181155140874316,0.0,20.591,2.51812,1173.44183,13.89244,13.89244,180.0,5,7,1.073,1.502,14.767999837111331,0.55483604141309983,0,0,2.79,4.936,153.43494882292202,168.69006752597986,176.18592516570951,179.99999879258175,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,180.0,0.10000000000000009,0.2828427124746199,1.0630145812734648,0.14142135623730953,0.14142135623730953,0.14142135623730953,0.7071067811865476,0.10000000000000009,0.10000000000000009,0.10000000000000009,2.56929,6e-05,0.0,0.0,10.0,20.0,70.0,0.05025,27.75849,19,1.304,7.13857,23.605,42.274999999999999,34.119999999999997,6.0,-0.534365001679405,5,28.0,10,49,0.74114727308217576,13.396271526028507,141.66685281694208,210.90964478239448,5739.1999999999998,75.757507878757465,35.09934,30.46358,1,1,5.579,9.013,0.858,1.288
171013,1832,11,1832_11,460,6.3765761004404746,0.00243,6.3765761004404746,0.00243,16.011,6.37658,2933.22501,17.38764,17.38764,180.0,5,6,1.087,1.304,31.322994626595687,1.6237525892499503,0,3,11.087,13.043,104.03624346791977,104.03624346791977,113.19859051364729,115.01689347816327,171.86989764584683,172.8749836510901,172.8749836511067,180.0,180.0,180.0,1.1661903789690424,1.1661903789690424,1.5811388300841895,1.170469991072122,0.5000000000000341,0.2236067977498773,0.4472135954999071,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.43145,0.00024,0.0,20.0,30.0,10.0,40.0,0.15731,29.0019,15,2.904,10.09618,8.6959999999999997,46.304000000000002,45.0,11.0,-0.9915437896584762,6,45.666666666666664,17,84,7.9244416523188512,8.8310953802075254,322.49030562401339,476.53349723160756,545.36000000000001,23.352944139872385,21.47887,32.39437,9,5,15.0,18.478,6.739,7.826
171014,1832,110,1832_110,418,4.9441478198666715,0.01198,4.9441478198666715,0.01198,17.678,4.94415,2066.65379,16.08011,16.08011,164.291,10,9,2.392,2.153,18.836598507556431,1.3738327578049523,0,2,7.895,8.612,97.125016348903003,105.25511870305704,108.43494882291998,108.43494882292025,111.80140948635209,115.01689347810182,115.01689347810182,153.43494882292202,153.43494882292367,163.30075576600643,0.22360679774997896,0.09999999999999432,0.14142135623731653,1.140175425099128,1.077032961426903,1.1704699910719658,1.1704699910719658,0.22360679774998216,0.10000000000000853,1.0440306508910548,4.91305,0.01541,0.0,0.0,22.222,33.333,44.444,0.27828,35.28204,13,3.752,7.42337,0.0,53.348999999999997,46.651000000000003,13.5,-0.290688837074972,9,27.666666666666668,5,57,1.3678647629614313,14.170665140113455,182.19507179827599,210.76928872992863,464.24489795918367,21.546343029831853,28.46442,27.34082,4,3,11.483,16.029,3.828,3.349
171015,1832,111,1832_111,331,7.1789281547662513,-0.0,7.1789281547662513,-0.0,10.383,7.17893,2376.22522,17.63236,17.63236,180.0,5,8,1.511,2.417,21.159818343266352,1.0493701003123936,0,1,6.647,5.74,63.43494882292201,67.166345822106592,81.027373385099906,83.418055344826428,83.418055344829682,90.0,99.462322208025199,112.16634582208151,159.9547505745804,161.56505117709102,1.3000000000000114,1.303840481040704,1.2165525060596307,0.44721359549998335,1.1704699910719956,1.3000000000000114,0.19999999999998863,0.4472135954999325,1.3038404810405428,0.1999999999999318,7.30608,0.00011,0.0,0.0,71.429,14.286,14.286,1.76259,29.99886,8,4.349,8.84968,9.0630000000000006,45.015000000000001,45.920999999999999,12.0,-0.9748518267527585,5,52.200000000000003,7,98,0.97571509172808779,2.4398079370357291,355.54195428945127,469.6080490870703,86.222222222222229,9.2855921847894134,32.33083,33.45865,2,1,10.272,12.085,3.625,2.417
171016,1832,112,1832_112,666,3.5598008962949454,0.0,3.5598008962949454,0.0,25.222,3.5598,2370.8274,16.08788,16.08788,180.0,9,10,1.351,1.502,14.239844605764734,1.6790658507192922,0,5,7.057,9.009,178.15238973400488,178.15238973400488,179.99999829245272,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999914622637,180.0,2.1931712199461475,2.1931712199461475,0.9899494936611505,0.28284271247464315,0.28284271247464315,0.28284271247464315,0.28284271247464315,0.28284271247464315,0.14142135623732158,0.14142135623732532,3.55435,0.00011,0.0,0.0,21.429,14.286,64.286,0.00432,22.13325,28,2.732,6.7016,18.018000000000001,40.540999999999997,41.441000000000003,18.0,-0.33336331833823374,9,34.333333333333336,6,91,0.13965699767471387,6.167544766739141,216.4598074844501,241.35958223600457,1447.918367346939,38.051522536515392,27.7439,27.7439,14,7,11.411,13.964,5.856,6.006
171017,1832,113,1832_113,496,6.8160409504638766,0.0002,6.8160409504638766,0.0002,17.831,6.81604,3380.75631,16.08509,16.08509,180.0,8,10,1.613,2.016,23.426726890631741,1.7955038192457287,0,8,9.677,12.298,131.42366562500177,131.63353933657288,142.73359809903201,161.56505117706496,161.56505117707798,161.5650511771106,167.90524292300759,169.50852298766989,174.80557109225862,180.0,0.4242640687118642,0.10000000000013642,1.6031219541881072,0.14142135623718088,0.7071067811865476,0.2236067977500298,0.22360679775008066,1.2041594578792671,0.7810249675906392,0.14142135623718088,6.94671,0.00041,0.0,18.182,27.273,36.364,18.182,0.20564,27.02423,18,4.072,9.37592,2.016,48.789999999999999,49.194000000000003,9.5,-0.7549086767619159,7,49.0,21,85,9.3986496237528261,4.9516150585684438,292.24585918053037,470.18213315127002,348.109375,18.657689433582071,27.47875,27.76204,9,9,17.54,18.548,6.048,6.25
171018,1832,114,1832_114,529,6.2842767179845334,0.00038,6.2842767179845334,0.00038,14.212,6.28428,3324.38238,15.50484,15.50484,180.0,5,7,0.945,1.323,23.614236642194506,1.2098729892484497,0,1,6.994,10.208,94.763641690723475,94.763641690723475,110.55604521956541,133.21008939175439,161.56505117707638,161.56505117709432,174.45879522196054,180.0,180.0,180.0,1.2041594578794985,1.2041594578794985,1.2083045973593745,1.4317821063276421,1.264911064067172,0.31622776601681996,1.2041594578792745,0.09999999999999432,0.09999999999999432,0.09999999999999432,6.40369,0.00013,0.0,9.091,45.455,18.182,27.273,0.10877,16.4384,18,3.389,9.12906,5.6710000000000003,48.015000000000001,46.314,10.0,-0.7602736997212151,5,69.599999999999994,28,171,11.240563509396454,6.9130815530760996,518.82790675852073,651.50421338734191,732.66666666666663,27.067816067549053,27.65363,30.72626,4,3,10.964,14.934,4.537,5.293
171019,1832,115,1832_115,247,5.7119619427923611,-0.0,5.7119619427923611,-0.0,9.287,5.71196,1410.8546,15.78417,15.78417,180.0,2,4,0.81,1.619,30.477013031298185,1.1272741755285598,0,1,7.692,9.717,44.999999999983729,61.699244233997206,61.699244234013499,90.0,93.366460663430701,94.398705354978688,104.0362434679303,114.44395478041611,114.44395478041611,120.96375653206971,0.10000000000002274,1.0440306508910746,0.28284271247460296,0.10000000000002274,0.14142135623734164,1.1661903789690133,1.1661903789690133,1.208304597359478,1.208304597359478,1.1661903789690133,5.86556,0.00052,0.0,20.0,20.0,20.0,40.0,2.53266,22.72901,8,3.448,9.37609,12.146000000000001,48.582999999999998,39.271000000000001,0.0,0,3,48.666666666666664,10,109,1.2480083927342094,14.540669513312649,456.79026045505276,464.66170624774765,144.0,12.0,27.51678,24.16107,4,1,10.931,12.955,4.453,5.263
