id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
347001,2658,1,2658_1,461,6.0031366223377134,0.0035,6.0031366223377134,0.0035,10.002,6.00314,2767.44598,14.31223,14.31223,180.0,16,15,3.471,3.254,18.256060021096552,0.52492579544366169,0,1,1.302,0.868,80.537677791982972,90.0,90.0,90.0,90.0,101.3099324740102,116.56505117705845,119.93151184049782,180.0,180.0,0.6082762530298154,0.5,0.5,0.5,0.5,0.09999999999990905,0.22360679774992812,1.2041594578791823,0.2999999999999545,0.2999999999999545,6.04937,0.01129,0.0,10.0,20.0,30.0,40.0,0.82678,27.982,15,4.462,7.81648,15.183999999999999,44.252000000000002,40.564,17.0,-0.5097905842062651,7,49.285714285714285,6,122,0.30307736387943424,9.1551915822899392,329.30578268054933,388.17410678484214,247.47222222222226,15.731249862049177,44.54023,37.35632,1,1,2.82,1.085,0.217,0.217
347002,2658,10,2658_10,217,7.8345365284362591,0.0,7.8345365284362591,0.0,5.364,7.83454,1700.09443,15.74293,15.74293,90.0,7,7,3.226,3.226,32.844184850035695,0.46463967451288046,0,1,0.922,0.461,25.111916434134912,26.56505117705845,31.013884060413808,35.677270694460312,44.999999999991871,45.000000000016293,61.983736148011552,71.565051177034022,89.999999999970143,90.0,4.016217125604583,0.10000000000002274,3.7696153649941655,3.6400549446402684,0.6000000000000227,0.14142135623722107,5.67186036499493,0.44721359549985623,0.28284271247448234,0.09999999999990905,8.02304,4e-05,0.0,50.0,25.0,0.0,25.0,3.99869,11.31398,4,4.493,10.68263,36.866,30.876000000000001,32.258000000000003,29.0,-0.1832578646616548,1,157.0,157,157,14.57112806595001,14.57112806595001,0.0,1687.8555964010659,0.0,0.0,43.67089,48.73418,1,1,0.922,1.382,0.922,0.461
347003,2658,100,2658_100,1279,12.070451930390787,0.00527,12.070451930390787,0.00527,4.247,12.07045,15438.10802,29.91739,29.91739,168.69,30,35,2.346,2.737,69.704721861488835,0.66429893395154338,0,1,0.782,0.86,65.772254682007912,66.80140948668425,76.607502246222069,78.690067525705885,78.690067526200252,90.000000000130299,101.30993247385989,104.03624346786518,146.3099324740603,166.42956561489649,0.6082762530293435,0.14142135623718088,0.14142135623653776,0.14142135623718088,0.3605551275464494,0.2828427124737186,0.3605551275461971,0.41231056256128074,0.42426406871218575,0.9433981132058146,12.09706,0.00558,28.571,14.286,25.0,14.286,17.857,0.68103,83.21147,32,6.581,13.92398,12.51,44.409999999999997,43.081000000000003,17.25,-0.32635936366887874,14,74.071428571428569,9,412,0.32153617281138697,34.505570479829778,2131.4808491571025,1066.7916329256811,237.80246913580245,15.420845279549447,40.76087,41.57609,2,1,2.424,2.111,0.391,0.625
347004,2658,101,2658_101,1033,7.9098068085608517,0.00169,7.7643722537202358,0.00169,9.08,7.90981,8170.83043,42.24559,87.75751,177.883,26,23,2.517,2.227,27.827834251061098,5.2524408888357375,0,11,4.356,3.679,130.58012886114659,135.00000000003257,135.75452709148641,145.41785574926007,155.16690687556536,161.0753555839523,162.11056174149314,165.96375653207738,167.47119229085928,168.28040090500542,1.7204650534085995,0.28284271247452253,4.295346318983168,4.368065933568133,5.74543296888898,0.608276253029736,17.686718180601027,0.4123105625618529,0.22360679774997896,2.70185121722114,7.79975,0.0026,4.545,22.727,36.364,13.636,22.727,0.03082,66.0012,29,4.858,9.52688,22.265000000000001,39.786999999999999,37.948,23.33,-0.17169909246575055,13,61.692307692307693,5,197,0.59676832887294262,14.928239536648146,666.93475474120714,618.20550623880615,554.44444444444446,23.546644016599149,41.67665,38.68263,19,14,5.712,5.131,3.195,3.195
347005,2658,102,2658_102,329,3.458788995671195,0.0003,3.458788995671195,0.0003,16.736,3.45879,1137.94158,13.48332,13.48332,180.0,11,7,3.343,2.128,14.102037042086456,0.45842925189487299,0,0,1.52,1.52,101.30993247401271,101.309932474029,104.03624346792571,105.25511870305027,108.43494882292607,116.56505117707962,126.86989764584567,134.99999999999974,149.03624346792674,153.4349488229218,0.14142135623728136,0.36055512754641,0.6999999999999957,0.22360679774996628,0.4472135954999325,0.10000000000000142,0.22360679774996625,0.3000000000000007,0.0999999999999659,0.5,3.54659,0.00033,0.0,0.0,14.286,28.571,57.143,0.05037,25.84688,11,2.85,6.38902,18.236999999999998,44.984999999999999,36.777999999999999,14.5,-0.1689465579856982,7,22.714285714285715,5,40,0.053956111686347938,10.793045368108965,104.9129782016239,150.04514874547871,362.484375,19.039022427635302,46.38554,27.71084,0,0,2.128,3.04,0.304,0.608
347006,2658,103,2658_103,325,3.5727675921173216,0.0,3.5727675921173216,0.0,10.154,3.57277,1161.14947,16.65083,16.65083,180.0,4,3,1.231,0.923,25.79865480963927,0.30229981839285203,0,1,0.308,0.308,70.346175941957085,71.565051177045419,71.565051177079951,77.471192290852315,77.471192290852315,77.471192290857886,85.236358309260581,101.30993247402273,111.80140948635632,126.86989764584403,0.36055512754644936,0.44721359549993256,0.7071067811865395,0.41231056256174947,0.41231056256174947,0.41231056256177706,0.5385164807134251,0.509901951359283,0.5385164807134672,0.2236067977500298,3.61522,4e-05,0.0,0.0,28.571,14.286,57.143,0.00721,38.27267,13,1.886,9.08375,46.154000000000003,31.385000000000002,22.462,0.0,0,2,61.0,55,67,10.744930898788025,15.950612500012189,190.50010422016265,558.65059523051855,8649.0,93.0,51.21951,32.52033,1,1,0.923,0.923,0.308,0.308
347007,2658,104,2658_104,1255,14.799392004518536,0.0,14.799392004518536,0.0,4.668,14.79939,18573.23697,29.09519,29.09519,180.0,41,30,3.267,2.39,83.581414623286037,0.49867693939028235,0,1,0.398,0.558,68.552263673091574,71.56505117707799,75.963756532012226,90.0,98.130102354312328,116.56505117707799,142.12501634890214,180.0,180.0,180.0,0.22360679774916548,0.10000000000000142,0.41231056256150134,0.09999999999990905,0.6324555320342511,0.31622776601798835,0.31622776601684244,0.10000000000002274,0.10000000000002274,0.10000000000002274,14.89638,4e-05,55.556,11.111,11.111,7.407,14.815,0.09261,34.6667,28,6.957,17.6399,16.733000000000001,45.259,38.008000000000003,16.0,-0.8172980710491652,6,174.66666666666666,9,458,2.2998240744580909,25.349315778600289,3982.1699920353108,3084.0425269749362,1763.2222222222219,41.990739719874213,49.1897,39.2755,1,1,1.594,1.514,0.398,0.239
347008,2658,105,2658_105,286,3.5918870479946743,0.0,3.5918870479946743,0.0,11.986,3.59189,1027.2797,13.25179,13.25179,180.0,5,5,1.748,1.748,20.269151630252303,0.32982306117482002,0,1,0.35,0.35,82.874983651098447,85.601294644994127,90.0,90.0,90.0,90.0,101.30993247401645,104.0362434679303,116.56505117708015,180.0,0.19999999999998863,0.4123105625617357,0.7000000000000455,0.7000000000000455,0.7000000000000455,0.7000000000000455,0.19999999999998863,0.41231056256174947,0.10000000000002274,0.10000000000002274,3.63784,0.00014,0.0,0.0,33.333,0.0,66.667,0.01041,12.86426,6,2.097,8.06333,45.454999999999998,27.273,27.273,0.0,0,2,60.5,20,101,0.58109319051298103,9.6248659276100241,417.31280455873173,491.86320847309571,5776.0,76.0,42.62295,45.90164,1,1,1.399,2.098,0.35,0.35
347009,2658,106,2658_106,1017,0.14663829200081149,0.0001,0.14663829200081149,0.0001,17.944,0.14664,149.13114,1.55563,1.55563,180.0,0,0,0.0,0.0,0.045134379460677665,0.063956010511252687,0,0,0.0,0.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.14632,3e-05,0.0,0.0,0.0,0.0,100.0,0.007,0.11628,34,0.15,0,94.394999999999996,3.1469999999999998,2.4580000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.197,0.295,0.0,0.0
347010,2658,107,2658_107,1100,1.2044931351301533,0.00045,1.2044931351301533,0.00045,11.712,1.20449,1324.94245,14.02177,14.02177,180.0,7,7,0.636,0.636,8.0728962874243333,0.15325274059609514,0,0,0.182,0.273,163.30075576601249,168.69006752598671,170.53767779197634,172.8749836511019,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999914622637,180.0,1.4764823060232928,0.2828427124745627,1.72046505340853,0.5656854249492259,0.14142135623730953,0.14142135623730953,0.14142135623730953,0.14142135623730953,0.4242640687119044,0.09999999999999432,1.21134,5e-05,0.0,4.167,0.0,4.167,91.667,0.0092,14.38839,49,0.908,6.69914,75.454999999999998,13.182,11.364000000000001,21.67,-0.16357963714469884,3,57.0,32,106,1.1281651421526508,14.468494842466949,376.38841539947941,383.4173202103766,22799.040000000001,150.99350979429548,45.93023,41.27907,1,0,0.727,0.636,0.091,0.182
