id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
91801,1445,1,1445_1,202,0.64780401884313321,0.0,0.64780401884313321,0.0,19.071,0.6478,130.85641,6.0208,6.0208,180.0,0,1,0.0,0.495,1.5548549036657351,0.49859541967548709,0,1,1.98,6.436,96.581944655178106,103.24051991518751,109.98310652189987,111.37062226934349,180.0,180.0,180.0,180.0,180.0,180.0,1.1704699910719634,1.104536101718727,0.10000000000000142,0.22360679774998216,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.5634,0.00066,0.0,0.0,0.0,0.0,100.0,0.1226,4.27239,3,0.56,3.95359,14.851000000000001,52.969999999999999,32.177999999999997,0.0,0,1,19.0,19,19,1.271021894134611,1.271021894134611,0.0,79.071746510478718,0.0,0.0,25.0,50.0,1,1,2.475,11.881,0.495,0.99
91802,1445,10,1445_10,506,3.9604350208967269,0.00028,3.9604350208967269,0.00028,8.483,3.96044,2003.98012,14.53444,14.53444,180.0,10,8,1.976,1.581,16.427266698219171,0.39450870709228791,0,0,2.964,3.755,74.744881296944527,77.275644314577633,78.690067525977398,82.874983651068149,82.874983651098191,82.874983651098233,90.0,90.0,179.99999879258175,179.99999879258175,1.2649110640673427,2.247220505424423,0.3605551275463962,0.14142135623726126,0.42426406871192857,1.140175425099138,1.1313708498984922,1.1313708498984922,0.14142135623730964,0.14142135623730964,4.03419,6e-05,0.0,0.0,18.182,9.091,72.727,0.11181,14.63676,17,1.818,6.68735,21.739000000000001,44.268999999999998,33.991999999999997,26.0,-0.13259805852388085,7,40.571428571428569,13,103,0.19265641136014158,9.3177389930250829,300.13363166799525,275.42609309453513,850.69387755102036,29.166656948492065,43.10345,38.27586,0,0,3.953,5.929,0.988,0.988
91803,1445,100,1445_100,216,4.3220213973889132,0.00511,4.3220213973889132,0.00511,15.811,4.32202,933.55662,11.40044,11.40044,180.0,3,4,1.389,1.852,18.799205114586456,0.64548113772244931,0,0,5.093,5.556,84.805571092266803,84.805571092266803,95.194428907735883,95.194428907735883,125.53767779197484,173.65980825408849,180.0,180.0,180.0,180.0,1.104536101718689,1.104536101718689,1.1045361017187507,1.1045361017187507,1.2165525060596307,0.9055385138137216,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,4.45067,0.00104,0.0,0.0,25.0,50.0,25.0,0.25066,21.35884,7,1.856,7.88015,9.2590000000000003,49.073999999999998,41.667000000000002,15.0,-0.7440011737080107,2,56.5,27,86,8.7582489550710125,6.4782463209702961,266.45728517804253,451.81849069784175,410.88888888888891,20.270394394014364,33.04348,30.43478,1,0,6.019,6.944,1.389,1.852
91804,1445,101,1445_101,334,1.4118544355353551,0.0,1.4118544355353551,0.0,17.178,1.41185,471.55938,10.23963,10.23963,180.0,3,2,0.898,0.599,6.1327149570507604,0.37453617459332411,0,0,2.096,7.186,97.125016348910009,101.3099324740202,127.87498365109758,131.63353933657021,142.1250163489018,153.43494882292202,157.7509763427876,176.82016988013561,179.99999879258175,180.0,1.1401754250991443,1.1401754250991378,1.1401754250991354,0.10000000000000053,1.140175425099138,0.223606797749979,1.118033988749895,0.5000000000000002,0.36055512754639885,0.1,1.44946,6e-05,0.0,0.0,0.0,0.0,100.0,0.10269,12.67339,15,0.739,5.77549,23.952000000000002,46.707000000000001,29.341000000000001,23.5,-0.1410487670460192,3,21.333333333333332,5,30,0.084551098617465154,5.411427368574822,84.013665077391025,128.30900520009695,2538.5555555555552,50.384080378186475,39.70588,30.88235,0,0,3.293,9.581,0.299,0.599
91805,1445,102,1445_102,230,2.899569716230356,0.00137,2.899569716230356,0.00137,20.409,2.89957,666.90103,12.57179,12.57179,180.0,3,4,1.304,1.739,10.313756330285026,0.67883541025876581,0,1,3.913,6.087,105.25511870305773,105.25511870305773,118.072486935852,124.69515353123042,158.96248897457838,170.53767779197216,172.87498365109673,174.80557109226476,175.60129464500426,180.0,1.1401754250991318,1.1401754250991318,1.2369316876852865,0.1414213562373115,1.0999999999999943,0.20000000000000284,0.509901951359283,1.1045361017187212,0.41231056256177023,0.29999999999999716,2.85374,0.00117,0.0,0.0,20.0,0.0,80.0,0.20562,10.64572,7,1.774,5.79474,13.042999999999999,46.087000000000003,40.869999999999997,6.33,-0.2170653918225915,3,32.666666666666664,28,39,1.9163849707206126,5.7527580048991425,83.573362122528962,198.97991958550088,246.22222222222226,15.691469727919761,42.85714,36.19048,1,1,6.957,10.0,2.174,1.304
91806,1445,103,1445_103,464,10.395585997911502,-0.0,10.395585997911502,-0.0,5.952,10.39559,4823.5519,22.12058,22.12058,180.0,7,5,1.509,1.078,53.193731415198769,1.4330577153572941,0,1,5.819,5.388,44.999999999837165,45.000000000130271,58.392497753758938,60.5135941504087,63.434948822843843,78.690067525957872,101.30993247414925,146.30993247404024,161.5650511770715,168.6900675258621,0.10000000000002274,0.10000000000002274,1.5264337522471931,1.5264337522475282,0.0999999999994543,1.1313708498985726,0.28284271247508525,0.3605551275462602,0.22360679775008066,0.1414213562375828,10.44354,0.00025,30.0,20.0,20.0,10.0,20.0,0.09711,29.99431,13,3.533,12.98438,8.6210000000000004,46.121000000000002,45.259,10.0,-0.5356715773571848,3,122.66666666666667,49,217,12.347236615081087,19.363011505938811,1404.3267113452591,1601.0013433578567,1521.0,39.0,35.67568,38.91892,1,1,9.483,10.345,1.94,1.94
91807,1445,104,1445_104,422,6.1138646785454593,-0.0,6.1138646785454593,-0.0,9.469,6.11386,2580.05089,16.46147,16.46147,180.0,10,10,2.37,2.37,26.610350635562185,1.3537684318910426,0,1,6.398,8.768,80.537677791972627,81.04336439208825,90.000000000026063,95.19442890773054,105.25511870305954,116.56505117707799,119.74488129691066,161.56505117707783,180.0,180.0,1.2165525060596962,1.2529964086141638,0.22360679774997896,0.1999999999999318,1.1401754250990532,1.118033988749895,1.1401754250990384,0.09999999999999432,0.14142135623726126,0.14142135623726126,6.14502,0.00036,0.0,11.111,33.333,22.222,33.333,0.272,23.70307,15,4.592,9.12995,14.218,44.786999999999999,40.994999999999997,14.5,-0.46685576757579383,5,55.0,12,99,8.6391963160946066,7.004134062943967,383.94608926408392,508.77007763247019,417.6875,20.437404434027332,28.67384,26.16487,2,1,9.242,10.427,4.265,4.265
91808,1445,105,1445_105,499,3.6929111657266787,0.0002,3.6929111657266787,0.0002,15.501,3.69291,1842.76267,16.05615,16.05615,180.0,11,11,2.204,2.204,16.65900030842397,1.8134221539852977,0,6,6.012,7.415,97.845162991207985,104.03624346793355,134.99999999999184,138.36646066342743,142.12501634890009,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,3.921734310225455,0.14142135623732408,0.14142135623732158,0.10000000000000142,1.1401754250991676,0.1414213562372437,0.1414213562372437,0.1414213562372437,0.10000000000002274,0.10000000000002274,3.68777,0.00026,0.0,0.0,27.273,18.182,54.545,0.00452,14.47663,22,3.069,7.11055,20.039999999999999,45.691000000000003,34.268999999999998,9.5,-0.5489982297264033,6,39.333333333333336,6,80,0.57660853098450948,8.3635878012986105,172.46725681547639,293.46305895477872,3811.6875,61.738865392878736,29.36508,20.63492,9,7,8.818,11.623,4.81,4.409
91809,1445,106,1445_106,392,4.3473004767503722,0.00051,4.3473004767503722,0.00051,10.436,4.3473,1704.14179,14.7411,14.7411,180.0,9,10,2.296,2.551,15.412611217907212,0.40339480209623629,0,0,3.061,3.316,71.565051177084513,81.869897645849363,81.869897645850543,100.30484646876813,153.43494882292202,161.56505117707513,161.5650511770784,163.30075576600876,180.0,180.0,0.3162277660170177,0.31622776601678404,1.118033988749895,1.1180339887499253,0.223606797749979,0.0999999999999659,0.10000000000002274,1.1000000000000227,0.10000000000002274,0.10000000000002274,4.44244,0.00096,0.0,12.5,0.0,37.5,50.0,0.08158,8.5891,16,2.101,6.57807,10.204000000000001,47.194000000000003,42.601999999999997,5.0,-0.40472274153488474,4,63.0,11,177,0.99626210326874098,10.462788121770771,487.46972661565547,415.50123713992531,698.47222222222217,26.428625053570649,39.52569,41.89723,0,0,4.082,5.357,1.02,1.02
91810,1445,107,1445_107,366,13.07543516817594,-0.0,13.07543516817594,-0.0,3.714,13.07544,4785.60927,32.52092,32.52092,85.236,4,8,1.093,2.186,103.57766729397534,2.5525722108828344,0,1,3.825,6.557,25.448295476477654,26.565051177077976,26.565051177077976,28.010280311446948,32.435427139751667,74.744881296954247,74.744881296954247,84.80557109226946,84.80557109226946,84.80557109226946,4.428317965096945,0.2236067977497756,0.2236067977497756,4.404543109109131,3.3015148038440287,1.1401754250989784,1.1401754250989784,1.1045361017186273,1.1045361017186273,1.1045361017186273,13.13049,3e-05,50.0,0.0,25.0,0.0,25.0,0.05194,53.36105,7,3.535,17.60426,16.393000000000001,43.716000000000001,39.890999999999998,0.0,0,1,270.0,270,270,59.89960224837953,59.89960224837953,0.0,4770.7552437840641,0.0,0.0,37.26937,40.59041,1,1,7.377,9.29,1.366,1.913
