id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
326401,2559,1,2559_1,513,3.577541931185408,0.0,3.577541931185408,0.0,9.193,3.57754,1835.27901,14.80709,14.80709,180.0,11,12,2.144,2.339,20.914078720863593,0.59913943726965357,0,0,3.119,3.704,78.690067525981462,79.992020198560411,99.462322208025853,102.72435568542245,116.56505117707799,138.36646066342868,153.43494882294806,161.56505117707803,179.99999879258175,180.0,1.0816653826391904,0.14142135623734164,0.10000000000000142,2.247220505424423,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.14142135623734164,0.14142135623732158,0.10000000000000142,3.64555,4e-05,0.0,0.0,27.273,9.091,63.636,0.00268,28.89171,17,2.311,8.07432,29.239999999999998,39.765999999999998,30.994,6.5,-0.20217076574313675,6,35.166666666666664,16,97,1.1863687970537771,13.361911668610555,290.10156539190615,292.50125506440003,1794.9375,42.366702727495799,31.96347,28.3105,2,0,4.678,5.653,1.365,0.975
326402,2559,10,2559_10,1455,6.5843376311250017,-0.0,6.5843376311250017,-0.0,8.006,6.58434,9580.21125,20.02124,20.02124,180.0,29,32,1.993,2.199,35.961790055571115,0.88387349642677104,0,0,5.086,7.423,168.6900675259773,174.88958243897292,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.509901951359283,1.1045361017186273,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,6.61467,2e-05,3.125,15.625,15.625,31.25,34.375,0.05219,42.85265,48,3.1,10.24392,13.746,46.734999999999999,39.518999999999998,14.29,-0.4887941161694619,21,43.047619047619051,6,126,0.23512585109269324,17.504573857472188,444.65915392201708,449.06282217737248,602.04986149584477,24.536704373159914,28.57143,30.08658,4,0,8.935,10.997,2.062,2.131
326403,2559,100,2559_100,300,1.5403603510386987,0.00075,1.5403603510386987,0.00075,14.593,1.54036,462.10811,14.62498,14.62498,180.0,5,3,1.667,1.0,9.7431899889479343,0.79532800763487987,0,1,2.0,4.333,90.000000000001634,96.581944655180706,105.2551187030583,114.44395478041652,120.96375653206482,171.869897645842,171.86989764584524,175.60129464500383,180.0,180.0,0.22360679774996944,1.170469991071956,1.1401754250991423,0.0999999999999659,1.2369316876852967,0.31622776601684915,0.31622776601679525,0.4123105625617995,0.20000000000004547,0.20000000000004547,1.43042,0.00074,0.0,0.0,16.667,0.0,83.333,0.00448,18.2431,12,0.851,6.38648,43.332999999999998,31.667000000000002,25.0,10.5,-0.4287945883880572,3,18.0,13,24,5.3311953879132723,1.7028993455383559,45.485954738877531,131.66156342802904,10506.25,102.5,36.92308,29.23077,1,1,2.667,5.667,0.667,0.667
326404,2559,101,2559_101,430,5.6247932334683375,0.0,5.6247932334683375,0.0,12.413,5.62479,2418.66109,14.13648,14.13648,180.0,8,8,1.86,1.86,20.61723596444974,0.70539548714643752,0,0,3.953,4.651,90.0,90.0,93.366460663447498,97.125016348866723,97.125016348868485,101.309932474034,115.55996517182004,142.12501634889932,153.43494882292202,179.99999879258175,0.09999999999990905,0.09999999999990905,1.204159457879344,0.14142135623742205,0.14142135623742205,1.140175425099193,0.2236067977500298,1.1401754250991478,0.14142135623730145,0.28284271247464315,5.70278,5e-05,0.0,0.0,44.444,33.333,22.222,0.08058,22.90833,16,3.877,8.53942,11.628,49.767000000000003,38.604999999999997,15.67,-0.47078073111369184,5,54.600000000000001,25,99,4.3034503122513614,2.441244922501931,250.16098249783067,473.14515300230249,900.88888888888903,30.014811158641145,38.84892,29.4964,2,0,5.116,7.907,2.093,1.395
326405,2559,102,2559_102,788,15.306923644329499,0.00046,15.306923644329499,0.00046,3.825,15.30692,12061.85583,23.48042,23.48042,104.036,20,23,2.538,2.919,39.100360120270508,0.87236427641815373,1,1,1.523,1.396,39.294743553264851,43.240754123755721,45.0,45.000000000130271,45.000000000130271,56.309932473829811,58.861716666998362,60.12400730836449,90.0,92.726310993927484,5.622277118748602,6.688796603276103,0.1000000000003638,0.1414213562368593,0.1414213562368593,0.1414213562368593,7.769813382572827,2.126029162546964,0.599999999999909,0.5099019513593499,15.4094,0.0,64.706,17.647,11.765,0.0,5.882,0.18832,20.95927,12,9.671,16.44826,19.036000000000001,41.878,39.085999999999999,26.0,-0.2548622794750009,2,364.0,194,534,23.855740688167486,12.471681214424503,3619.1848831671387,6027.2673243348281,0.0,0.0,44.88404,42.29195,2,2,2.665,2.665,0.888,0.888
326406,2559,103,2559_103,203,6.1518119550737973,0.00099,6.1518119550737973,0.00099,14.247,6.15181,1248.81783,13.11831,13.11831,180.0,6,5,2.956,2.463,23.946835285174636,1.6140293112842701,0,1,8.867,9.852,78.690067525981462,80.75388725442852,87.27368900608468,87.473883088380418,90.0,90.0,97.125016348903813,101.30993247401855,120.96375653207448,170.19750328475487,1.0816653826391904,0.3605551275463863,1.1661903789690717,0.640312423743284,0.09999999999990905,0.09999999999990905,1.140175425099078,0.14142135623734164,1.1661903789690717,2.280350850198226,6.29878,0.00094,0.0,0.0,75.0,0.0,25.0,1.08857,18.1296,6,4.152,8.76336,0.0,54.68,45.32,10.0,-1.0196565945539835,4,32.5,7,69,5.7976589843396704,6.4353748616437079,284.55075940933483,303.73326116522361,344.0,18.547236990991408,35.71429,21.42857,1,1,14.286,12.808,3.448,3.941
326407,2559,104,2559_104,261,9.8544526860905552,0.0,9.8544526860905552,0.0,4.406,9.85445,2572.01215,17.83928,17.83928,80.218,4,7,1.533,2.682,41.957003636912994,0.69254632705372132,0,1,2.682,2.682,20.861284654524269,21.617263905247771,22.084611527291226,24.217341145289605,26.425645662594743,30.703430535504349,31.957891509266819,32.898531457693288,35.599219958976363,64.653824058117266,6.1400325732035075,6.082762530298219,2.202271554554617,2.2803508501982956,3.401470270338851,2.4413111231467925,6.664833081180656,3.453983207834134,2.3323807579381435,0.14142135623734164,10.07984,4e-05,40.0,20.0,20.0,0.0,20.0,1.16617,7.80351,9,5.975,12.69171,22.989000000000001,37.930999999999997,39.079999999999998,15.0,-0.18127873307750286,1,201.0,201,201,17.843107990934154,17.843107990934154,0.0,2563.7256101342596,0.0,0.0,41.08911,46.0396,1,1,4.598,6.13,1.533,1.149
326408,2559,105,2559_105,806,6.8992855500450831,0.0,6.8992855500450831,0.0,7.433,6.89929,5560.82415,18.59704,18.59704,161.565,15,16,1.861,1.985,32.052315474621516,0.81873000871805335,0,0,6.452,6.452,86.633539336555046,90.0,101.30993247400559,104.03624346790924,109.98310652190045,109.98310652190307,116.56505117707799,120.9637565320721,120.96375653207448,120.96375653207448,1.0770329614268923,0.10000000000002274,1.081665382639285,0.14142135623722107,0.0999999999999659,0.19999999999998863,0.0999999999999659,1.1661903789690424,0.20000000000004547,0.20000000000004547,6.97861,2e-05,0.0,23.529,35.294,5.882,35.294,0.04947,28.79513,28,4.556,10.03503,12.407,49.256,38.337000000000003,13.67,-0.5928727096776598,8,67.125,21,253,1.0403246840992988,13.934945321030749,864.94007275231854,684.58301017217877,1590.1728395061732,39.876971293042971,32.72395,28.33638,0,0,9.926,9.305,1.861,1.613
326409,2559,106,2559_106,760,3.6449534677237114,0.0,3.6449534677237114,0.0,11.605,3.64495,2770.16464,15.93142,15.93142,180.0,13,12,1.711,1.579,17.119011586549949,0.65833573040879878,0,0,5.132,6.579,100.30484646876839,104.03624346789773,104.03624346792594,109.98310652190378,109.98310652190378,110.55604521958291,115.01689347810004,115.01689347810009,119.74488129694225,180.0,1.1180339887498973,1.1661903789690133,0.14142135623730775,1.1704699910720149,1.1704699910720149,1.2083045973594553,1.1704699910719625,0.14142135623730948,1.140175425099138,0.14142135623726126,3.69287,2e-05,0.0,0.0,18.75,18.75,62.5,0.09508,38.84989,24,2.413,6.37407,19.736999999999998,46.052999999999997,34.210999999999999,9.33,-0.2254029116043337,15,25.800000000000001,6,66,1.6051728351336676,8.9902987259013045,179.81113802683581,174.80411017418186,955.53061224489795,30.91165819306525,36.36364,27.99043,1,0,7.368,8.421,1.447,2.5
326410,2559,107,2559_107,708,0.9804393663663411,0.0002,0.9804393663663411,0.0002,3.087,0.98044,694.15107,12.90271,12.90271,180.0,4,4,0.565,0.565,7.2845013607435751,0.46279636867037049,0,1,1.836,2.684,56.309932474020414,58.522594033069247,59.489762593883995,78.69006752597754,82.87498365109667,86.633539336569982,120.96375653207387,165.96375653207352,180.0,180.0,1.0816653826391924,4.67546789102439,1.2999999999999894,1.0816653826391924,1.1401754250991327,2.2847319317591706,0.10000000000000853,1.6492422502470732,0.09999999999999432,0.09999999999999432,0.92228,3e-05,0.0,0.0,0.0,6.667,93.333,0.00022,18.70837,15,0.899,7.46397,66.384,22.033999999999999,11.582000000000001,18.5,-0.5601263292836941,4,21.5,6,43,0.31243319584488011,5.0250890003571085,107.38389514618204,162.34144156244184,51978.1875,227.98725293314098,24.13793,27.58621,1,1,1.977,3.107,0.424,0.424
